# date, mag, err_mag
-0.000 21.002897 0.208825
1.000 20.936125 0.208679
2.000 21.179289 0.208072
3.000 20.759812 0.207031
4.000 20.802447 0.206342
5.000 20.723405 0.206589
6.000 20.742294 0.206751
7.000 20.750232 0.206493
8.000 20.902041 0.206035
9.000 20.794792 0.205274
10.000 20.588157 0.204816
11.000 20.228110 0.204407
12.000 20.500947 0.204103
13.000 20.418547 0.203645
14.000 20.296761 0.203457
15.000 20.145484 0.203595
16.000 20.373205 0.203397
17.000 20.358395 0.203615
18.000 19.809792 0.204491
19.000 20.718772 0.205187
20.000 20.334627 0.205894
21.000 20.940231 0.206264
22.000 20.862614 0.206715
23.000 21.176891 0.206891
24.000 20.976031 0.207219
25.000 20.992909 0.208110
26.000 21.280003 0.208765
27.000 21.467901 0.208452
28.000 21.103742 0.207721
29.000 20.865558 0.206689
30.000 20.895659 0.205962
31.000 20.773388 0.205901
32.000 20.902835 0.206763
33.000 21.394211 0.207781
34.000 21.606234 0.208623
35.000 21.568771 0.209398
36.000 21.512352 0.210042
37.000 21.942757 0.210312
38.000 21.890888 0.210381
39.000 21.757938 0.210210
40.000 21.367811 0.210291
41.000 21.715307 0.210593
42.000 21.662411 0.211242
43.000 21.966500 0.212115
44.000 22.246633 0.213054
45.000 22.366633 0.213771
46.000 22.322711 0.214150
47.000 22.706468 0.214195
48.000 22.124176 0.214453
49.000 22.801038 0.215195
50.000 22.340167 0.215655
51.000 22.774734 0.215425
52.000 22.436254 0.215115
53.000 22.776344 0.214928
54.000 22.511667 0.214478
55.000 22.492687 0.214223
56.000 22.173555 0.213993
57.000 22.235563 0.213917
58.000 22.378311 0.213718
59.000 22.455118 0.213701
60.000 22.991372 0.213866
61.000 22.438517 0.213990
62.000 22.696458 0.214449
63.000 22.301307 0.215159
64.000 22.384082 0.215321
65.000 22.653977 0.215607
66.000 22.507254 0.215773
67.000 23.148487 0.216065
68.000 22.801347 0.216362
69.000 23.209085 0.216456
70.000 23.237264 0.216482
71.000 22.843262 0.216097
72.000 22.825748 0.215545
73.000 22.592923 0.215010
74.000 22.696465 0.214895
75.000 22.579443 0.214395
76.000 22.371546 0.214024
77.000 22.507730 0.214032
78.000 22.721379 0.213808
79.000 22.579836 0.214163
80.000 22.648292 0.214883
81.000 22.685308 0.215265
82.000 22.438048 0.215253
83.000 22.430274 0.215231
84.000 22.799880 0.215605
85.000 22.522378 0.216022
86.000 22.690222 0.216200
87.000 23.105468 0.216071
88.000 23.131570 0.215552
89.000 22.102460 0.214317
90.000 22.531805 0.213005
91.000 21.929554 0.211990
92.000 21.882633 0.211563
93.000 21.907043 0.211781
94.000 22.067212 0.211335
95.000 21.399162 0.210848
96.000 21.817546 0.210766
97.000 21.505667 0.210686
98.000 21.772838 0.210433
99.000 21.882355 0.209974
100.000 21.486267 0.209623
101.000 21.592245 0.209757
102.000 21.634745 0.209927
103.000 21.346522 0.209759
104.000 21.778645 0.209504
105.000 21.760246 0.209217
106.000 21.375734 0.208366
107.000 20.991973 0.207122
108.000 20.683412 0.206142
109.000 20.531314 0.205553
110.000 20.885339 0.204928
111.000 20.738370 0.204501
112.000 20.423093 0.204436
113.000 20.024833 0.203990
114.000 19.620177 0.203230
115.000 19.811325 0.202397
116.000 19.976978 0.202260
117.000 20.341817 0.202536
118.000 19.856283 0.202182
119.000 20.025352 0.201855
120.000 20.185137 0.201848
121.000 19.968571 0.201952
122.000 19.958883 0.202180
123.000 19.763134 0.202384
124.000 19.751672 0.202216
125.000 19.958272 0.201606
126.000 19.716578 0.201010
127.000 19.769796 0.200950
128.000 19.766460 0.201107
129.000 19.944849 0.201285
130.000 19.662085 0.201331
131.000 19.829579 0.201722
132.000 20.381025 0.202230
133.000 20.016313 0.203144
134.000 20.295946 0.204021
135.000 20.395194 0.204834
136.000 20.764775 0.205619
137.000 21.028267 0.206334
138.000 20.783764 0.206677
139.000 20.790752 0.206643
140.000 20.839190 0.206727
141.000 20.996545 0.206679
142.000 20.706642 0.206542
143.000 20.816305 0.206713
144.000 20.447988 0.206935
145.000 20.457267 0.205959
146.000 20.546572 0.205102
147.000 20.736975 0.205019
148.000 20.634198 0.205123
149.000 20.350310 0.205133
150.000 20.323616 0.205309
151.000 20.623312 0.205191
152.000 20.182686 0.204861
153.000 20.778167 0.205052
154.000 20.564072 0.205009
155.000 20.102679 0.204411
156.000 20.106722 0.203772
157.000 20.036022 0.203167
158.000 19.952587 0.202795
159.000 19.873513 0.203131
160.000 20.071164 0.203498
161.000 20.102758 0.203462
162.000 19.968710 0.202813
163.000 20.218318 0.202193
164.000 20.011889 0.202195
165.000 19.859170 0.202547
166.000 20.081148 0.202995
167.000 20.126826 0.203784
168.000 20.386470 0.204494
169.000 20.754897 0.205131
170.000 20.756537 0.205774
171.000 21.251468 0.206150
172.000 20.936662 0.206540
173.000 20.694776 0.206662
174.000 21.004580 0.206433
175.000 20.974632 0.206010
176.000 20.837340 0.205317
177.000 20.322004 0.204986
178.000 20.542876 0.205120
179.000 20.778439 0.204987
180.000 20.146933 0.204714
181.000 20.303547 0.204283
182.000 20.064467 0.204033
183.000 20.219217 0.204304
184.000 20.330172 0.204943
185.000 20.795146 0.204949
186.000 20.424562 0.204618
187.000 20.345521 0.204867
188.000 20.395780 0.205295
189.000 20.723723 0.205724
190.000 20.618635 0.205358
191.000 20.784088 0.204799
192.000 20.472297 0.204106
193.000 19.909965 0.203256
194.000 19.905764 0.202410
195.000 20.126202 0.201788
196.000 19.766937 0.201697
197.000 20.309545 0.202036
198.000 19.730450 0.202001
199.000 20.017253 0.201745
200.000 19.801841 0.202121
201.000 19.991252 0.202720
202.000 20.438108 0.203325
203.000 20.182563 0.203293
204.000 20.342401 0.203136
205.000 20.248775 0.203013
206.000 20.244399 0.202705
207.000 19.841220 0.202348
208.000 19.930560 0.202118
209.000 20.032271 0.201972
210.000 19.759303 0.201892
211.000 20.228195 0.201734
212.000 19.782431 0.201936
213.000 19.853774 0.201809
214.000 19.624560 0.201367
215.000 19.399780 0.201388
216.000 20.141708 0.201129
217.000 19.616032 0.200501
218.000 19.514551 0.200232
219.000 19.616292 0.200496
220.000 19.984184 0.200716
221.000 19.443277 0.200397
222.000 19.757321 0.200318
223.000 19.605451 0.200672
224.000 19.583585 0.200737
225.000 19.849419 0.200901
