# date, mag, err_mag
-0.000 21.428253 0.209150
1.000 21.218192 0.208713
2.000 21.249770 0.207810
3.000 20.780324 0.206485
4.000 20.756285 0.205895
5.000 20.659386 0.206590
6.000 20.827699 0.206837
7.000 21.105312 0.206418
8.000 20.769188 0.205815
9.000 20.279158 0.204867
10.000 20.043432 0.204511
11.000 20.542681 0.204145
12.000 20.164754 0.203907
13.000 20.258773 0.203390
14.000 20.026178 0.203304
15.000 20.431404 0.203621
16.000 20.273415 0.203329
17.000 20.089345 0.203730
18.000 20.469593 0.204917
19.000 20.503072 0.205648
20.000 20.759101 0.206366
21.000 20.825249 0.206591
22.000 20.970306 0.207029
23.000 20.944860 0.207077
24.000 21.485250 0.207449
25.000 21.124702 0.208600
26.000 21.269862 0.209216
27.000 20.828280 0.208456
28.000 20.948223 0.207388
29.000 20.909433 0.206143
30.000 20.524238 0.205485
31.000 20.839790 0.205749
32.000 21.265020 0.207133
33.000 21.405183 0.208360
34.000 21.548408 0.209181
35.000 21.714712 0.209937
36.000 22.032236 0.210500
37.000 21.821950 0.210591
38.000 21.928411 0.210502
39.000 21.741261 0.210188
40.000 21.712716 0.210331
41.000 21.525322 0.210770
42.000 21.663783 0.211600
43.000 21.961945 0.212633
44.000 22.650310 0.213642
45.000 22.306130 0.214292
46.000 22.403156 0.214484
47.000 22.514566 0.214330
48.000 22.322019 0.214627
49.000 22.313114 0.215602
50.000 22.849840 0.215988
51.000 22.990385 0.215431
52.000 22.516515 0.215006
53.000 22.264190 0.214812
54.000 22.482920 0.214260
55.000 21.935983 0.214048
56.000 22.434238 0.213845
57.000 22.165699 0.213866
58.000 22.295121 0.213624
59.000 22.653789 0.213676
60.000 22.377837 0.213941
61.000 22.415213 0.214079
62.000 22.650235 0.214705
63.000 23.056151 0.215571
64.000 22.552204 0.215531
65.000 22.893891 0.215809
66.000 22.757820 0.215915
67.000 22.593402 0.216256
68.000 22.823965 0.216563
69.000 22.651426 0.216577
70.000 22.704064 0.216536
71.000 22.690546 0.215950
72.000 22.926380 0.215259
73.000 22.402828 0.214699
74.000 22.700239 0.214752
75.000 22.617411 0.214146
76.000 22.405120 0.213795
77.000 22.345504 0.213979
78.000 22.200979 0.213726
79.000 22.602495 0.214317
80.000 22.845735 0.215272
81.000 22.677195 0.215564
82.000 22.338833 0.215345
83.000 22.711216 0.215273
84.000 22.862345 0.215805
85.000 22.823802 0.216296
86.000 22.780947 0.216361
87.000 22.876456 0.216079
88.000 22.590342 0.215308
89.000 22.145770 0.213683
90.000 22.019789 0.212220
91.000 21.860694 0.211313
92.000 21.793027 0.211190
93.000 22.117921 0.211777
94.000 21.624430 0.211132
95.000 21.451633 0.210593
96.000 21.684352 0.210662
97.000 22.228688 0.210634
98.000 21.409671 0.210311
99.000 21.718865 0.209742
100.000 21.588658 0.209421
101.000 21.140872 0.209775
102.000 21.739849 0.210020
103.000 21.504990 0.209729
104.000 21.641575 0.209372
105.000 21.196030 0.209046
106.000 21.363817 0.207938
107.000 20.894625 0.206456
108.000 20.832674 0.205498
109.000 20.982514 0.205116
110.000 20.547288 0.204527
111.000 20.457228 0.204203
112.000 20.828933 0.204339
113.000 19.931636 0.203764
114.000 20.334813 0.202827
115.000 19.675911 0.201911
116.000 20.218521 0.202065
117.000 19.749723 0.202609
118.000 19.439970 0.202062
119.000 19.973257 0.201676
120.000 19.636959 0.201811
121.000 19.904780 0.202004
122.000 19.847150 0.202315
123.000 19.785590 0.202524
124.000 19.938376 0.202187
125.000 19.762073 0.201337
126.000 19.346331 0.200657
127.000 19.781402 0.200834
128.000 19.854921 0.201170
129.000 19.948613 0.201393
130.000 19.824064 0.201394
131.000 20.154217 0.201937
132.000 20.265404 0.202537
133.000 20.537748 0.203671
134.000 20.677487 0.204584
135.000 20.813436 0.205382
136.000 20.734167 0.206150
137.000 21.331669 0.206837
138.000 20.981519 0.206988
139.000 20.739192 0.206734
140.000 20.563952 0.206800
141.000 20.808444 0.206678
142.000 21.037716 0.206492
143.000 20.968050 0.206801
144.000 20.655173 0.207067
