# date, mag, err_mag
-0.000 21.471640 0.208620
1.000 21.511050 0.208576
2.000 21.253701 0.208336
3.000 21.091744 0.207845
4.000 20.939340 0.207373
5.000 21.312102 0.207223
6.000 20.788222 0.207115
7.000 20.998888 0.206895
8.000 20.977147 0.206595
9.000 20.812027 0.206143
10.000 20.963993 0.205743
11.000 20.153709 0.205346
12.000 20.711186 0.204985
13.000 20.442254 0.204573
14.000 20.414311 0.204265
15.000 20.663876 0.204112
16.000 20.783244 0.203882
17.000 20.234052 0.203828
18.000 20.039743 0.204112
19.000 20.592704 0.204444
20.000 20.326095 0.204870
21.000 20.768526 0.205228
22.000 20.628964 0.205632
23.000 20.647879 0.205936
24.000 20.792215 0.206275
25.000 20.832560 0.206842
26.000 21.118512 0.207380
27.000 21.107086 0.207552
28.000 21.577115 0.207463
29.000 20.812347 0.207107
30.000 21.241522 0.206722
31.000 21.013608 0.206519
32.000 20.867033 0.206706
33.000 20.707075 0.207097
34.000 21.233391 0.207561
35.000 21.272161 0.208087
36.000 21.316706 0.208629
37.000 21.536488 0.209043
38.000 21.475773 0.209354
39.000 21.718257 0.209513
40.000 21.502534 0.209705
41.000 21.575397 0.209951
42.000 21.309725 0.210349
43.000 21.571939 0.210889
44.000 21.754735 0.211532
45.000 22.181293 0.212150
46.000 22.252975 0.212661
47.000 22.477193 0.213012
48.000 22.258801 0.213385
49.000 22.445846 0.213926
50.000 22.559011 0.214391
51.000 22.366741 0.214575
52.000 22.389840 0.214637
53.000 22.675845 0.214672
54.000 22.646865 0.214540
55.000 22.244765 0.214418
56.000 22.257875 0.214270
57.000 22.403877 0.214158
58.000 22.140854 0.214003
59.000 22.427879 0.213914
60.000 22.274719 0.213913
61.000 22.201912 0.213929
62.000 22.612374 0.214106
63.000 22.011765 0.214447
64.000 22.354600 0.214647
65.000 22.683253 0.214901
66.000 22.696038 0.215116
67.000 23.144549 0.215371
68.000 22.809794 0.215637
69.000 22.521670 0.215823
70.000 23.275669 0.215968
71.000 22.672580 0.215917
72.000 22.514669 0.215729
73.000 22.859470 0.215464
74.000 22.760041 0.215308
75.000 22.309184 0.214991
76.000 22.897464 0.214688
77.000 22.317178 0.214522
78.000 22.150523 0.214287
79.000 22.252693 0.214298
80.000 22.389732 0.214529
81.000 22.589185 0.214731
82.000 22.553936 0.214823
83.000 22.724724 0.214893
84.000 22.654001 0.215107
85.000 22.910535 0.215367
86.000 22.718052 0.215572
87.000 22.940080 0.215646
88.000 22.463611 0.215527
89.000 22.795016 0.215030
90.000 22.344281 0.214343
91.000 22.236502 0.213628
92.000 22.584434 0.213068
93.000 22.124892 0.212790
94.000 22.129891 0.212344
95.000 22.008589 0.211884
96.000 21.949577 0.211591
97.000 21.715202 0.211339
98.000 21.817038 0.211059
99.000 21.922325 0.210705
100.000 21.205397 0.210371
101.000 21.453931 0.210231
102.000 21.783871 0.210164
103.000 21.647662 0.210010
104.000 21.696166 0.209832
105.000 21.635673 0.209627
106.000 21.442456 0.209171
107.000 21.374205 0.208468
108.000 21.333707 0.207761
109.000 21.234951 0.207139
110.000 20.557652 0.206500
111.000 20.767518 0.205942
112.000 20.969563 0.205554
113.000 20.597171 0.205084
114.000 20.268766 0.204498
115.000 20.133880 0.203850
116.000 20.322125 0.203444
117.000 20.525450 0.203257
118.000 20.280346 0.202909
119.000 20.084029 0.202585
120.000 20.003917 0.202391
121.000 19.640334 0.202281
122.000 20.055543 0.202269
123.000 20.236375 0.202304
124.000 19.998126 0.202230
125.000 19.760307 0.201960
126.000 19.569934 0.201631
127.000 19.964934 0.201454
128.000 19.883215 0.201378
129.000 19.564157 0.201363
130.000 20.037971 0.201338
131.000 19.695026 0.201472
132.000 19.979964 0.201710
133.000 20.126378 0.202173
134.000 20.461075 0.202725
135.000 20.226906 0.203329
136.000 20.442046 0.203974
137.000 20.940856 0.204625
138.000 20.641581 0.205146
139.000 20.725114 0.205477
140.000 20.644925 0.205781
141.000 20.790865 0.205979
142.000 20.815997 0.206081
143.000 20.842377 0.206249
144.000 21.002371 0.206435
145.000 20.809737 0.206137
146.000 20.574670 0.205748
147.000 20.436037 0.205564
148.000 20.773384 0.205465
149.000 20.694570 0.205365
150.000 20.904961 0.205359
151.000 20.624714 0.205276
152.000 20.475743 0.205101
153.000 20.330121 0.205107
154.000 20.562191 0.205057
155.000 20.446969 0.204782
156.000 20.492814 0.204428
157.000 20.395605 0.204023
158.000 20.236140 0.203662
159.000 20.341778 0.203577
160.000 19.908477 0.203594
161.000 20.741546 0.203528
162.000 20.384352 0.203228
163.000 20.140696 0.202865
164.000 20.482737 0.202698
165.000 19.879457 0.202700
166.000 20.299996 0.202814
167.000 19.824990 0.203145
168.000 19.789342 0.203549
169.000 20.392092 0.203993
170.000 20.745996 0.204492
171.000 20.385483 0.204922
172.000 20.812458 0.205350
173.000 21.023413 0.205662
174.000 20.450829 0.205792
175.000 20.592506 0.205771
176.000 20.391961 0.205544
177.000 20.669588 0.205358
178.000 20.319152 0.205316
179.000 20.685738 0.205193
180.000 20.564512 0.205017
181.000 20.498238 0.204757
182.000 20.265591 0.204533
183.000 20.336816 0.204507
184.000 20.484933 0.204693
185.000 20.567958 0.204722
186.000 20.529047 0.204617
187.000 20.583747 0.204707
188.000 20.399845 0.204894
189.000 20.981840 0.205140
190.000 20.525611 0.205104
191.000 20.505617 0.204925
192.000 20.474147 0.204610
193.000 20.214724 0.204149
194.000 20.210231 0.203595
195.000 20.080528 0.203064
196.000 19.874483 0.202720
197.000 19.723946 0.202594
198.000 20.196719 0.202416
199.000 19.807069 0.202186
200.000 20.013758 0.202213
201.000 19.929266 0.202399
202.000 19.790893 0.202684
203.000 19.781066 0.202790
204.000 19.991590 0.202824
205.000 20.221909 0.202839
206.000 19.882218 0.202742
207.000 19.802793 0.202578
208.000 19.709698 0.202418
209.000 19.848159 0.202277
210.000 19.779235 0.202158
211.000 20.240366 0.202009
212.000 19.770385 0.202011
213.000 20.095816 0.201918
214.000 20.038697 0.201689
215.000 20.096227 0.201612
216.000 19.733796 0.201438
217.000 19.348774 0.201096
218.000 20.215396 0.200835
219.000 20.009621 0.200787
220.000 19.935477 0.200781
221.000 19.733920 0.200610
222.000 19.503244 0.200507
223.000 19.719412 0.200594
224.000 19.572100 0.200609
225.000 19.424946 0.200688
226.000 19.890961 0.200581
227.000 19.821991 0.200528
228.000 19.645625 0.200452
229.000 19.580595 0.200345
230.000 19.707151 0.200226
231.000 19.519855 0.200144
232.000 19.456180 0.199924
233.000 19.639642 0.199642
234.000 19.818872 0.199461
235.000 19.374839 0.199234
236.000 19.255237 0.198783
237.000 19.102956 0.198357
238.000 18.892104 0.198092
239.000 19.059997 0.197907
360.000 21.594371 0.208539
361.000 20.748184 0.208215
362.000 21.052002 0.208103
363.000 21.304063 0.207983
364.000 21.085944 0.207935
365.000 20.625987 0.207815
366.000 21.263361 0.207643
367.000 21.321998 0.207740
368.000 21.377288 0.207897
369.000 20.992927 0.207940
370.000 21.236600 0.208004
371.000 21.405140 0.207922
372.000 21.253355 0.207798
373.000 20.981093 0.207636
374.000 21.196520 0.207426
375.000 21.316367 0.207295
376.000 21.302847 0.207310
377.000 21.099210 0.207225
378.000 20.823935 0.206847
379.000 20.911400 0.206497
380.000 20.697037 0.206175
381.000 20.822360 0.205997
382.000 20.463181 0.205653
383.000 20.704145 0.205127
384.000 20.473704 0.204837
385.000 20.391944 0.204667
386.000 20.824358 0.204724
387.000 20.708673 0.205105
388.000 20.347447 0.205487
389.000 20.690443 0.205596
390.000 20.945605 0.205523
391.000 20.334627 0.205213
392.000 20.499610 0.204798
393.000 20.633727 0.204505
394.000 19.957833 0.204223
395.000 20.411788 0.204025
396.000 20.417918 0.203950
397.000 20.085562 0.203878
398.000 20.464585 0.203750
399.000 20.431324 0.203580
400.000 20.215492 0.203502
401.000 20.220326 0.203635
402.000 20.340834 0.203946
403.000 20.630689 0.204402
404.000 20.412855 0.204917
405.000 20.807665 0.205388
406.000 20.651235 0.205722
407.000 20.531114 0.205901
408.000 20.986907 0.206043
409.000 20.637082 0.205999
410.000 20.567642 0.205662
411.000 20.220702 0.205273
412.000 20.696086 0.204786
413.000 20.508251 0.204489
414.000 20.188032 0.204167
415.000 20.271736 0.203923
416.000 20.318862 0.203930
417.000 20.397328 0.204037
418.000 20.615019 0.204175
419.000 20.086228 0.204278
420.000 20.604941 0.204343
421.000 20.258902 0.204438
422.000 20.142379 0.204362
423.000 20.451841 0.204036
424.000 19.878116 0.203680
425.000 20.403138 0.203384
426.000 20.132319 0.203169
427.000 19.943980 0.202866
428.000 20.652800 0.202872
429.000 20.486656 0.203208
430.000 20.493812 0.203499
431.000 20.449731 0.203869
432.000 20.293369 0.204295
433.000 20.796071 0.204698
434.000 20.122280 0.205041
435.000 20.612925 0.205441
436.000 20.875083 0.205936
437.000 21.057264 0.206218
438.000 20.938948 0.206425
439.000 20.947833 0.206752
440.000 21.349397 0.207162
441.000 21.095888 0.207340
442.000 20.993623 0.207285
443.000 21.392104 0.206985
444.000 21.044357 0.206587
445.000 20.944505 0.206154
446.000 21.119292 0.205620
447.000 20.471993 0.204944
448.000 20.486847 0.203892
449.000 20.286515 0.203050
450.000 19.839671 0.202506
451.000 20.147031 0.202005
452.000 20.059383 0.201567
453.000 19.934114 0.201304
454.000 19.679967 0.201138
455.000 19.739542 0.201133
456.000 20.065045 0.201208
457.000 19.762446 0.201191
458.000 19.860331 0.201163
459.000 19.867929 0.201280
460.000 19.379319 0.201407
461.000 19.594978 0.201530
462.000 19.714780 0.201835
463.000 20.260873 0.202234
464.000 19.963168 0.202562
465.000 20.324061 0.202877
466.000 19.966836 0.203340
467.000 20.730284 0.203833
468.000 20.276601 0.204163
469.000 20.466591 0.204414
470.000 20.456328 0.204649
471.000 20.557897 0.204874
472.000 20.719288 0.204942
473.000 20.648995 0.204999
474.000 20.292177 0.204750
475.000 20.557641 0.204420
476.000 20.604217 0.204014
477.000 20.356424 0.203534
478.000 19.988402 0.202834
479.000 19.942928 0.202151
480.000 19.825600 0.201669
481.000 20.035544 0.201447
482.000 20.225109 0.201401
483.000 19.924011 0.201486
484.000 19.899675 0.201554
485.000 19.686881 0.201576
486.000 19.907493 0.201440
487.000 19.714047 0.201433
488.000 20.031522 0.201553
489.000 19.716414 0.201617
490.000 19.762154 0.201439
491.000 20.154841 0.201302
492.000 19.804349 0.201071
493.000 19.529339 0.200680
494.000 20.211705 0.200354
495.000 19.756126 0.200174
496.000 19.440528 0.200168
497.000 19.527024 0.200319
498.000 19.785521 0.200664
499.000 19.759151 0.201035
500.000 19.942410 0.201503
501.000 20.084770 0.202260
502.000 19.978163 0.202992
503.000 20.376007 0.203698
504.000 20.295675 0.204385
505.000 20.906277 0.205069
506.000 20.696516 0.205809
507.000 20.657329 0.206475
