# date, mag, err_mag
-0.000 21.122346 0.208825
1.000 21.335608 0.208679
2.000 21.103781 0.208072
3.000 21.192890 0.207031
4.000 20.486893 0.206342
5.000 20.904914 0.206589
6.000 21.124007 0.206751
7.000 20.731876 0.206493
8.000 20.401209 0.206035
9.000 20.612378 0.205274
10.000 20.360678 0.204816
11.000 20.706082 0.204407
12.000 20.269410 0.204103
13.000 20.364010 0.203645
14.000 20.089866 0.203457
15.000 20.129580 0.203595
16.000 19.857048 0.203397
17.000 20.217124 0.203615
18.000 20.541341 0.204491
19.000 20.795504 0.205187
20.000 20.589211 0.205894
21.000 20.971347 0.206264
22.000 21.251848 0.206715
23.000 20.803677 0.206891
24.000 20.959786 0.207219
25.000 21.187470 0.208110
26.000 21.437511 0.208765
27.000 21.214167 0.208452
28.000 21.183514 0.207721
29.000 21.103960 0.206689
30.000 20.610180 0.205962
31.000 20.779616 0.205901
32.000 20.761376 0.206763
33.000 21.128441 0.207781
34.000 21.169058 0.208623
35.000 21.349132 0.209398
36.000 22.057771 0.210042
37.000 21.965974 0.210312
38.000 21.944739 0.210381
39.000 21.919661 0.210210
40.000 21.997404 0.210291
41.000 21.704993 0.210593
42.000 21.776380 0.211242
43.000 21.819546 0.212115
44.000 22.210485 0.213054
45.000 22.197317 0.213771
46.000 22.095286 0.214150
47.000 22.829648 0.214195
48.000 22.550644 0.214453
49.000 22.429404 0.215195
50.000 22.604008 0.215655
51.000 22.582938 0.215425
52.000 22.169317 0.215115
53.000 22.390349 0.214928
54.000 22.324913 0.214478
55.000 22.308862 0.214223
56.000 22.280854 0.213993
57.000 22.513734 0.213917
58.000 22.344204 0.213718
59.000 22.319648 0.213701
60.000 22.317640 0.213866
61.000 22.414880 0.213990
62.000 22.977816 0.214449
63.000 22.923133 0.215159
64.000 22.886001 0.215321
65.000 22.696929 0.215607
66.000 22.734855 0.215773
67.000 22.492565 0.216065
68.000 23.030186 0.216362
69.000 22.329644 0.216456
70.000 23.259532 0.216482
71.000 22.849669 0.216097
72.000 22.493294 0.215545
73.000 22.863404 0.215010
74.000 22.581698 0.214895
75.000 22.310475 0.214395
76.000 22.427612 0.214024
77.000 22.188789 0.214032
78.000 22.265544 0.213808
79.000 22.559924 0.214163
80.000 22.817199 0.214883
81.000 22.319100 0.215265
82.000 22.705504 0.215253
83.000 22.829870 0.215231
84.000 23.037376 0.215605
85.000 23.045653 0.216022
86.000 22.915460 0.216200
87.000 22.703400 0.216071
88.000 22.173879 0.215552
89.000 22.667591 0.214317
90.000 22.290881 0.213005
91.000 21.954553 0.211990
92.000 22.268319 0.211563
93.000 21.921274 0.211781
94.000 21.627811 0.211335
95.000 21.944522 0.210848
96.000 21.495686 0.210766
97.000 21.840772 0.210686
98.000 21.440430 0.210433
99.000 21.532314 0.209974
100.000 21.413741 0.209623
101.000 21.408763 0.209757
102.000 21.333287 0.209927
103.000 21.105928 0.209759
104.000 21.545539 0.209504
105.000 21.297653 0.209217
106.000 21.427348 0.208366
107.000 21.397131 0.207122
108.000 20.794253 0.206142
109.000 20.169025 0.205553
110.000 20.521973 0.204928
111.000 20.739546 0.204501
112.000 20.726909 0.204436
113.000 20.520072 0.203990
114.000 20.204342 0.203230
115.000 19.886431 0.202397
116.000 20.017592 0.202260
117.000 20.114652 0.202536
118.000 20.168208 0.202182
119.000 20.186911 0.201855
120.000 19.859646 0.201848
121.000 19.880192 0.201952
122.000 19.739843 0.202180
123.000 20.226315 0.202384
124.000 20.034102 0.202216
125.000 19.900873 0.201606
126.000 20.011308 0.201010
127.000 19.964691 0.200950
128.000 19.941532 0.201107
129.000 19.851002 0.201285
130.000 19.283281 0.201331
131.000 19.831620 0.201722
132.000 19.818567 0.202230
133.000 20.069297 0.203144
134.000 20.636767 0.204021
135.000 20.395084 0.204834
136.000 20.801610 0.205619
137.000 21.073152 0.206334
138.000 21.150497 0.206677
139.000 20.747911 0.206643
140.000 20.764636 0.206727
141.000 20.710298 0.206679
142.000 20.874258 0.206542
143.000 20.792562 0.206713
144.000 20.853855 0.206935
145.000 20.689743 0.205959
146.000 20.385940 0.205102
147.000 20.782991 0.205019
148.000 20.359025 0.205123
149.000 20.607521 0.205133
150.000 20.610002 0.205309
151.000 20.627663 0.205191
152.000 20.731458 0.204861
153.000 20.625997 0.205052
154.000 20.805112 0.205009
155.000 20.337363 0.204411
156.000 20.289432 0.203772
157.000 20.349343 0.203167
158.000 19.916466 0.202795
159.000 19.715306 0.203131
160.000 19.781326 0.203498
161.000 20.220417 0.203462
162.000 20.022702 0.202813
163.000 20.153813 0.202193
164.000 20.124898 0.202195
165.000 19.564230 0.202547
166.000 20.102100 0.202995
167.000 20.138963 0.203784
168.000 20.593080 0.204494
169.000 20.533763 0.205131
170.000 20.648773 0.205774
171.000 20.837022 0.206150
172.000 20.908052 0.206540
173.000 21.352969 0.206662
174.000 20.986089 0.206433
175.000 20.849989 0.206010
176.000 20.639079 0.205317
177.000 20.363783 0.204986
178.000 20.331316 0.205120
179.000 20.363755 0.204987
180.000 20.414291 0.204714
181.000 20.253906 0.204283
182.000 20.183416 0.204033
183.000 20.437066 0.204304
184.000 19.815009 0.204943
185.000 20.345659 0.204949
186.000 20.481606 0.204618
187.000 20.166893 0.204867
188.000 20.761497 0.205295
189.000 20.614649 0.205724
190.000 20.317526 0.205358
191.000 20.640889 0.204799
192.000 20.407501 0.204106
193.000 19.976028 0.203256
194.000 20.302154 0.202410
195.000 19.911939 0.201788
196.000 19.641594 0.201697
197.000 20.174496 0.202036
198.000 20.029681 0.202001
199.000 20.038522 0.201745
200.000 20.013299 0.202121
201.000 20.281317 0.202720
202.000 20.305685 0.203325
203.000 19.972302 0.203293
204.000 20.339772 0.203136
205.000 20.142234 0.203013
206.000 19.794485 0.202705
207.000 20.292706 0.202348
208.000 20.149153 0.202118
209.000 20.040642 0.201972
210.000 19.949468 0.201892
211.000 19.597752 0.201734
212.000 19.825795 0.201936
213.000 20.202979 0.201809
214.000 19.867289 0.201367
215.000 20.088941 0.201388
216.000 20.050418 0.201129
217.000 19.668225 0.200501
218.000 19.756748 0.200232
219.000 19.456489 0.200496
220.000 19.836721 0.200716
221.000 19.407155 0.200397
222.000 19.698511 0.200318
223.000 19.588056 0.200672
224.000 19.226555 0.200737
225.000 19.824054 0.200901
226.000 19.575422 0.200569
227.000 19.716886 0.200469
228.000 19.765757 0.200350
229.000 19.570127 0.200193
230.000 19.545022 0.200026
231.000 19.399035 0.199972
232.000 19.646391 0.199571
233.000 19.529215 0.199116
234.000 19.203231 0.198999
235.000 19.233452 0.198747
236.000 18.887866 0.197953
237.000 19.047210 0.197400
238.000 18.831578 0.197329
239.000 18.723745 0.197367
360.000 21.256563 0.207901
361.000 21.154468 0.207483
362.000 20.906666 0.207669
363.000 21.188069 0.207687
364.000 21.047460 0.207806
365.000 20.784747 0.207633
366.000 21.112596 0.207372
367.000 20.766705 0.207807
368.000 21.185500 0.208222
369.000 21.210230 0.208218
370.000 20.974811 0.208263
371.000 21.201609 0.207961
372.000 21.352417 0.207666
373.000 20.993912 0.207369
374.000 20.982599 0.207030
375.000 20.781710 0.206972
376.000 20.985206 0.207237
377.000 21.051948 0.207127
378.000 20.581872 0.206308
379.000 20.809961 0.205756
380.000 20.677978 0.205417
381.000 20.676730 0.205454
382.000 20.234635 0.204965
383.000 20.416187 0.204109
384.000 20.153044 0.204004
385.000 20.378642 0.204121
386.000 20.434712 0.204646
387.000 20.800261 0.205710
388.000 20.926447 0.206403
389.000 21.152690 0.206225
390.000 20.557296 0.205710
391.000 20.880910 0.204846
392.000 20.456930 0.204035
393.000 20.250696 0.203755
394.000 20.316548 0.203526
395.000 19.932042 0.203488
396.000 20.526883 0.203662
397.000 20.103634 0.203720
398.000 20.141154 0.203560
399.000 19.918720 0.203297
400.000 20.334790 0.203308
401.000 20.123531 0.203807
402.000 20.406011 0.204554
403.000 20.361162 0.205407
404.000 21.008013 0.206184
405.000 21.091863 0.206688
406.000 21.025407 0.206813
407.000 20.812198 0.206660
408.000 20.702536 0.206587
409.000 20.787600 0.206181
410.000 20.472347 0.205254
411.000 20.501037 0.204514
412.000 20.151387 0.203762
413.000 20.026054 0.203630
414.000 20.227469 0.203387
415.000 20.673054 0.203289
416.000 20.481090 0.203730
417.000 20.167733 0.204182
418.000 20.490663 0.204521
419.000 20.358361 0.204639
420.000 20.396705 0.204644
421.000 20.362005 0.204752
422.000 20.278429 0.204415
423.000 20.053954 0.203608
424.000 19.916246 0.202976
425.000 19.997287 0.202667
426.000 20.088700 0.202580
427.000 19.736636 0.202229
428.000 20.383763 0.202662
429.000 20.185086 0.203676
430.000 20.284156 0.204226
431.000 20.598169 0.204798
432.000 20.753200 0.205372
433.000 20.580432 0.205811
434.000 20.576375 0.206063
435.000 21.219346 0.206505
436.000 20.995875 0.207149
437.000 20.795484 0.207206
438.000 21.148661 0.207175
439.000 20.890270 0.207571
440.000 21.333503 0.208139
441.000 21.222856 0.208069
442.000 21.178305 0.207536
443.000 20.740871 0.206652
444.000 20.352293 0.205853
445.000 20.754312 0.205206
446.000 20.588370 0.204449
447.000 20.180302 0.203461
448.000 19.786964 0.201723
449.000 20.108186 0.200879
450.000 19.460535 0.200810
451.000 19.626369 0.200623
452.000 19.591126 0.200410
453.000 19.583284 0.200505
454.000 19.874576 0.200636
455.000 19.365224 0.200997
456.000 19.694501 0.201346
457.000 19.949039 0.201297
458.000 19.881276 0.201218
459.000 19.849396 0.201523
460.000 20.318129 0.201751
461.000 20.061118 0.201921
462.000 19.988208 0.202488
463.000 20.012120 0.203158
464.000 20.268567 0.203499
465.000 20.433935 0.203793
466.000 20.441627 0.204444
467.000 20.693970 0.205077
468.000 20.613516 0.205234
469.000 20.527575 0.205267
470.000 20.343491 0.205383
471.000 20.693762 0.205537
472.000 20.618168 0.205351
473.000 20.406455 0.205275
474.000 20.556811 0.204531
475.000 20.192180 0.203843
476.000 20.215725 0.203182
477.000 20.063744 0.202479
478.000 20.006389 0.201377
479.000 19.656083 0.200537
480.000 19.684591 0.200296
481.000 19.895830 0.200586
482.000 19.927731 0.201062
483.000 19.917043 0.201562
484.000 20.223952 0.201783
485.000 19.866441 0.201762
486.000 19.762635 0.201360
487.000 19.734881 0.201415
488.000 19.967246 0.201768
489.000 19.800424 0.201858
490.000 19.774407 0.201337
491.000 19.541115 0.201072
492.000 19.818612 0.200657
493.000 19.696782 0.199958
494.000 19.364237 0.199592
495.000 19.690954 0.199619
496.000 19.528932 0.199982
497.000 19.714213 0.200528
498.000 19.721663 0.201341
499.000 20.100246 0.201951
500.000 20.346736 0.202663
501.000 20.352890 0.203917
502.000 20.893488 0.204848
503.000 20.732586 0.205580
504.000 21.155438 0.206234
505.000 20.896596 0.206893
506.000 20.915405 0.207692
507.000 21.370347 0.208280
508.000 21.311407 0.208636
509.000 21.534000 0.208865
510.000 21.296911 0.208912
511.000 21.441350 0.209084
512.000 21.474062 0.209527
513.000 21.497497 0.210036
514.000 21.564565 0.210619
515.000 21.479677 0.210720
516.000 21.702231 0.210968
517.000 22.048754 0.211626
518.000 22.003998 0.212376
519.000 22.217159 0.213040
520.000 22.269084 0.213601
521.000 22.249089 0.213725
522.000 21.930093 0.213710
523.000 22.430332 0.213497
524.000 22.281202 0.213050
525.000 21.972721 0.212529
526.000 21.847544 0.211935
527.000 21.535644 0.211276
528.000 21.870816 0.210757
529.000 21.746055 0.210310
530.000 21.415566 0.209869
531.000 21.572685 0.209746
532.000 21.919804 0.209893
533.000 21.912680 0.210845
534.000 22.274996 0.212196
535.000 21.955732 0.213294
536.000 22.243525 0.213693
537.000 22.575289 0.213745
538.000 22.304629 0.213814
539.000 22.313644 0.213728
540.000 22.813143 0.213503
541.000 22.357144 0.213830
542.000 22.530725 0.214508
543.000 22.964812 0.215490
544.000 22.773342 0.216055
545.000 22.894848 0.216196
546.000 22.789455 0.216208
547.000 22.607769 0.216510
548.000 23.146663 0.216864
549.000 22.806744 0.216908
550.000 22.681720 0.216842
551.000 22.985771 0.216916
552.000 23.151562 0.217041
553.000 23.182102 0.216704
554.000 23.373843 0.216509
555.000 23.020043 0.216486
556.000 22.649888 0.216377
557.000 23.238503 0.216344
558.000 23.016759 0.216182
559.000 22.690050 0.216038
560.000 22.350369 0.216357
561.000 23.041478 0.216851
562.000 22.685204 0.216539
563.000 22.837000 0.215960
564.000 22.701347 0.215577
565.000 22.521661 0.215265
566.000 22.472825 0.214648
567.000 22.405185 0.214211
568.000 22.276159 0.214155
569.000 22.330325 0.213756
570.000 22.209365 0.213552
571.000 22.202671 0.214106
572.000 22.434571 0.214785
573.000 22.844378 0.215390
574.000 22.925167 0.216045
575.000 23.086738 0.216562
576.000 23.175755 0.216496
577.000 22.511800 0.215599
578.000 22.376381 0.214795
579.000 22.191727 0.214398
580.000 22.329500 0.213972
581.000 22.134797 0.214246
582.000 22.253700 0.214348
583.000 22.381645 0.214037
584.000 22.281345 0.213253
585.000 22.352100 0.212050
586.000 21.612762 0.210687
587.000 21.352711 0.209657
588.000 21.220593 0.208917
589.000 21.391188 0.208172
590.000 21.315919 0.207772
591.000 20.742411 0.207370
592.000 20.665916 0.206477
593.000 20.413838 0.205668
594.000 20.578285 0.205072
595.000 20.436468 0.204585
596.000 20.171137 0.204755
597.000 20.448267 0.205122
598.000 20.929842 0.205645
599.000 20.632621 0.205987
720.000 20.722044 0.206463
721.000 20.625919 0.205997
722.000 20.784502 0.205564
723.000 20.171570 0.205108
724.000 20.164946 0.204972
725.000 20.502892 0.204953
726.000 20.658263 0.204671
727.000 20.332228 0.204333
728.000 20.662640 0.204373
729.000 20.809015 0.204468
730.000 20.607480 0.204623
731.000 20.222008 0.204609
732.000 20.602748 0.204158
733.000 20.245302 0.203297
734.000 20.083529 0.202795
735.000 19.890948 0.202482
736.000 20.107138 0.202589
737.000 19.701551 0.202745
738.000 20.249029 0.202099
739.000 19.688038 0.201202
740.000 19.679501 0.200587
741.000 19.779394 0.200363
742.000 19.780702 0.200617
743.000 19.905695 0.200826
744.000 19.826233 0.200910
745.000 19.658627 0.200692
746.000 20.248711 0.201364
747.000 19.902917 0.201732
748.000 20.191160 0.201707
749.000 19.971792 0.201594
750.000 19.883997 0.201792
751.000 20.088648 0.202112
752.000 19.827473 0.202100
753.000 19.995410 0.201357
754.000 19.763089 0.200516
755.000 19.527234 0.199562
756.000 19.097057 0.198579
757.000 19.360361 0.197695
758.000 18.980849 0.196923
759.000 18.927634 0.196133
760.000 18.768020 0.195820
761.000 18.656985 0.195590
762.000 18.564953 0.194866
763.000 18.015915 0.194146
764.000 18.372880 0.193643
765.000 18.303080 0.193384
766.000 18.196956 0.193013
767.000 18.427562 0.192643
768.000 17.905241 0.192229
769.000 18.084586 0.191698
770.000 17.956222 0.191849
771.000 18.182881 0.192248
772.000 18.325412 0.192583
773.000 18.188963 0.192609
774.000 18.081282 0.192610
775.000 18.041344 0.192099
776.000 17.957592 0.191341
777.000 18.016592 0.190983
778.000 18.106926 0.191288
779.000 17.880651 0.191828
780.000 18.064316 0.191498
781.000 17.721545 0.190888
782.000 17.570697 0.190396
783.000 17.651159 0.189878
784.000 17.186092 0.189643
785.000 17.619100 0.190271
786.000 17.757691 0.190657
787.000 17.665802 0.191372
788.000 18.282763 0.191711
789.000 18.071308 0.191592
790.000 17.889600 0.191161
791.000 17.730654 0.191312
792.000 18.023405 0.191588
793.000 17.947475 0.192157
794.000 18.121327 0.192290
795.000 18.013198 0.192649
796.000 18.057119 0.193137
797.000 18.433147 0.193972
798.000 18.503659 0.194550
799.000 18.540745 0.194914
800.000 18.769361 0.195773
801.000 18.689510 0.196625
802.000 18.895058 0.197184
803.000 18.981035 0.197382
804.000 18.938570 0.196779
805.000 18.859675 0.195948
806.000 18.609484 0.195852
807.000 18.956909 0.195975
808.000 18.846822 0.195700
809.000 18.643427 0.195286
810.000 18.505309 0.194704
811.000 18.711086 0.194420
812.000 18.618269 0.194702
813.000 18.604051 0.195306
814.000 18.985781 0.196121
815.000 19.160723 0.197239
816.000 19.196951 0.198015
817.000 19.390094 0.198466
818.000 19.318038 0.198400
819.000 19.067825 0.197693
820.000 18.862979 0.197172
821.000 19.239493 0.196484
822.000 18.853935 0.195642
823.000 18.551958 0.194778
824.000 18.630939 0.194417
825.000 18.508302 0.194610
826.000 18.566574 0.194876
827.000 18.212804 0.195100
828.000 18.646374 0.194812
829.000 18.750929 0.194055
830.000 18.313850 0.193099
831.000 17.613338 0.192029
832.000 17.999070 0.191773
833.000 17.957659 0.191529
834.000 17.893097 0.191142
835.000 17.834761 0.190598
836.000 17.729018 0.190405
837.000 17.599077 0.190364
838.000 17.678273 0.190649
839.000 17.876224 0.191063
840.000 17.808455 0.191348
841.000 17.737149 0.191714
842.000 17.893916 0.191962
843.000 17.960906 0.192165
844.000 18.283640 0.191638
845.000 17.441169 0.191020
846.000 17.779887 0.191149
847.000 17.765285 0.191695
848.000 17.993508 0.192296
849.000 17.837926 0.192171
850.000 18.335963 0.191933
851.000 18.066567 0.191881
852.000 17.845982 0.191709
853.000 18.004559 0.191562
854.000 18.129588 0.191563
855.000 18.024968 0.191858
856.000 18.139968 0.192829
857.000 18.244770 0.193466
858.000 18.428278 0.194182
859.000 18.388420 0.194582
860.000 18.280828 0.194730
861.000 18.339450 0.194527
862.000 18.420217 0.194299
863.000 18.490486 0.194233
864.000 18.384508 0.194192
865.000 18.608337 0.194347
866.000 18.709187 0.194738
867.000 18.529190 0.194362
868.000 18.237626 0.193654
869.000 18.279363 0.193200
870.000 18.103246 0.192786
871.000 18.343009 0.191912
872.000 17.765837 0.190831
873.000 17.468560 0.189836
874.000 17.989620 0.188967
875.000 17.312181 0.187988
876.000 17.022629 0.186732
877.000 16.829481 0.185936
878.000 16.838050 0.185561
879.000 17.067015 0.185381
880.000 16.964155 0.185700
881.000 16.990379 0.185647
882.000 16.538508 0.185093
883.000 16.906635 0.185195
884.000 16.931655 0.185721
885.000 16.620573 0.186233
886.000 16.832091 0.186085
887.000 16.824126 0.186136
888.000 16.653429 0.186593
889.000 16.869912 0.187053
890.000 17.139457 0.187335
891.000 17.469052 0.187794
892.000 17.561968 0.188131
893.000 16.892569 0.188613
894.000 17.336313 0.189207
895.000 17.812372 0.189567
896.000 17.744871 0.190624
897.000 18.042226 0.191421
898.000 17.716436 0.191966
899.000 18.229569 0.192553
900.000 18.308804 0.193381
901.000 18.470279 0.194112
902.000 18.525369 0.194502
903.000 18.531618 0.194855
904.000 18.684914 0.195124
905.000 18.957845 0.195071
906.000 18.663408 0.195004
907.000 18.519813 0.195012
908.000 18.473429 0.194888
909.000 18.377327 0.194257
910.000 18.235097 0.193950
911.000 18.155368 0.193084
912.000 18.068505 0.191923
913.000 17.816171 0.191148
914.000 17.522128 0.190654
915.000 17.803955 0.189810
916.000 17.350370 0.188692
917.000 17.466190 0.188405
918.000 17.182693 0.188726
919.000 17.425255 0.188790
920.000 17.310016 0.188988
921.000 17.301206 0.189697
922.000 17.859100 0.190420
923.000 17.648984 0.190926
924.000 18.165976 0.191057
925.000 17.762200 0.190986
926.000 17.827872 0.190818
927.000 17.900285 0.191114
928.000 18.095622 0.191609
929.000 17.729064 0.191472
930.000 17.867592 0.191112
931.000 17.583413 0.190564
932.000 17.594982 0.190294
933.000 18.048810 0.190884
934.000 17.786310 0.191716
935.000 18.024794 0.192172
936.000 18.217118 0.192446
937.000 18.026181 0.192406
938.000 17.624013 0.191805
939.000 17.843590 0.191581
940.000 17.831322 0.191097
941.000 17.775035 0.190804
942.000 17.562777 0.190741
943.000 18.001765 0.190342
944.000 17.772004 0.190339
945.000 17.651974 0.190476
946.000 17.721300 0.190496
947.000 17.521301 0.190483
948.000 17.867307 0.190052
949.000 17.643778 0.189451
950.000 17.589494 0.189298
951.000 17.727224 0.189186
952.000 17.326639 0.189083
953.000 17.496574 0.188854
954.000 17.207392 0.187863
955.000 17.313299 0.186738
956.000 16.986222 0.185756
957.000 16.918254 0.185070
958.000 16.882978 0.184443
959.000 16.554864 0.183345
