# date, mag, err_mag
84.000 22.953397 0.215805
85.000 23.291633 0.216296
86.000 23.029905 0.216361
87.000 22.959992 0.216079
88.000 23.106157 0.215308
89.000 22.232996 0.213683
90.000 22.390498 0.212220
91.000 22.107643 0.211313
92.000 21.783905 0.211190
93.000 22.036845 0.211777
94.000 21.834043 0.211132
95.000 21.675716 0.210593
96.000 21.887659 0.210662
97.000 21.726103 0.210634
98.000 21.752074 0.210311
99.000 21.562809 0.209742
100.000 21.440648 0.209421
101.000 21.335215 0.209775
102.000 21.807977 0.210020
103.000 21.624720 0.209729
104.000 21.576054 0.209372
105.000 21.175870 0.209046
106.000 21.322150 0.207938
107.000 21.003150 0.206456
108.000 21.088979 0.205498
109.000 20.649955 0.205116
110.000 20.232562 0.204527
111.000 20.532892 0.204203
112.000 20.123284 0.204339
113.000 20.421031 0.203764
114.000 20.476394 0.202827
115.000 20.015004 0.201911
116.000 19.736780 0.202065
117.000 20.198490 0.202609
118.000 19.809987 0.202062
119.000 19.784467 0.201676
120.000 19.605007 0.201811
121.000 19.900798 0.202004
122.000 20.064872 0.202315
123.000 20.249139 0.202524
124.000 20.145355 0.202187
125.000 19.825884 0.201337
126.000 19.798650 0.200657
127.000 19.928174 0.200834
128.000 19.774865 0.201170
129.000 19.755533 0.201393
130.000 19.814921 0.201394
131.000 19.707664 0.201937
132.000 20.192335 0.202537
133.000 20.666489 0.203671
134.000 20.322733 0.204584
135.000 20.686652 0.205382
136.000 20.810936 0.206150
137.000 20.638089 0.206837
138.000 21.168898 0.206988
139.000 20.863630 0.206734
140.000 21.012299 0.206800
141.000 20.822650 0.206678
142.000 20.799239 0.206492
143.000 20.813829 0.206801
144.000 21.266019 0.207067
145.000 20.681888 0.205566
146.000 20.357005 0.204615
147.000 20.561097 0.204856
148.000 20.639489 0.205130
149.000 20.689282 0.205157
150.000 20.611081 0.205412
151.000 20.557810 0.205175
152.000 20.202869 0.204729
153.000 20.394980 0.205119
154.000 20.196399 0.205013
155.000 20.367142 0.204160
156.000 20.373142 0.203415
157.000 20.428259 0.202798
158.000 19.824947 0.202536
159.000 20.074503 0.203236
160.000 20.599792 0.203700
161.000 20.176423 0.203510
162.000 20.115895 0.202535
163.000 19.941474 0.201863
164.000 19.723783 0.202120
165.000 20.019491 0.202709
166.000 20.514427 0.203269
167.000 20.535464 0.204241
168.000 20.907205 0.204961
169.000 20.727130 0.205587
170.000 20.613368 0.206221
171.000 20.922900 0.206460
172.000 20.863543 0.206824
173.000 20.953570 0.206812
174.000 21.073940 0.206383
175.000 21.172137 0.205794
176.000 20.596016 0.204949
177.000 20.387783 0.204740
178.000 20.685400 0.205128
179.000 20.593111 0.204950
180.000 20.443594 0.204586
181.000 20.264625 0.204057
182.000 20.241603 0.203866
183.000 20.347418 0.204404
184.000 20.352156 0.205277
185.000 20.687777 0.205055
186.000 20.523332 0.204516
187.000 20.565401 0.204960
188.000 20.217483 0.205547
189.000 20.688053 0.205993
190.000 20.832672 0.205277
191.000 20.562782 0.204537
192.000 20.111408 0.203725
193.000 20.044045 0.202755
194.000 20.046898 0.201891
195.000 19.744639 0.201359
196.000 19.976476 0.201539
197.000 19.664576 0.202160
198.000 19.987487 0.202032
199.000 20.020082 0.201660
200.000 19.646458 0.202288
201.000 20.286634 0.203076
202.000 20.134426 0.203727
203.000 20.103727 0.203401
204.000 20.043112 0.203116
205.000 20.084895 0.202948
206.000 20.152583 0.202560
207.000 19.886886 0.202159
208.000 19.776270 0.201980
209.000 19.935932 0.201871
210.000 19.921840 0.201836
211.000 19.884597 0.201671
212.000 19.451182 0.202014
213.000 20.082705 0.201787
214.000 19.876487 0.201189
215.000 19.732212 0.201351
216.000 19.784958 0.201002
217.000 19.931859 0.200185
218.000 19.416768 0.200044
219.000 19.629812 0.200573
220.000 19.858421 0.200854
221.000 19.469364 0.200303
222.000 19.724391 0.200283
223.000 19.493258 0.200815
224.000 19.798029 0.200839
225.000 19.546332 0.201001
226.000 19.257741 0.200464
227.000 19.481046 0.200396
228.000 19.485019 0.200287
229.000 19.355759 0.200129
230.000 19.575508 0.199942
231.000 19.424957 0.199928
232.000 19.748073 0.199382
233.000 19.249966 0.198877
234.000 19.379922 0.198883
235.000 19.332764 0.198607
236.000 18.874279 0.197556
237.000 19.105885 0.197048
238.000 19.205097 0.197212
239.000 19.049181 0.197365
360.000 21.459973 0.207497
361.000 20.751690 0.207194
362.000 21.196443 0.207700
363.000 21.173037 0.207717
364.000 21.432887 0.207889
365.000 20.854866 0.207571
366.000 21.025193 0.207265
367.000 21.090638 0.207986
368.000 20.939787 0.208476
369.000 21.190848 0.208309
370.000 21.141723 0.208321
371.000 21.187689 0.207856
372.000 20.964076 0.207519
373.000 20.924375 0.207202
374.000 21.170924 0.206831
375.000 21.324902 0.206910
376.000 21.197476 0.207345
377.000 21.059199 0.207114
378.000 20.463314 0.205956
379.000 20.471833 0.205394
380.000 20.764813 0.205180
381.000 20.788822 0.205418
382.000 20.478819 0.204726
383.000 20.502995 0.203669
384.000 20.116645 0.203847
385.000 20.156672 0.204149
386.000 20.287236 0.204908
387.000 20.925796 0.206283
388.000 20.900297 0.206893
389.000 20.814682 0.206293
390.000 20.754185 0.205493
391.000 20.539253 0.204396
392.000 19.918333 0.203557
393.000 20.277134 0.203501
394.000 20.461434 0.203365
395.000 20.263259 0.203440
396.000 20.313995 0.203730
397.000 20.775018 0.203783
398.000 20.073865 0.203521
399.000 20.165823 0.203175
400.000 20.131633 0.203296
401.000 20.423484 0.204055
402.000 20.409674 0.204992
403.000 20.725738 0.205936
404.000 20.809834 0.206715
405.000 21.169710 0.207087
406.000 21.081970 0.206997
407.000 21.176234 0.206662
408.000 20.965613 0.206564
409.000 20.601743 0.205993
410.000 20.509858 0.204788
411.000 20.355093 0.204040
412.000 20.096402 0.203309
413.000 20.489691 0.203445
414.000 20.040517 0.203251
415.000 20.148899 0.203219
416.000 20.300809 0.203925
417.000 19.993464 0.204449
418.000 20.500278 0.204772
419.000 20.866560 0.204768
420.000 20.639101 0.204701
421.000 20.455986 0.204836
422.000 20.087354 0.204282
423.000 20.104939 0.203213
424.000 20.385217 0.202581
425.000 19.950852 0.202430
426.000 19.892586 0.202476
427.000 19.679218 0.202064
428.000 20.090980 0.202838
429.000 20.311804 0.204188
430.000 20.663435 0.204643
431.000 20.533445 0.205196
432.000 20.860228 0.205755
433.000 20.631775 0.206146
434.000 21.137450 0.206284
435.000 21.254370 0.206800
436.000 20.906713 0.207535
437.000 21.011792 0.207370
438.000 21.297257 0.207217
439.000 21.191688 0.207784
440.000 21.450579 0.208459
441.000 21.224423 0.208148
442.000 20.798164 0.207317
443.000 20.793951 0.206191
444.000 20.865620 0.205364
445.000 20.984229 0.204781
446.000 20.659149 0.203991
447.000 20.215391 0.202869
448.000 19.878381 0.200762
449.000 19.773533 0.200234
450.000 19.952971 0.200598
451.000 19.747689 0.200488
452.000 19.963162 0.200282
453.000 19.669441 0.200532
454.000 19.814626 0.200720
455.000 19.925916 0.201208
456.000 19.817748 0.201583
457.000 19.862572 0.201352
458.000 19.864995 0.201214
459.000 20.033652 0.201678
460.000 19.850809 0.201910
461.000 20.020330 0.202075
462.000 20.037893 0.202792
463.000 20.086824 0.203569
464.000 20.663771 0.203784
465.000 20.222149 0.204032
466.000 20.705805 0.204819
467.000 20.539418 0.205490
468.000 20.632887 0.205446
469.000 20.470006 0.205349
470.000 20.491078 0.205482
471.000 20.578730 0.205637
472.000 20.655721 0.205304
473.000 20.268033 0.205236
474.000 20.472944 0.204192
475.000 20.151472 0.203436
476.000 19.851893 0.202778
477.000 19.687991 0.202037
478.000 19.505413 0.200759
479.000 19.569299 0.199987
480.000 19.656411 0.200035
481.000 19.616702 0.200644
482.000 19.544528 0.201323
483.000 19.784419 0.201878
484.000 20.145390 0.202001
485.000 19.775097 0.201809
486.000 19.608892 0.201194
487.000 19.624643 0.201405
488.000 20.370817 0.201948
489.000 20.026961 0.201954
490.000 19.632040 0.201149
491.000 19.880928 0.200901
492.000 19.353312 0.200420
493.000 19.516254 0.199586
494.000 19.234949 0.199334
495.000 18.929216 0.199568
496.000 19.549940 0.200151
497.000 19.321013 0.200829
498.000 20.160811 0.201816
499.000 20.092777 0.202381
500.000 20.161596 0.203147
501.000 20.325573 0.204638
502.000 20.577719 0.205502
503.000 20.722276 0.206116
504.000 20.866381 0.206704
505.000 21.165732 0.207349
506.000 21.322539 0.208197
507.000 21.296572 0.208703
508.000 21.166878 0.208947
509.000 21.027801 0.209068
510.000 21.044792 0.209006
511.000 21.756588 0.209207
512.000 21.594177 0.209776
513.000 21.829929 0.210365
514.000 21.567847 0.210985
515.000 21.735363 0.210876
516.000 21.801151 0.211153
517.000 22.063896 0.211987
518.000 21.920000 0.212843
519.000 22.284741 0.213494
520.000 21.977774 0.214011
521.000 22.266827 0.213917
522.000 22.449834 0.213781
523.000 22.188274 0.213434
524.000 22.100618 0.212848
525.000 21.914321 0.212242
526.000 22.120281 0.211585
527.000 21.798742 0.210891
528.000 21.410507 0.210420
529.000 21.572047 0.210019
530.000 21.679941 0.209599
531.000 21.538395 0.209625
532.000 21.470259 0.209948
533.000 21.625335 0.211306
534.000 22.242660 0.212974
535.000 22.334412 0.214015
536.000 22.467236 0.214092
537.000 22.285664 0.213901
538.000 22.243295 0.213904
539.000 22.108087 0.213720
540.000 22.272110 0.213417
541.000 22.836680 0.213981
542.000 22.562769 0.214882
543.000 22.684566 0.216053
544.000 23.016777 0.216484
545.000 23.105155 0.216397
546.000 22.756690 0.216296
547.000 23.272481 0.216679
548.000 23.409803 0.217088
549.000 22.915751 0.217014
550.000 23.295667 0.216865
551.000 22.987675 0.216978
552.000 22.912340 0.217123
553.000 23.197257 0.216578
554.000 23.368142 0.216402
555.000 23.040049 0.216465
556.000 22.706909 0.216343
557.000 23.121165 0.216325
558.000 22.898583 0.216119
559.000 22.908867 0.215978
560.000 23.054941 0.216508
561.000 22.679156 0.217125
562.000 22.961886 0.216488
563.000 22.713029 0.215704
564.000 22.390951 0.215344
565.000 22.281759 0.215063
566.000 21.965844 0.214320
567.000 22.118357 0.213939
568.000 22.204817 0.214047
569.000 22.162827 0.213557
570.000 22.489641 0.213425
571.000 22.270185 0.214328
572.000 22.647322 0.215182
573.000 22.571951 0.215792
574.000 22.773804 0.216467
575.000 22.819203 0.216946
576.000 23.025730 0.216576
577.000 22.850754 0.215224
578.000 22.549355 0.214336
579.000 22.606271 0.214084
580.000 22.159792 0.213712
581.000 22.574421 0.214307
582.000 22.573654 0.214419
583.000 21.997132 0.213919
584.000 22.145564 0.212874
585.000 22.107563 0.211391
586.000 21.955186 0.209879
587.000 21.273168 0.208954
588.000 20.927170 0.208387
589.000 21.251224 0.207692
590.000 21.045370 0.207470
591.000 21.007642 0.207114
592.000 20.668816 0.206005
593.000 20.887479 0.205177
594.000 20.516889 0.204666
595.000 20.750641 0.204265
596.000 20.247435 0.204751
597.000 20.463536 0.205311
598.000 20.843839 0.205952
599.000 20.871866 0.206245
720.000 20.651768 0.206292
721.000 20.617829 0.205749
722.000 20.699055 0.205304
723.000 20.229684 0.204844
724.000 20.575461 0.204847
725.000 20.519607 0.204924
726.000 20.449852 0.204538
727.000 20.557400 0.204164
728.000 20.399017 0.204357
729.000 20.786341 0.204516
730.000 20.556225 0.204727
731.000 20.625371 0.204640
732.000 20.420575 0.203957
733.000 19.631016 0.202859
734.000 20.489380 0.202446
735.000 19.880869 0.202256
736.000 19.934515 0.202587
737.000 20.047709 0.202815
738.000 19.910548 0.201833
739.000 19.957023 0.200728
740.000 19.523285 0.200182
741.000 19.791465 0.200158
742.000 19.305902 0.200687
743.000 19.744755 0.200953
744.000 19.792510 0.200988
745.000 19.997824 0.200647
746.000 20.440858 0.201667
747.000 19.916725 0.201998
748.000 19.648066 0.201780
749.000 20.019122 0.201589
750.000 19.845757 0.201889
751.000 19.731826 0.202296
752.000 19.662065 0.202165
753.000 19.524413 0.201040
754.000 19.593091 0.200051
755.000 19.445280 0.198996
756.000 19.253075 0.197970
757.000 19.024343 0.197118
758.000 18.893772 0.196409
759.000 18.589844 0.195633
760.000 19.099921 0.195552
761.000 18.817718 0.195393
762.000 18.645289 0.194487
763.000 18.655767 0.193716
764.000 18.328253 0.193298
765.000 18.067526 0.193168
766.000 18.189739 0.192799
767.000 18.125999 0.192421
768.000 18.009629 0.191992
769.000 17.705936 0.191397
770.000 17.525156 0.191852
771.000 18.038859 0.192448
772.000 18.114567 0.192801
773.000 17.958829 0.192693
774.000 18.240295 0.192631
775.000 17.686070 0.191885
776.000 17.732276 0.190951
777.000 18.090372 0.190721
778.000 17.961309 0.191374
779.000 17.754093 0.192103
780.000 17.897614 0.191437
781.000 17.773968 0.190607
782.000 17.564100 0.190108
783.000 17.407861 0.189563
784.000 17.783872 0.189479
785.000 17.685258 0.190514
786.000 18.160164 0.190933
787.000 18.035013 0.191785
788.000 17.815419 0.191990
789.000 17.713454 0.191622
790.000 17.606856 0.190980
791.000 17.767700 0.191358
792.000 17.893870 0.191738
793.000 18.365027 0.192476
794.000 17.873699 0.192452
795.000 18.329134 0.192869
796.000 17.999223 0.193440
797.000 18.341243 0.194459
798.000 18.881582 0.194966
799.000 18.556883 0.195219
800.000 18.848278 0.196269
801.000 18.784186 0.197180
802.000 19.329952 0.197627
803.000 19.129817 0.197603
804.000 18.820486 0.196577
805.000 19.101994 0.195530
806.000 18.707002 0.195709
807.000 18.905427 0.195994
808.000 18.585033 0.195589
809.000 18.950358 0.195074
810.000 18.216965 0.194393
811.000 18.248396 0.194223
812.000 18.660473 0.194801
813.000 18.933765 0.195623
814.000 18.985770 0.196614
815.000 19.250047 0.197902
816.000 19.202195 0.198578
817.000 19.435905 0.198853
818.000 19.110578 0.198474
819.000 18.823803 0.197408
820.000 18.717222 0.196857
821.000 18.950879 0.196106
822.000 18.907135 0.195148
823.000 18.406536 0.194250
824.000 17.940138 0.194115
825.000 18.442484 0.194620
826.000 18.999505 0.195008
827.000 18.847530 0.195250
828.000 18.466294 0.194721
829.000 18.345400 0.193693
830.000 18.095846 0.192554
831.000 18.109641 0.191407
832.000 17.941392 0.191487
833.000 18.370162 0.191338
834.000 17.772620 0.190909
835.000 17.574991 0.190292
836.000 17.814719 0.190246
837.000 17.770469 0.190318
838.000 17.856406 0.190788
839.000 18.025620 0.191290
840.000 17.978364 0.191560
841.000 17.864393 0.191946
842.000 17.821350 0.192168
843.000 17.761577 0.192328
844.000 17.813693 0.191450
845.000 17.692293 0.190709
846.000 17.724700 0.191142
847.000 17.896541 0.191968
848.000 18.228069 0.192655
849.000 18.363855 0.192239
850.000 17.953870 0.191850
851.000 18.156590 0.191846
852.000 18.112158 0.191633
853.000 17.974936 0.191497
854.000 17.624831 0.191547
855.000 18.033768 0.192016
856.000 18.054865 0.193335
857.000 18.096715 0.193925
858.000 18.505818 0.194660
859.000 18.477903 0.194915
860.000 18.486573 0.194902
861.000 18.237894 0.194482
862.000 18.340347 0.194185
863.000 18.430902 0.194193
864.000 18.568544 0.194178
865.000 18.485941 0.194430
866.000 18.380907 0.194938
867.000 18.244769 0.194243
868.000 18.634798 0.193308
869.000 18.232423 0.192905
870.000 17.945710 0.192519
871.000 18.111047 0.191424
872.000 17.676103 0.190199
873.000 17.439569 0.189210
874.000 17.197844 0.188402
875.000 16.622853 0.187378
876.000 16.853512 0.185996
877.000 16.619050 0.185352
878.000 16.637419 0.185223
879.000 16.910939 0.185228
880.000 16.940506 0.185830
881.000 16.730950 0.185664
882.000 16.558671 0.184865
883.000 16.569266 0.185185
884.000 17.022705 0.185982
885.000 17.355007 0.186538
886.000 16.681649 0.186127
887.000 16.933163 0.186178
888.000 17.235557 0.186832
889.000 16.849061 0.187350
890.000 17.130614 0.187560
891.000 17.484309 0.188075
892.000 17.633148 0.188380
893.000 17.588257 0.188911
894.000 17.544338 0.189577
895.000 17.758487 0.189855
896.000 17.913562 0.191204
897.000 18.166902 0.191975
898.000 17.844834 0.192391
899.000 17.937980 0.192964
900.000 18.697802 0.193897
901.000 18.566934 0.194610
902.000 18.886515 0.194844
903.000 18.565321 0.195126
904.000 18.821021 0.195320
905.000 18.748985 0.195123
906.000 18.472748 0.195010
907.000 18.951312 0.195032
908.000 18.448760 0.194840
909.000 18.325380 0.193973
910.000 18.699452 0.193731
911.000 18.570364 0.192643
912.000 17.744772 0.191273
913.000 17.717661 0.190611
914.000 17.259959 0.190288
915.000 17.264870 0.189315
916.000 17.523353 0.188059
917.000 17.410888 0.188099
918.000 17.309169 0.188801
919.000 17.469349 0.188854
920.000 17.504213 0.189118
921.000 17.539303 0.190064
922.000 18.103255 0.190870
923.000 17.927964 0.191301
924.000 17.665734 0.191243
925.000 18.022396 0.191019
926.000 17.853729 0.190774
927.000 17.712260 0.191255
928.000 17.808416 0.191881
929.000 17.849569 0.191501
930.000 17.870621 0.190978
931.000 17.595470 0.190278
932.000 17.849314 0.190114
933.000 18.061584 0.191124
934.000 17.995543 0.192178
935.000 17.769552 0.192532
936.000 18.061801 0.192683
937.000 17.989633 0.192450
938.000 18.217354 0.191566
939.000 17.985198 0.191413
940.000 17.996966 0.190838
941.000 17.719581 0.190605
942.000 17.961526 0.190664
943.000 17.697656 0.190153
944.000 17.664868 0.190299
945.000 17.872185 0.190546
946.000 17.605648 0.190535
947.000 17.961330 0.190486
948.000 17.424876 0.189861
949.000 17.530693 0.189153
950.000 17.205930 0.189151
951.000 17.424516 0.189098
952.000 17.408011 0.189032
953.000 17.222151 0.188730
954.000 17.637147 0.187378
955.000 16.848302 0.186088
956.000 16.939827 0.185128
957.000 16.391852 0.184589
958.000 16.602119 0.184025
959.000 16.149247 0.182718
