# date, mag, err_mag
-0.000 20.952369 0.209150
1.000 21.283205 0.208713
2.000 21.022297 0.207810
3.000 20.883353 0.206485
4.000 20.745742 0.205895
5.000 20.794515 0.206590
6.000 20.865321 0.206837
7.000 20.805111 0.206418
8.000 20.586143 0.205815
9.000 20.349289 0.204867
10.000 20.325401 0.204511
11.000 20.360400 0.204145
12.000 20.251659 0.203907
13.000 19.899843 0.203390
14.000 20.256522 0.203304
15.000 20.357094 0.203621
16.000 19.867978 0.203329
17.000 20.379652 0.203730
18.000 20.524979 0.204917
19.000 20.904388 0.205648
20.000 20.827989 0.206366
21.000 20.848168 0.206591
22.000 21.059140 0.207029
23.000 21.038206 0.207077
24.000 20.968876 0.207449
25.000 21.389109 0.208600
26.000 21.680818 0.209216
27.000 21.481461 0.208456
28.000 21.078497 0.207388
29.000 20.804923 0.206143
30.000 20.576499 0.205485
31.000 20.593059 0.205749
32.000 20.921106 0.207133
33.000 20.761488 0.208360
34.000 21.574271 0.209181
35.000 21.550312 0.209937
36.000 21.751282 0.210500
37.000 21.631763 0.210591
38.000 21.477298 0.210502
39.000 21.637189 0.210188
40.000 21.492084 0.210331
41.000 21.464726 0.210770
42.000 21.530665 0.211600
43.000 21.893485 0.212633
44.000 22.799716 0.213642
45.000 22.340822 0.214292
46.000 22.585535 0.214484
47.000 22.227708 0.214330
48.000 22.683443 0.214627
49.000 22.527213 0.215602
50.000 23.269606 0.215988
51.000 22.860205 0.215431
52.000 22.835231 0.215006
53.000 22.270608 0.214812
54.000 22.377970 0.214260
55.000 22.232456 0.214048
56.000 22.514232 0.213845
57.000 22.182403 0.213866
58.000 22.670889 0.213624
59.000 22.364483 0.213676
60.000 22.106570 0.213941
61.000 22.480663 0.214079
62.000 22.380884 0.214705
63.000 22.763307 0.215571
64.000 22.824556 0.215531
65.000 22.724746 0.215809
66.000 22.626216 0.215915
67.000 23.061497 0.216256
68.000 22.550682 0.216563
69.000 23.388070 0.216577
70.000 22.836871 0.216536
71.000 22.861415 0.215950
72.000 22.616804 0.215259
73.000 22.558465 0.214699
74.000 22.576855 0.214752
75.000 22.452154 0.214146
76.000 22.628580 0.213795
77.000 22.363451 0.213979
78.000 22.631830 0.213726
79.000 21.992995 0.214317
80.000 22.876129 0.215272
81.000 23.039551 0.215564
82.000 22.371881 0.215345
83.000 22.918498 0.215273
84.000 22.910706 0.215805
85.000 23.128124 0.216296
86.000 22.764534 0.216361
87.000 22.638154 0.216079
88.000 22.510832 0.215308
89.000 22.433022 0.213683
90.000 21.928719 0.212220
91.000 21.706423 0.211313
92.000 21.822332 0.211190
93.000 21.667544 0.211777
94.000 21.234348 0.211132
95.000 21.238128 0.210593
96.000 22.111155 0.210662
97.000 21.774193 0.210634
98.000 22.026110 0.210311
99.000 21.390517 0.209742
100.000 21.418431 0.209421
101.000 21.784320 0.209775
102.000 22.216575 0.210020
103.000 21.467745 0.209729
104.000 21.173206 0.209372
105.000 20.755116 0.209046
106.000 21.376365 0.207938
107.000 20.646458 0.206456
108.000 20.658501 0.205498
109.000 20.540292 0.205116
110.000 20.229710 0.204527
111.000 20.439494 0.204203
112.000 20.381656 0.204339
113.000 20.447053 0.203764
114.000 20.320415 0.202827
115.000 19.862841 0.201911
116.000 20.198244 0.202065
117.000 20.098796 0.202609
118.000 19.935782 0.202062
119.000 19.900513 0.201676
120.000 19.950416 0.201811
121.000 19.766593 0.202004
122.000 19.960139 0.202315
123.000 20.129328 0.202524
124.000 20.218656 0.202187
125.000 19.708259 0.201337
126.000 19.620722 0.200657
127.000 19.724170 0.200834
128.000 20.087899 0.201170
129.000 19.682556 0.201393
130.000 19.931830 0.201394
131.000 19.795952 0.201937
132.000 20.006944 0.202537
133.000 20.211500 0.203671
134.000 20.434453 0.204584
135.000 20.551326 0.205382
136.000 21.221626 0.206150
137.000 20.973800 0.206837
138.000 20.939398 0.206988
139.000 20.787417 0.206734
140.000 20.545136 0.206800
141.000 21.136668 0.206678
142.000 20.962734 0.206492
143.000 20.560073 0.206801
144.000 20.993513 0.207067
145.000 20.664581 0.205566
146.000 20.641289 0.204615
147.000 20.217202 0.204856
148.000 20.927776 0.205130
149.000 20.360406 0.205157
150.000 20.195538 0.205412
151.000 20.914095 0.205175
152.000 20.602600 0.204729
153.000 20.432242 0.205119
154.000 20.761200 0.205013
155.000 20.333185 0.204160
156.000 20.208077 0.203415
157.000 20.457966 0.202798
158.000 20.033740 0.202536
159.000 20.428563 0.203236
160.000 19.993662 0.203700
161.000 20.380761 0.203510
162.000 20.063157 0.202535
163.000 20.133672 0.201863
164.000 20.014806 0.202120
165.000 20.130700 0.202709
166.000 20.206654 0.203269
167.000 20.614407 0.204241
168.000 19.975078 0.204961
169.000 20.679370 0.205587
170.000 20.994983 0.206221
171.000 20.631496 0.206460
172.000 21.187827 0.206824
173.000 20.845299 0.206812
174.000 21.034896 0.206383
175.000 20.666804 0.205794
176.000 20.485858 0.204949
177.000 20.360742 0.204740
178.000 20.857187 0.205128
179.000 20.551663 0.204950
180.000 20.650286 0.204586
181.000 20.212037 0.204057
182.000 20.304239 0.203866
183.000 20.785189 0.204404
184.000 20.500784 0.205277
185.000 20.385717 0.205055
186.000 20.440174 0.204516
187.000 20.419183 0.204960
188.000 20.867911 0.205547
189.000 21.224247 0.205993
190.000 21.014603 0.205277
191.000 20.308465 0.204537
192.000 20.145135 0.203725
193.000 20.363622 0.202755
194.000 19.989419 0.201891
195.000 20.062476 0.201359
196.000 19.595719 0.201539
197.000 19.604596 0.202160
198.000 19.949367 0.202032
199.000 19.918590 0.201660
200.000 20.026978 0.202288
201.000 20.369262 0.203076
202.000 20.339647 0.203727
203.000 20.102808 0.203401
204.000 19.863221 0.203116
205.000 20.236763 0.202948
206.000 20.138501 0.202560
207.000 19.908084 0.202159
208.000 19.689239 0.201980
209.000 19.642594 0.201871
210.000 19.823315 0.201836
211.000 20.092571 0.201671
212.000 19.934013 0.202014
213.000 20.048737 0.201787
214.000 20.223172 0.201189
215.000 19.839499 0.201351
216.000 19.457412 0.201002
217.000 19.926550 0.200185
218.000 19.206210 0.200044
219.000 19.770073 0.200573
220.000 19.609829 0.200854
221.000 19.611247 0.200303
222.000 19.577986 0.200283
223.000 19.812168 0.200815
224.000 19.428269 0.200839
225.000 19.581756 0.201001
226.000 19.610589 0.200464
227.000 19.690711 0.200396
228.000 19.751192 0.200287
229.000 19.543610 0.200129
230.000 19.514481 0.199942
231.000 19.329932 0.199928
232.000 19.696650 0.199382
233.000 18.936571 0.198877
234.000 18.992168 0.198883
235.000 19.058025 0.198607
236.000 19.143237 0.197556
237.000 19.112190 0.197048
238.000 18.921981 0.197212
239.000 19.047900 0.197365
360.000 21.207831 0.207497
361.000 20.669017 0.207194
362.000 20.883274 0.207700
363.000 21.313492 0.207717
364.000 21.110044 0.207889
365.000 20.955511 0.207571
366.000 20.979990 0.207265
367.000 20.995757 0.207986
368.000 21.391398 0.208476
369.000 20.988998 0.208309
370.000 21.011371 0.208321
371.000 21.011851 0.207856
372.000 21.071599 0.207519
373.000 21.141569 0.207202
374.000 20.842885 0.206831
375.000 20.602814 0.206910
376.000 20.856834 0.207345
377.000 20.727495 0.207114
378.000 20.978692 0.205956
379.000 20.790595 0.205394
380.000 20.523338 0.205180
381.000 20.968931 0.205418
382.000 20.466509 0.204726
383.000 20.039825 0.203669
384.000 20.113279 0.203847
385.000 20.205726 0.204149
386.000 20.359171 0.204908
387.000 20.444698 0.206283
388.000 20.922392 0.206893
389.000 20.551814 0.206293
390.000 20.984753 0.205493
391.000 20.246829 0.204396
