# date, mag, err_mag
-0.000 21.238673 0.208620
1.000 21.581486 0.208576
2.000 21.120806 0.208336
3.000 21.018219 0.207845
4.000 20.935132 0.207373
5.000 20.808351 0.207223
6.000 21.147839 0.207115
7.000 20.775545 0.206895
8.000 21.111077 0.206595
9.000 20.885972 0.206143
10.000 20.483573 0.205743
11.000 20.442773 0.205346
12.000 20.816558 0.204985
13.000 20.437629 0.204573
14.000 20.350247 0.204265
15.000 20.556700 0.204112
16.000 20.151484 0.203882
17.000 20.301026 0.203828
18.000 20.567939 0.204112
19.000 20.715229 0.204444
20.000 20.531957 0.204870
21.000 20.475163 0.205228
22.000 20.912725 0.205632
23.000 21.071594 0.205936
24.000 20.942108 0.206275
25.000 20.898047 0.206842
26.000 21.109879 0.207380
27.000 20.809684 0.207552
28.000 20.764059 0.207463
29.000 20.857129 0.207107
30.000 21.000341 0.206722
31.000 20.726473 0.206519
32.000 21.061822 0.206706
33.000 20.897032 0.207097
34.000 20.603062 0.207561
35.000 21.082883 0.208087
36.000 20.879773 0.208629
37.000 21.598238 0.209043
38.000 21.375717 0.209354
39.000 21.615563 0.209513
40.000 21.806375 0.209705
41.000 21.328814 0.209951
42.000 21.283659 0.210349
43.000 22.049216 0.210889
44.000 22.140512 0.211532
45.000 22.176262 0.212150
46.000 22.378408 0.212661
47.000 22.217885 0.213012
48.000 22.378810 0.213385
49.000 22.431989 0.213926
50.000 22.539839 0.214391
51.000 22.674862 0.214575
52.000 22.796698 0.214637
53.000 22.829789 0.214672
54.000 22.723216 0.214540
55.000 22.314684 0.214418
56.000 22.389561 0.214270
57.000 22.571420 0.214158
58.000 22.528633 0.214003
59.000 22.170512 0.213914
60.000 22.452500 0.213913
61.000 22.291776 0.213929
62.000 22.386646 0.214106
63.000 22.612471 0.214447
64.000 22.391572 0.214647
65.000 22.734731 0.214901
66.000 22.140424 0.215116
67.000 22.807063 0.215371
68.000 22.806019 0.215637
69.000 23.145407 0.215823
70.000 22.983388 0.215968
71.000 22.945773 0.215917
72.000 22.924795 0.215729
73.000 22.424749 0.215464
74.000 22.946317 0.215308
75.000 22.349192 0.214991
76.000 22.235598 0.214688
77.000 22.603892 0.214522
78.000 22.461914 0.214287
79.000 22.412071 0.214298
80.000 22.596268 0.214529
81.000 22.596431 0.214731
82.000 21.890203 0.214823
83.000 22.505277 0.214893
84.000 22.862326 0.215107
85.000 22.902672 0.215367
86.000 22.482530 0.215572
87.000 22.901004 0.215646
88.000 22.492397 0.215527
89.000 22.251601 0.215030
90.000 22.494384 0.214343
91.000 22.060221 0.213628
92.000 22.206061 0.213068
93.000 22.024007 0.212790
94.000 21.985823 0.212344
95.000 21.938474 0.211884
96.000 21.895953 0.211591
97.000 21.994711 0.211339
98.000 21.887785 0.211059
99.000 21.418628 0.210705
100.000 21.768364 0.210371
101.000 21.677143 0.210231
102.000 21.434611 0.210164
103.000 21.809977 0.210010
104.000 21.589736 0.209832
105.000 21.759640 0.209627
106.000 21.437939 0.209171
107.000 21.157961 0.208468
108.000 20.908364 0.207761
109.000 20.952804 0.207139
110.000 20.500340 0.206500
111.000 21.033091 0.205942
112.000 20.673634 0.205554
113.000 20.589818 0.205084
114.000 20.804320 0.204498
115.000 20.333352 0.203850
116.000 20.440126 0.203444
117.000 20.332585 0.203257
118.000 19.812163 0.202909
119.000 19.865778 0.202585
120.000 20.282021 0.202391
121.000 20.034830 0.202281
122.000 19.941346 0.202269
123.000 20.027361 0.202304
124.000 19.765334 0.202230
