# date, mag, err_mag
-0.000 21.409222 0.208673
1.000 21.178385 0.208616
2.000 21.033680 0.208399
3.000 20.960875 0.207970
4.000 20.808751 0.207546
5.000 21.291100 0.207381
6.000 21.171136 0.207250
7.000 21.176180 0.207029
8.000 21.199010 0.206742
9.000 20.784238 0.206326
10.000 20.867616 0.205948
11.000 20.807041 0.205567
12.000 20.680978 0.205212
13.000 20.516636 0.204812
14.000 20.601375 0.204497
15.000 20.306169 0.204312
16.000 20.449401 0.204068
17.000 20.487495 0.203974
18.000 19.996734 0.204172
19.000 20.404668 0.204426
20.000 20.238092 0.204775
21.000 20.329685 0.205084
22.000 20.807799 0.205446
23.000 20.460646 0.205733
24.000 20.831902 0.206055
25.000 20.758682 0.206573
26.000 20.802973 0.207075
27.000 20.949309 0.207279
28.000 21.183870 0.207260
29.000 20.728842 0.207005
30.000 20.737627 0.206708
31.000 21.066170 0.206542
32.000 20.897473 0.206692
33.000 20.977235 0.207017
34.000 21.316691 0.207413
35.000 20.756280 0.207877
36.000 20.960064 0.208368
37.000 21.273699 0.208764
38.000 21.335541 0.209080
39.000 21.166518 0.209269
40.000 21.579747 0.209481
41.000 21.160914 0.209734
42.000 21.553681 0.210113
43.000 21.651421 0.210612
44.000 21.897368 0.211206
45.000 21.843054 0.211788
46.000 21.791184 0.212290
47.000 21.987858 0.212660
48.000 22.390391 0.213047
49.000 22.610980 0.213572
50.000 22.146993 0.214036
51.000 22.488535 0.214264
52.000 22.670365 0.214382
53.000 22.705063 0.214466
54.000 22.139444 0.214400
55.000 22.423877 0.214329
56.000 22.518142 0.214225
57.000 22.512199 0.214140
58.000 22.519139 0.214012
59.000 22.603378 0.213933
60.000 22.409141 0.213924
61.000 22.276446 0.213931
62.000 22.710200 0.214073
63.000 22.586919 0.214359
64.000 22.013271 0.214538
65.000 22.996887 0.214768
66.000 22.400911 0.214971
67.000 22.579534 0.215211
68.000 22.394065 0.215464
69.000 22.501550 0.215653
70.000 22.980454 0.215807
71.000 22.320655 0.215796
72.000 22.381732 0.215662
73.000 22.942142 0.215453
74.000 23.241532 0.215325
