# date, mag, err_mag
-0.000 21.583841 0.208587
1.000 21.224836 0.208557
2.000 21.347087 0.208272
3.000 21.055017 0.207683
4.000 20.922580 0.207145
5.000 20.945096 0.207032
6.000 21.342183 0.206965
7.000 20.853714 0.206748
8.000 20.729725 0.206428
9.000 21.134556 0.205921
10.000 20.322383 0.205495
11.000 20.583731 0.205082
12.000 20.741982 0.204720
13.000 21.083545 0.204296
14.000 20.209818 0.204003
15.000 20.216874 0.203902
16.000 20.085376 0.203692
17.000 20.578931 0.203696
18.000 20.660147 0.204103
19.000 20.324034 0.204537
20.000 20.608984 0.205057
21.000 20.462974 0.205460
22.000 20.538278 0.205904
23.000 20.785672 0.206209
24.000 20.930688 0.206555
25.000 20.875679 0.207183
26.000 21.258217 0.207759
27.000 20.958367 0.207866
28.000 21.078450 0.207661
29.000 21.314134 0.207153
30.000 20.949016 0.206654
31.000 21.131098 0.206420
32.000 20.782769 0.206690
33.000 21.420662 0.207197
34.000 20.991182 0.207762
35.000 21.224881 0.208374
36.000 21.678367 0.208974
37.000 21.341146 0.209396
38.000 21.251364 0.209682
39.000 21.703949 0.209783
40.000 21.638624 0.209941
41.000 21.959147 0.210179
42.000 21.729282 0.210611
43.000 21.787881 0.211213
44.000 21.808209 0.211925
45.000 22.516719 0.212587
46.000 21.945810 0.213100
47.000 22.145137 0.213408
48.000 22.479363 0.213755
49.000 22.755665 0.214319
50.000 22.572067 0.214785
51.000 22.762065 0.214899
52.000 22.666386 0.214880
53.000 22.823446 0.214848
54.000 22.846830 0.214631
55.000 22.877340 0.214451
56.000 22.390037 0.214259
57.000 22.380144 0.214127
58.000 22.650717 0.213950
59.000 22.529625 0.213861
60.000 22.286166 0.213884
61.000 22.235407 0.213923
62.000 22.665836 0.214156
63.000 22.532568 0.214578
64.000 22.325507 0.214801
65.000 22.492634 0.215080
66.000 22.518372 0.215301
67.000 22.909696 0.215570
68.000 22.829823 0.215847
69.000 22.925361 0.216023
70.000 22.944850 0.216148
71.000 23.036844 0.216035
72.000 22.703724 0.215766
73.000 22.727909 0.215425
74.000 22.453304 0.215244
75.000 22.286172 0.214873
76.000 22.515844 0.214536
77.000 22.299938 0.214382
78.000 22.520981 0.214142
79.000 22.165946 0.214210
80.000 22.358209 0.214538
81.000 22.472869 0.214803
82.000 22.454130 0.214909
83.000 22.906341 0.214979
84.000 22.566492 0.215228
85.000 22.546614 0.215525
86.000 22.957646 0.215742
87.000 22.728241 0.215790
88.000 22.251663 0.215601
89.000 22.853629 0.214959
90.000 22.623118 0.214119
91.000 22.413319 0.213290
92.000 21.813559 0.212695
93.000 21.736911 0.212468
94.000 22.175052 0.212022
95.000 21.639913 0.211558
96.000 21.990815 0.211302
97.000 21.792208 0.211088
98.000 21.825305 0.210827
99.000 21.501520 0.210467
100.000 21.835088 0.210132
101.000 21.498932 0.210040
102.000 21.586090 0.210026
103.000 21.535626 0.209890
104.000 21.394514 0.209713
105.000 21.479948 0.209501
106.000 21.238747 0.208977
107.000 21.335159 0.208163
108.000 20.867130 0.207373
109.000 20.895167 0.206717
110.000 20.727069 0.206055
111.000 20.758347 0.205502
112.000 20.587175 0.205164
113.000 20.538501 0.204710
114.000 20.280196 0.204104
115.000 20.026847 0.203424
116.000 20.085426 0.203055
117.000 20.313478 0.202952
118.000 20.129007 0.202627
119.000 19.910121 0.202320
120.000 19.966415 0.202170
121.000 19.672334 0.202112
122.000 20.013062 0.202162
123.000 20.048509 0.202252
124.000 19.909929 0.202187
125.000 20.036515 0.201872
126.000 19.551330 0.201492
127.000 19.584240 0.201318
128.000 19.901890 0.201273
129.000 19.716268 0.201297
130.000 20.010480 0.201297
131.000 19.791380 0.201488
132.000 20.025062 0.201793
133.000 20.179583 0.202359
134.000 20.174784 0.203005
135.000 20.189877 0.203686
136.000 20.288721 0.204393
137.000 20.407338 0.205086
138.000 20.770761 0.205602
139.000 20.630567 0.205880
140.000 20.585222 0.206136
141.000 21.054222 0.206275
142.000 20.656403 0.206312
143.000 20.683983 0.206452
144.000 21.076581 0.206626
145.000 20.720246 0.206201
146.000 20.736301 0.205695
147.000 21.232854 0.205481
148.000 20.799383 0.205387
149.000 20.245574 0.205295
150.000 20.346032 0.205318
151.000 20.352205 0.205238
152.000 20.939962 0.205039
153.000 20.452206 0.205073
154.000 20.673225 0.205029
155.000 20.558753 0.204702
156.000 20.095283 0.204288
157.000 20.263567 0.203828
158.000 20.364638 0.203441
159.000 19.982462 0.203410
160.000 20.496209 0.203495
