# date, mag, err_mag
-0.000 21.140771 0.208587
1.000 21.243273 0.208557
2.000 21.139183 0.208272
3.000 21.249854 0.207683
4.000 21.283101 0.207145
5.000 20.811900 0.207032
6.000 20.999123 0.206965
7.000 20.760604 0.206748
8.000 20.942254 0.206428
9.000 20.528077 0.205921
10.000 20.562371 0.205495
11.000 20.627324 0.205082
12.000 20.835592 0.204720
13.000 20.634792 0.204296
14.000 20.331430 0.204003
15.000 20.257231 0.203902
16.000 20.478464 0.203692
17.000 20.418434 0.203696
18.000 20.422171 0.204103
19.000 20.110212 0.204537
20.000 20.562672 0.205057
21.000 20.750968 0.205460
22.000 20.447472 0.205904
23.000 20.629242 0.206209
24.000 21.194969 0.206555
25.000 21.138635 0.207183
26.000 20.950014 0.207759
27.000 20.824775 0.207866
28.000 20.709786 0.207661
29.000 20.971573 0.207153
30.000 21.275669 0.206654
31.000 20.767891 0.206420
32.000 21.055450 0.206690
33.000 20.814220 0.207197
34.000 21.028477 0.207762
35.000 21.391031 0.208374
36.000 20.861353 0.208974
37.000 21.114281 0.209396
38.000 21.530102 0.209682
39.000 21.617218 0.209783
40.000 21.563473 0.209941
41.000 21.480790 0.210179
42.000 21.601689 0.210611
43.000 22.022397 0.211213
44.000 22.074860 0.211925
45.000 22.202996 0.212587
46.000 22.549164 0.213100
47.000 22.084435 0.213408
48.000 22.565220 0.213755
49.000 22.058837 0.214319
50.000 22.602545 0.214785
51.000 22.744478 0.214899
52.000 22.595117 0.214880
53.000 22.712876 0.214848
54.000 22.334516 0.214631
55.000 22.543047 0.214451
56.000 22.736007 0.214259
57.000 22.080262 0.214127
58.000 22.294636 0.213950
59.000 22.770014 0.213861
60.000 22.639988 0.213884
61.000 22.344070 0.213923
62.000 22.683889 0.214156
63.000 22.609817 0.214578
64.000 22.447740 0.214801
65.000 22.618200 0.215080
66.000 22.654142 0.215301
67.000 22.689429 0.215570
68.000 22.832227 0.215847
69.000 22.675455 0.216023
70.000 22.393364 0.216148
71.000 23.177135 0.216035
72.000 22.578942 0.215766
73.000 22.710412 0.215425
74.000 22.719976 0.215244
75.000 22.653348 0.214873
76.000 22.191372 0.214536
77.000 22.613061 0.214382
78.000 22.097342 0.214142
79.000 22.720203 0.214210
80.000 22.914606 0.214538
81.000 22.562861 0.214803
82.000 22.713670 0.214909
83.000 22.643249 0.214979
84.000 22.430238 0.215228
