# date, mag, err_mag
361.000 20.794220 0.208069
362.000 21.124760 0.207979
363.000 20.989844 0.207877
364.000 21.249800 0.207861
365.000 21.191213 0.207744
366.000 21.061370 0.207561
367.000 21.408930 0.207715
368.000 21.088302 0.207930
369.000 20.928556 0.207987
370.000 20.762261 0.208062
371.000 21.114178 0.207950
372.000 21.656304 0.207792
373.000 20.994127 0.207596
374.000 21.300319 0.207351
375.000 20.954767 0.207215
376.000 20.901761 0.207267
377.000 21.279222 0.207183
378.000 20.898339 0.206732
379.000 20.680191 0.206333
380.000 20.775424 0.205986
381.000 20.457339 0.205828
382.000 20.295294 0.205459
383.000 20.675388 0.204870
384.000 20.371169 0.204592
385.000 20.458141 0.204464
386.000 20.270494 0.204610
387.000 20.499385 0.205136
388.000 20.522389 0.205622
389.000 20.593589 0.205732
390.000 20.467221 0.205606
391.000 21.004396 0.205197
392.000 20.725193 0.204682
393.000 20.384183 0.204352
394.000 20.312441 0.204051
395.000 20.225987 0.203864
396.000 20.540892 0.203829
397.000 20.203887 0.203788
398.000 20.432929 0.203668
399.000 20.166596 0.203490
400.000 20.238964 0.203428
401.000 19.923588 0.203627
402.000 20.127178 0.204031
403.000 20.292494 0.204588
404.000 20.598905 0.205189
405.000 21.187206 0.205707
406.000 21.165554 0.206035
407.000 20.590093 0.206168
408.000 20.911208 0.206265
409.000 20.763528 0.206144
410.000 20.929023 0.205679
411.000 20.924642 0.205186
412.000 20.533833 0.204604
413.000 20.135775 0.204290
414.000 20.402966 0.203956
415.000 20.374447 0.203725
416.000 20.462779 0.203806
417.000 20.778113 0.203991
418.000 19.915203 0.204192
419.000 20.362774 0.204329
420.000 20.489615 0.204404
421.000 20.216601 0.204513
422.000 20.802830 0.204401
423.000 19.947446 0.203986
424.000 20.453770 0.203557
425.000 20.172783 0.203227
426.000 20.118151 0.203012
427.000 20.357205 0.202689
428.000 20.745261 0.202760
429.000 20.263784 0.203226
430.000 20.373353 0.203602
431.000 19.946931 0.204048
432.000 20.647025 0.204536
433.000 20.653983 0.204977
434.000 20.932768 0.205329
435.000 20.597964 0.205746
436.000 20.854753 0.206277
437.000 20.738528 0.206532
438.000 20.928873 0.206699
439.000 20.875166 0.207026
440.000 21.132226 0.207459
441.000 20.875866 0.207596
442.000 21.043821 0.207452
443.000 20.637266 0.207026
444.000 20.921955 0.206515
445.000 20.677380 0.205994
446.000 20.546558 0.205377
447.000 20.292801 0.204608
448.000 19.848031 0.203397
449.000 20.357624 0.202495
450.000 19.892814 0.201990
451.000 19.997237 0.201534
452.000 19.608526 0.201145
453.000 19.610570 0.200961
454.000 19.913798 0.200874
455.000 19.864704 0.200965
456.000 19.583733 0.201127
457.000 19.741895 0.201145
458.000 19.952087 0.201134
459.000 19.700217 0.201299
460.000 20.041001 0.201462
461.000 19.882293 0.201609
462.000 19.830159 0.201974
463.000 20.177676 0.202440
464.000 19.904843 0.202798
465.000 20.390319 0.203129
466.000 20.239699 0.203637
467.000 20.400379 0.204170
468.000 20.547122 0.204487
469.000 20.581456 0.204707
470.000 20.723289 0.204914
471.000 20.702157 0.205118
472.000 20.452665 0.205131
473.000 20.368356 0.205147
474.000 20.377029 0.204794
475.000 20.840097 0.204368
476.000 20.046076 0.203877
477.000 20.125464 0.203320
478.000 19.839021 0.202513
479.000 20.160012 0.201760
480.000 19.692674 0.201281
481.000 19.837563 0.201131
482.000 20.030086 0.201186
483.000 19.991424 0.201376
484.000 19.584597 0.201512
485.000 19.860301 0.201565
486.000 20.111503 0.201407
487.000 19.831499 0.201415
488.000 19.788581 0.201578
489.000 20.098313 0.201660
490.000 19.848904 0.201434
491.000 19.750809 0.201267
492.000 19.902476 0.200994
493.000 19.593402 0.200533
494.000 19.235022 0.200175
495.000 19.905819 0.200011
496.000 19.643492 0.200063
497.000 19.792584 0.200296
498.000 19.815504 0.200750
499.000 19.910621 0.201202
500.000 19.981295 0.201751
501.000 19.975764 0.202631
502.000 20.296249 0.203445
503.000 20.473174 0.204198
504.000 20.490800 0.204910
505.000 20.466627 0.205608
506.000 21.064964 0.206370
507.000 21.242303 0.207033
508.000 21.153098 0.207553
509.000 21.053083 0.207969
510.000 21.026357 0.208239
511.000 21.191040 0.208509
512.000 21.442162 0.208888
513.000 21.324078 0.209309
514.000 21.630871 0.209797
515.000 21.632015 0.210067
516.000 21.226063 0.210365
517.000 21.621099 0.210860
518.000 21.661040 0.211438
519.000 21.811006 0.212023
520.000 22.060896 0.212577
521.000 21.990144 0.212914
522.000 22.813452 0.213125
523.000 22.237290 0.213175
524.000 22.113848 0.213030
525.000 21.656430 0.212766
526.000 22.051301 0.212393
527.000 21.976370 0.211920
528.000 21.979802 0.211464
529.000 21.870498 0.211025
530.000 22.040081 0.210583
531.000 21.876770 0.210303
532.000 21.834935 0.210197
533.000 21.339483 0.210571
534.000 21.674304 0.211300
535.000 22.097442 0.212085
536.000 21.931230 0.212608
537.000 22.099834 0.212929
538.000 22.191785 0.213189
539.000 21.669470 0.213317
540.000 22.151123 0.213310
541.000 22.027393 0.213519
542.000 22.455801 0.213932
543.000 22.298547 0.214575
544.000 22.945006 0.215098
545.000 22.281923 0.215424
546.000 22.496160 0.215636
547.000 22.601014 0.215945
548.000 22.858434 0.216273
549.000 22.992042 0.216445
550.000 23.068535 0.216528
551.000 22.933071 0.216641
552.000 22.982406 0.216770
553.000 23.067313 0.216664
554.000 23.105901 0.216566
555.000 23.052634 0.216524
556.000 23.388453 0.216440
557.000 22.655286 0.216392
558.000 22.907003 0.216279
559.000 23.313828 0.216161
560.000 22.835933 0.216271
561.000 22.787547 0.216527
562.000 22.462586 0.216438
563.000 22.656840 0.216159
564.000 22.597183 0.215900
565.000 22.688341 0.215642
566.000 22.514202 0.215208
567.000 22.495890 0.214815
568.000 22.611293 0.214606
569.000 22.380286 0.214256
570.000 22.426525 0.213993
571.000 22.655301 0.214134
572.000 22.633936 0.214442
573.000 22.668175 0.214820
574.000 22.456480 0.215294
575.000 23.216691 0.215746
576.000 22.753092 0.215930
577.000 22.726434 0.215626
578.000 22.398148 0.215211
579.000 22.523912 0.214894
580.000 22.500790 0.214523
581.000 22.697797 0.214493
582.000 22.639120 0.214453
583.000 22.228990 0.214247
584.000 22.318303 0.213776
585.000 22.481559 0.213014
586.000 22.155470 0.212050
587.000 21.970120 0.211144
588.000 21.738995 0.210339
589.000 21.629095 0.209543
590.000 21.370297 0.208932
591.000 21.319819 0.208377
592.000 21.565688 0.207619
593.000 21.256483 0.206872
594.000 20.973314 0.206218
595.000 20.758660 0.205628
596.000 20.526883 0.205401
597.000 20.506603 0.205375
598.000 20.950312 0.205540
599.000 20.553778 0.205718
720.000 20.744538 0.206848
721.000 21.030679 0.206488
722.000 20.865083 0.206118
723.000 20.691149 0.205714
724.000 20.415020 0.205460
725.000 20.433602 0.205294
726.000 20.812353 0.205036
727.000 20.500637 0.204743
728.000 20.722489 0.204632
729.000 20.373624 0.204590
730.000 20.516159 0.204613
731.000 20.439460 0.204591
732.000 20.491474 0.204357
733.000 20.313702 0.203855
734.000 20.174601 0.203440
735.000 20.076221 0.203086
736.000 20.060760 0.202953
737.000 19.966869 0.202911
738.000 20.075022 0.202516
739.000 20.221267 0.201933
740.000 19.798339 0.201409
741.000 19.630174 0.201051
742.000 19.899025 0.200967
743.000 19.668138 0.200950
744.000 19.956475 0.200938
745.000 19.562584 0.200795
746.000 19.851567 0.201094
747.000 19.793610 0.201335
748.000 19.943499 0.201417
749.000 19.686860 0.201426
750.000 19.741530 0.201565
751.000 20.116647 0.201778
752.000 20.199661 0.201848
753.000 19.877711 0.201531
754.000 19.780171 0.201053
755.000 19.657868 0.200417
756.000 19.687488 0.199675
757.000 18.989492 0.198913
758.000 19.240621 0.198169
759.000 19.099506 0.197403
760.000 18.921695 0.196869
761.000 18.563581 0.196442
762.000 18.653093 0.195814
763.000 18.654498 0.195169
764.000 18.218652 0.194614
765.000 18.621505 0.194195
766.000 18.191498 0.193757
767.000 18.146106 0.193343
768.000 18.509584 0.192917
769.000 18.222825 0.192439
770.000 17.695531 0.192290
771.000 18.183542 0.192344
772.000 18.235786 0.192464
773.000 18.285126 0.192490
774.000 18.470508 0.192515
775.000 18.326808 0.192269
776.000 17.814160 0.191827
777.000 17.891868 0.191503
778.000 17.746272 0.191496
779.000 17.957945 0.191692
780.000 18.077770 0.191538
781.000 17.825796 0.191205
782.000 17.915756 0.190857
783.000 17.921091 0.190457
784.000 17.712296 0.190157
785.000 17.680116 0.190317
786.000 17.685313 0.190468
787.000 17.692344 0.190864
788.000 17.710626 0.191159
789.000 17.810891 0.191241
790.000 17.974660 0.191115
791.000 17.948762 0.191196
792.000 17.627845 0.191355
793.000 17.984600 0.191693
794.000 17.979650 0.191873
795.000 18.027389 0.192161
796.000 18.353640 0.192531
797.000 18.254272 0.193111
798.000 18.309954 0.193628
799.000 18.758505 0.194058
800.000 18.356470 0.194726
801.000 18.856928 0.195436
802.000 18.488410 0.196036
803.000 18.928568 0.196453
804.000 18.667729 0.196402
805.000 19.017571 0.196087
806.000 18.678042 0.195999
807.000 19.131085 0.196010
808.000 18.860820 0.195845
809.000 18.745785 0.195583
810.000 18.798535 0.195192
811.000 18.552797 0.194897
812.000 18.369046 0.194887
813.000 18.669080 0.195119
814.000 18.969741 0.195555
815.000 18.745564 0.196259
816.000 18.908017 0.196904
817.000 19.130284 0.197429
818.000 18.918949 0.197684
819.000 18.844101 0.197522
820.000 18.935839 0.197310
821.000 19.105257 0.196915
822.000 18.916710 0.196364
823.000 18.912676 0.195717
824.000 18.418724 0.195260
825.000 18.540916 0.195103
826.000 18.718301 0.195076
827.000 18.722425 0.195110
828.000 18.474457 0.194944
829.000 18.344207 0.194510
830.000 18.086866 0.193897
831.000 18.101805 0.193122
832.000 17.839299 0.192678
833.000 17.951291 0.192283
834.000 17.758947 0.191859
835.000 18.216170 0.191365
836.000 17.567025 0.191034
837.000 17.648048 0.190816
838.000 17.654083 0.190810
839.000 17.679741 0.190956
840.000 17.924880 0.191108
841.000 17.904801 0.191346
842.000 17.748059 0.191556
843.000 17.975941 0.191759
844.000 17.959576 0.191593
845.000 18.193322 0.191284
846.000 18.057368 0.191267
847.000 17.858332 0.191491
848.000 18.205356 0.191832
849.000 18.187789 0.191875
850.000 18.046271 0.191829
851.000 18.190126 0.191824
852.000 18.144135 0.191741
853.000 17.554081 0.191643
854.000 18.140548 0.191610
855.000 17.740802 0.191728
856.000 17.863689 0.192238
857.000 18.544706 0.192700
858.000 18.103817 0.193259
859.000 18.273187 0.193706
860.000 19.070589 0.194019
861.000 18.444298 0.194113
862.000 18.391964 0.194114
863.000 18.434043 0.194124
864.000 18.799482 0.194122
865.000 18.406566 0.194207
866.000 18.422188 0.194434
867.000 18.851514 0.194316
868.000 18.543391 0.193961
869.000 18.111062 0.193641
870.000 18.150876 0.193298
871.000 18.411883 0.192705
872.000 18.287823 0.191929
873.000 17.840610 0.191110
874.000 17.584078 0.190301
875.000 17.620851 0.189419
876.000 17.686348 0.188366
877.000 17.227583 0.187498
878.000 17.254940 0.186854
879.000 17.118818 0.186371
880.000 16.761020 0.186223
881.000 16.750574 0.186021
882.000 17.065138 0.185612
883.000 16.852668 0.185507
884.000 16.782367 0.185663
885.000 16.559573 0.185920
886.000 16.655960 0.185909
887.000 17.183049 0.185976
888.000 16.882703 0.186240
889.000 16.781188 0.186554
890.000 17.084534 0.186822
891.000 17.205174 0.187188
892.000 17.214516 0.187516
893.000 17.393064 0.187924
894.000 17.384976 0.188407
895.000 17.298594 0.188800
896.000 17.568046 0.189543
897.000 17.563919 0.190232
898.000 17.660031 0.190829
899.000 17.885993 0.191436
900.000 18.306176 0.192161
901.000 18.371895 0.192864
902.000 18.198908 0.193401
903.000 18.417904 0.193884
904.000 18.533366 0.194293
905.000 18.688373 0.194492
906.000 18.561644 0.194614
907.000 18.468055 0.194720
908.000 18.482258 0.194732
909.000 18.294471 0.194445
910.000 18.449240 0.194234
911.000 18.256922 0.193702
912.000 18.355915 0.192934
913.000 17.893174 0.192255
914.000 17.589713 0.191681
915.000 17.904321 0.190951
916.000 17.621805 0.190047
917.000 17.622674 0.189512
918.000 17.732018 0.189339
919.000 17.805756 0.189169
920.000 17.570235 0.189137
921.000 17.794695 0.189435
922.000 17.782958 0.189851
923.000 17.899669 0.190246
924.000 17.892668 0.190487
925.000 18.002978 0.190602
926.000 17.691048 0.190614
927.000 17.843962 0.190813
928.000 17.835426 0.191137
929.000 17.879996 0.191183
930.000 17.773562 0.191068
931.000 17.973919 0.190799
932.000 18.038907 0.190586
933.000 17.337721 0.190788
934.000 18.254725 0.191213
935.000 17.948258 0.191559
936.000 17.941929 0.191855
937.000 18.088323 0.191995
938.000 18.045396 0.191794
939.000 17.635346 0.191684
940.000 17.880186 0.191401
941.000 17.867411 0.191159
942.000 17.865663 0.191015
943.000 17.829920 0.190719
944.000 17.981479 0.190597
945.000 17.570104 0.190574
946.000 17.562977 0.190538
947.000 17.930584 0.190507
948.000 17.704586 0.190269
949.000 17.778141 0.189889
950.000 17.357856 0.189681
951.000 17.564399 0.189503
952.000 17.676122 0.189342
953.000 17.348590 0.189141
954.000 17.207626 0.188545
955.000 17.380821 0.187781
956.000 16.868320 0.186988
957.000 16.958415 0.186284
958.000 16.997987 0.185610
959.000 16.807174 0.184713
