# date, mag, err_mag
-0.000 21.316328 0.209150
1.000 21.202031 0.208713
2.000 20.691476 0.207810
3.000 20.953573 0.206485
4.000 20.461883 0.205895
5.000 20.683403 0.206590
6.000 21.049049 0.206837
7.000 20.694519 0.206418
8.000 20.858272 0.205815
9.000 20.500553 0.204867
10.000 20.501236 0.204511
11.000 20.190260 0.204145
12.000 20.647689 0.203907
13.000 20.230002 0.203390
14.000 20.161664 0.203304
15.000 20.420987 0.203621
16.000 20.379350 0.203329
17.000 20.571008 0.203730
18.000 20.479546 0.204917
19.000 20.528532 0.205648
20.000 21.007224 0.206366
21.000 20.637773 0.206591
22.000 20.542968 0.207029
23.000 21.096754 0.207077
24.000 21.311697 0.207449
25.000 21.357409 0.208600
26.000 21.225656 0.209216
27.000 21.120385 0.208456
28.000 20.733902 0.207388
29.000 20.896196 0.206143
30.000 21.007154 0.205485
31.000 20.217460 0.205749
32.000 20.903955 0.207133
33.000 21.229367 0.208360
34.000 21.316893 0.209181
35.000 21.536735 0.209937
36.000 21.739965 0.210500
37.000 21.828379 0.210591
38.000 21.471457 0.210502
39.000 21.569787 0.210188
40.000 21.736459 0.210331
41.000 21.605333 0.210770
42.000 21.684220 0.211600
43.000 22.158644 0.212633
44.000 22.058897 0.213642
45.000 22.383905 0.214292
46.000 22.827567 0.214484
47.000 22.209583 0.214330
48.000 22.420751 0.214627
49.000 22.878971 0.215602
50.000 22.531973 0.215988
51.000 22.482454 0.215431
52.000 22.730145 0.215006
53.000 22.523169 0.214812
54.000 22.354371 0.214260
55.000 22.485001 0.214048
56.000 22.230458 0.213845
57.000 22.618467 0.213866
58.000 22.447391 0.213624
59.000 22.310613 0.213676
60.000 22.490535 0.213941
61.000 22.725973 0.214079
62.000 22.379894 0.214705
63.000 22.684134 0.215571
64.000 22.692069 0.215531
65.000 22.823741 0.215809
66.000 22.710234 0.215915
67.000 22.790312 0.216256
68.000 22.829167 0.216563
69.000 22.850290 0.216577
70.000 22.883882 0.216536
71.000 22.786031 0.215950
72.000 22.835745 0.215259
73.000 22.703624 0.214699
74.000 22.727167 0.214752
75.000 22.593936 0.214146
76.000 22.240641 0.213795
77.000 22.354914 0.213979
78.000 22.111110 0.213726
79.000 22.833771 0.214317
80.000 22.743596 0.215272
81.000 22.664342 0.215564
82.000 22.467005 0.215345
83.000 22.466522 0.215273
84.000 23.173982 0.215805
85.000 22.599208 0.216296
86.000 23.053708 0.216361
87.000 22.666300 0.216079
88.000 22.869510 0.215308
89.000 22.205324 0.213683
90.000 22.147307 0.212220
91.000 21.735910 0.211313
92.000 21.779901 0.211190
93.000 22.144613 0.211777
94.000 21.607925 0.211132
95.000 22.062951 0.210593
96.000 21.499608 0.210662
97.000 21.863754 0.210634
98.000 21.664214 0.210311
99.000 21.633052 0.209742
100.000 21.789448 0.209421
101.000 21.404072 0.209775
102.000 21.661913 0.210020
103.000 21.671479 0.209729
104.000 21.230217 0.209372
105.000 21.488308 0.209046
106.000 21.293800 0.207938
107.000 20.680891 0.206456
108.000 20.817110 0.205498
109.000 20.862266 0.205116
110.000 20.059420 0.204527
111.000 20.284946 0.204203
112.000 20.589699 0.204339
113.000 20.735500 0.203764
114.000 20.186741 0.202827
115.000 19.792405 0.201911
116.000 19.758407 0.202065
117.000 20.017003 0.202609
118.000 19.772116 0.202062
119.000 20.260756 0.201676
120.000 20.030287 0.201811
121.000 19.878325 0.202004
122.000 20.266096 0.202315
123.000 20.028307 0.202524
124.000 19.665821 0.202187
125.000 19.860215 0.201337
126.000 19.649370 0.200657
127.000 19.602669 0.200834
128.000 19.802672 0.201170
129.000 20.255641 0.201393
130.000 19.709616 0.201394
131.000 19.941961 0.201937
132.000 20.340241 0.202537
133.000 20.339076 0.203671
134.000 20.446164 0.204584
135.000 20.322241 0.205382
136.000 20.840299 0.206150
137.000 21.164087 0.206837
138.000 21.360334 0.206988
139.000 20.779437 0.206734
140.000 20.573466 0.206800
141.000 20.852800 0.206678
142.000 20.916375 0.206492
143.000 21.058023 0.206801
144.000 21.215370 0.207067
145.000 21.057154 0.205566
146.000 20.789783 0.204615
147.000 20.750746 0.204856
148.000 20.827396 0.205130
149.000 20.372560 0.205157
150.000 20.527052 0.205412
151.000 20.766702 0.205175
152.000 20.684678 0.204729
153.000 20.716398 0.205119
154.000 20.611089 0.205013
155.000 20.528233 0.204160
156.000 20.344773 0.203415
157.000 19.819783 0.202798
158.000 20.027764 0.202536
159.000 20.194827 0.203236
160.000 20.258735 0.203700
161.000 20.124864 0.203510
162.000 19.916769 0.202535
163.000 19.811676 0.201863
164.000 20.079690 0.202120
165.000 19.794690 0.202709
166.000 19.949696 0.203269
167.000 20.546968 0.204241
168.000 20.572966 0.204961
169.000 20.484833 0.205587
170.000 21.148818 0.206221
171.000 20.684285 0.206460
172.000 20.669906 0.206824
173.000 20.869528 0.206812
174.000 20.732815 0.206383
175.000 20.742477 0.205794
176.000 20.597568 0.204949
177.000 20.964564 0.204740
178.000 20.868532 0.205128
179.000 20.327801 0.204950
180.000 20.067476 0.204586
181.000 20.392438 0.204057
182.000 20.278791 0.203866
183.000 20.643137 0.204404
184.000 20.288232 0.205277
185.000 20.379881 0.205055
186.000 20.727790 0.204516
187.000 20.544629 0.204960
188.000 20.067482 0.205547
189.000 20.433695 0.205993
190.000 20.576804 0.205277
191.000 20.538506 0.204537
192.000 20.408328 0.203725
193.000 20.192769 0.202755
194.000 19.928250 0.201891
195.000 19.689025 0.201359
196.000 20.075605 0.201539
197.000 20.220339 0.202160
198.000 19.874149 0.202032
199.000 19.865968 0.201660
200.000 19.728993 0.202288
201.000 20.193412 0.203076
202.000 20.226144 0.203727
203.000 20.313125 0.203401
204.000 20.194644 0.203116
205.000 19.800140 0.202948
206.000 19.970857 0.202560
207.000 19.885262 0.202159
208.000 20.085360 0.201980
209.000 19.396744 0.201871
210.000 19.991199 0.201836
211.000 19.907457 0.201671
212.000 19.651535 0.202014
213.000 19.642434 0.201787
214.000 19.644082 0.201189
215.000 19.522723 0.201351
216.000 19.532635 0.201002
217.000 19.687747 0.200185
218.000 19.511300 0.200044
219.000 19.887935 0.200573
220.000 19.740602 0.200854
221.000 20.018776 0.200303
222.000 19.739088 0.200283
223.000 19.973300 0.200815
224.000 19.706447 0.200839
225.000 20.119268 0.201001
226.000 19.710962 0.200464
227.000 19.353789 0.200396
228.000 19.732583 0.200287
229.000 19.830408 0.200129
230.000 19.762411 0.199942
231.000 19.371437 0.199928
232.000 20.050710 0.199382
233.000 19.303362 0.198877
234.000 19.356983 0.198883
235.000 19.207564 0.198607
236.000 18.989969 0.197556
237.000 18.974253 0.197048
238.000 19.168316 0.197212
239.000 19.260648 0.197365
360.000 20.858552 0.207497
361.000 21.075929 0.207194
362.000 21.330668 0.207700
363.000 21.126196 0.207717
364.000 20.982406 0.207889
365.000 21.070467 0.207571
366.000 20.874011 0.207265
367.000 20.758227 0.207986
368.000 21.619068 0.208476
369.000 21.060848 0.208309
370.000 21.085212 0.208321
371.000 20.929635 0.207856
372.000 21.273659 0.207519
373.000 21.252456 0.207202
374.000 20.789143 0.206831
375.000 20.904980 0.206910
376.000 21.015591 0.207345
377.000 20.721534 0.207114
378.000 20.684499 0.205956
379.000 20.473512 0.205394
380.000 20.534883 0.205180
381.000 20.135838 0.205418
382.000 20.600876 0.204726
383.000 20.595921 0.203669
384.000 20.446827 0.203847
385.000 20.087440 0.204149
386.000 20.261824 0.204908
387.000 21.069960 0.206283
388.000 21.069555 0.206893
389.000 21.297432 0.206293
390.000 20.345611 0.205493
391.000 20.450196 0.204396
392.000 20.579324 0.203557
393.000 20.006587 0.203501
394.000 20.227884 0.203365
395.000 20.523818 0.203440
396.000 20.488939 0.203730
397.000 20.275164 0.203783
398.000 20.136748 0.203521
399.000 20.159878 0.203175
400.000 20.562634 0.203296
401.000 20.077369 0.204055
402.000 20.371258 0.204992
403.000 20.762867 0.205936
404.000 21.234929 0.206715
405.000 21.275434 0.207087
406.000 20.930200 0.206997
407.000 20.908325 0.206662
408.000 20.861157 0.206564
409.000 20.676520 0.205993
410.000 20.186036 0.204788
411.000 20.535803 0.204040
412.000 20.273130 0.203309
413.000 19.748481 0.203445
414.000 19.934059 0.203251
415.000 20.160473 0.203219
416.000 20.527809 0.203925
417.000 20.192509 0.204449
418.000 20.260417 0.204772
419.000 20.505682 0.204768
420.000 20.484427 0.204701
421.000 20.654950 0.204836
422.000 20.464869 0.204282
423.000 20.196381 0.203213
424.000 20.081365 0.202581
425.000 20.502756 0.202430
426.000 19.851647 0.202476
427.000 20.033776 0.202064
428.000 20.303820 0.202838
429.000 20.014015 0.204188
430.000 20.796231 0.204643
431.000 20.406169 0.205196
432.000 20.864765 0.205755
433.000 20.739743 0.206146
434.000 21.109908 0.206284
435.000 20.847777 0.206800
436.000 21.266567 0.207535
437.000 21.020514 0.207370
438.000 21.023591 0.207217
439.000 21.040213 0.207784
440.000 21.049052 0.208459
441.000 21.201123 0.208148
442.000 21.203164 0.207317
443.000 20.683533 0.206191
444.000 20.754845 0.205364
445.000 20.707232 0.204781
446.000 20.381780 0.203991
447.000 20.028941 0.202869
448.000 19.768136 0.200762
449.000 19.567887 0.200234
450.000 19.952904 0.200598
451.000 19.660377 0.200488
452.000 19.561060 0.200282
453.000 19.627123 0.200532
454.000 19.452948 0.200720
455.000 19.708503 0.201208
456.000 20.277146 0.201583
457.000 19.744701 0.201352
458.000 19.942550 0.201214
459.000 19.946600 0.201678
460.000 19.797635 0.201910
461.000 19.857029 0.202075
462.000 20.080237 0.202792
463.000 19.962902 0.203569
464.000 20.290851 0.203784
465.000 20.639223 0.204032
466.000 20.608870 0.204819
467.000 20.745111 0.205490
468.000 20.492956 0.205446
469.000 20.569349 0.205349
470.000 20.652543 0.205482
471.000 20.666002 0.205637
472.000 20.314351 0.205304
473.000 20.711682 0.205236
474.000 20.314289 0.204192
475.000 20.024481 0.203436
476.000 20.169750 0.202778
477.000 20.191702 0.202037
478.000 19.723171 0.200759
479.000 19.476802 0.199987
480.000 19.569572 0.200035
481.000 19.496294 0.200644
482.000 19.587825 0.201323
483.000 20.078060 0.201878
484.000 19.430256 0.202001
485.000 19.999467 0.201809
486.000 19.538298 0.201194
487.000 19.735731 0.201405
488.000 20.146149 0.201948
489.000 19.913317 0.201954
490.000 19.577191 0.201149
491.000 20.084391 0.200901
492.000 19.723419 0.200420
493.000 19.402587 0.199586
494.000 19.712167 0.199334
495.000 19.443259 0.199568
496.000 19.391597 0.200151
497.000 19.673215 0.200829
498.000 19.916902 0.201816
499.000 20.349201 0.202381
500.000 20.198107 0.203147
501.000 20.363143 0.204638
502.000 20.583218 0.205502
503.000 20.594156 0.206116
504.000 21.003016 0.206704
505.000 20.811607 0.207349
506.000 21.234746 0.208197
