# date, mag, err_mag
-0.000 21.211455 0.208627
1.000 21.276905 0.208588
2.000 21.151160 0.208202
3.000 20.862582 0.207438
4.000 21.179341 0.206811
5.000 20.775688 0.206797
6.000 20.779940 0.206816
7.000 21.012685 0.206601
8.000 20.729651 0.206239
9.000 20.413785 0.205638
10.000 20.592119 0.205182
11.000 20.410085 0.204758
12.000 20.662711 0.204409
13.000 20.280876 0.203972
14.000 20.414353 0.203716
15.000 20.441264 0.203706
16.000 20.679303 0.203517
17.000 20.316569 0.203607
18.000 20.325647 0.204204
19.000 20.887323 0.204770
20.000 20.255810 0.205396
21.000 20.898410 0.205821
22.000 20.961800 0.206286
23.000 20.985587 0.206556
24.000 20.989831 0.206893
25.000 21.087746 0.207615
26.000 21.071770 0.208233
27.000 21.487559 0.208203
28.000 20.715222 0.207794
29.000 21.009473 0.207056
30.000 20.874890 0.206420
31.000 20.347607 0.206200
32.000 20.826903 0.206665
33.000 21.116450 0.207381
34.000 21.132326 0.208091
35.000 21.295578 0.208805
36.000 21.144578 0.209457
37.000 21.536511 0.209847
38.000 21.701848 0.210060
39.000 21.454916 0.210053
40.000 21.538249 0.210161
41.000 21.586270 0.210403
42.000 21.831872 0.210907
43.000 22.171785 0.211615
44.000 22.302460 0.212431
45.000 22.407394 0.213138
46.000 22.521384 0.213623
47.000 22.586431 0.213839
48.000 22.544539 0.214140
49.000 22.538186 0.214755
50.000 22.727431 0.215221
51.000 22.676340 0.215213
52.000 22.930052 0.215069
53.000 22.668633 0.214954
54.000 22.532412 0.214626
55.000 22.328650 0.214391
56.000 22.358069 0.214163
57.000 22.417250 0.214035
58.000 22.625620 0.213844
59.000 22.209240 0.213777
60.000 22.874944 0.213853
61.000 22.786416 0.213932
62.000 22.820422 0.214256
63.000 22.679805 0.214801
64.000 22.302389 0.215031
65.000 22.486014 0.215326
66.000 23.020653 0.215536
67.000 23.049525 0.215815
68.000 22.763959 0.216101
69.000 22.890559 0.216250
70.000 22.919795 0.216336
71.000 22.950124 0.216117
72.000 23.004456 0.215727
73.000 22.392033 0.215287
74.000 22.720313 0.215102
75.000 22.715317 0.214670
76.000 22.651316 0.214305
77.000 22.560369 0.214198
78.000 22.222347 0.213965
79.000 22.417399 0.214140
80.000 22.494411 0.214628
81.000 23.232973 0.214969
82.000 22.413430 0.215060
83.000 23.142192 0.215107
84.000 22.266923 0.215400
85.000 22.742249 0.215747
86.000 22.687714 0.215962
87.000 23.324581 0.215951
88.000 22.655088 0.215638
89.000 22.599082 0.214759
90.000 22.476560 0.213701
91.000 22.121477 0.212746
92.000 22.049378 0.212165
93.000 22.059615 0.212081
94.000 21.898997 0.211652
95.000 21.783363 0.211189
96.000 21.640777 0.211001
97.000 21.761126 0.210847
98.000 21.634028 0.210605
99.000 21.668662 0.210219
100.000 21.883754 0.209877
101.000 21.604024 0.209865
102.000 21.549682 0.209930
103.000 21.550286 0.209800
104.000 20.714351 0.209607
105.000 21.148409 0.209369
106.000 21.782958 0.208723
107.000 20.840884 0.207732
108.000 21.110885 0.206836
109.000 21.091482 0.206169
110.000 20.696950 0.205504
111.000 20.711992 0.204988
112.000 20.347516 0.204751
113.000 20.153128 0.204319
114.000 20.092041 0.203669
115.000 20.094011 0.202932
116.000 20.428026 0.202636
117.000 20.407352 0.202677
118.000 19.961182 0.202366
119.000 20.004417 0.202068
120.000 20.333412 0.201976
121.000 19.982162 0.201989
122.000 20.260121 0.202120
123.000 20.208642 0.202272
124.000 20.147006 0.202190
125.000 20.051072 0.201773
126.000 19.585984 0.201303
127.000 19.784288 0.201148
128.000 19.370888 0.201167
129.000 19.546696 0.201256
130.000 20.052735 0.201287
131.000 19.786712 0.201561
132.000 19.765276 0.201957
133.000 19.739988 0.202672
134.000 20.089361 0.203435
135.000 20.298632 0.204198
136.000 20.539025 0.204960
137.000 20.404306 0.205682
138.000 21.034656 0.206150
139.000 20.877213 0.206314
140.000 20.397166 0.206489
141.000 20.457367 0.206539
142.000 20.635632 0.206489
143.000 20.599268 0.206615
144.000 20.641288 0.206794
145.000 20.842435 0.206166
146.000 20.653796 0.205500
147.000 20.605929 0.205290
148.000 20.725033 0.205250
149.000 20.335889 0.205195
150.000 20.468524 0.205281
151.000 20.946368 0.205201
152.000 20.506970 0.204960
153.000 20.830538 0.205046
154.000 20.679401 0.205010
155.000 20.193072 0.204589
156.000 20.194946 0.204081
157.000 20.042589 0.203547
158.000 20.155579 0.203143
159.000 20.113433 0.203231
160.000 19.821012 0.203433
161.000 20.139790 0.203422
