# date, mag, err_mag
-0.000 21.427487 0.208620
1.000 21.299115 0.208576
2.000 21.322771 0.208336
3.000 20.679250 0.207845
4.000 21.362389 0.207373
5.000 21.011233 0.207223
6.000 20.849492 0.207115
7.000 21.046947 0.206895
8.000 20.782242 0.206595
9.000 21.198922 0.206143
10.000 20.726595 0.205743
11.000 20.525933 0.205346
12.000 20.564736 0.204985
13.000 20.477997 0.204573
14.000 20.407771 0.204265
15.000 20.628041 0.204112
16.000 19.649269 0.203882
17.000 20.310349 0.203828
18.000 20.294734 0.204112
19.000 20.374622 0.204444
20.000 20.173074 0.204870
21.000 20.577474 0.205228
22.000 20.697058 0.205632
23.000 20.851020 0.205936
24.000 21.147584 0.206275
25.000 20.694159 0.206842
26.000 20.887497 0.207380
27.000 20.941303 0.207552
28.000 21.091120 0.207463
29.000 20.739111 0.207107
30.000 21.209195 0.206722
31.000 20.971416 0.206519
32.000 20.808730 0.206706
33.000 21.140847 0.207097
34.000 21.176476 0.207561
35.000 21.595049 0.208087
36.000 20.863325 0.208629
37.000 21.614961 0.209043
38.000 21.670179 0.209354
39.000 21.363270 0.209513
40.000 21.216250 0.209705
41.000 21.416486 0.209951
42.000 21.742088 0.210349
43.000 21.751957 0.210889
44.000 21.934611 0.211532
45.000 22.194509 0.212150
46.000 21.995310 0.212661
47.000 22.030448 0.213012
48.000 22.480393 0.213385
49.000 22.477514 0.213926
50.000 22.401587 0.214391
51.000 22.660310 0.214575
52.000 22.380372 0.214637
53.000 22.737323 0.214672
54.000 22.370082 0.214540
55.000 22.053017 0.214418
56.000 22.553090 0.214270
57.000 22.534853 0.214158
58.000 22.794468 0.214003
59.000 22.538261 0.213914
60.000 22.412535 0.213913
61.000 22.378831 0.213929
62.000 22.336941 0.214106
63.000 22.821969 0.214447
64.000 22.495625 0.214647
65.000 22.177051 0.214901
66.000 22.635992 0.215116
67.000 22.608956 0.215371
68.000 22.972966 0.215637
69.000 22.813174 0.215823
70.000 23.007894 0.215968
71.000 22.808355 0.215917
72.000 22.769575 0.215729
73.000 22.794843 0.215464
74.000 22.429157 0.215308
75.000 22.681232 0.214991
76.000 22.670761 0.214688
77.000 22.543672 0.214522
78.000 22.793979 0.214287
79.000 22.455052 0.214298
80.000 22.713582 0.214529
81.000 22.461960 0.214731
82.000 22.209765 0.214823
83.000 22.479381 0.214893
84.000 22.778841 0.215107
85.000 22.573359 0.215367
86.000 22.805261 0.215572
87.000 22.639700 0.215646
88.000 23.032970 0.215527
89.000 22.517397 0.215030
90.000 22.485031 0.214343
91.000 22.129574 0.213628
92.000 22.060995 0.213068
93.000 21.600078 0.212790
94.000 21.940881 0.212344
95.000 21.758880 0.211884
96.000 22.029651 0.211591
97.000 21.623720 0.211339
98.000 21.887030 0.211059
99.000 21.708120 0.210705
100.000 21.793864 0.210371
101.000 21.471719 0.210231
102.000 21.343728 0.210164
103.000 21.738561 0.210010
104.000 21.443641 0.209832
105.000 21.734832 0.209627
106.000 21.470785 0.209171
107.000 21.461340 0.208468
108.000 21.110475 0.207761
109.000 20.996915 0.207139
