# date, mag, err_mag
-0.000 21.326817 0.208825
1.000 21.431501 0.208679
2.000 21.130117 0.208072
3.000 21.238847 0.207031
4.000 20.972706 0.206342
5.000 20.999372 0.206589
6.000 21.024072 0.206751
7.000 21.070770 0.206493
8.000 20.267069 0.206035
9.000 20.299756 0.205274
10.000 20.436693 0.204816
11.000 20.219314 0.204407
12.000 20.239274 0.204103
13.000 20.075426 0.203645
14.000 19.800086 0.203457
15.000 20.353498 0.203595
16.000 20.410755 0.203397
17.000 20.259046 0.203615
18.000 20.210318 0.204491
19.000 20.412626 0.205187
20.000 20.983453 0.205894
21.000 20.718827 0.206264
22.000 21.133014 0.206715
23.000 21.044898 0.206891
24.000 21.236818 0.207219
25.000 21.282358 0.208110
26.000 21.339352 0.208765
27.000 21.220014 0.208452
28.000 20.954166 0.207721
29.000 20.819611 0.206689
30.000 20.776247 0.205962
31.000 20.593591 0.205901
32.000 21.076249 0.206763
33.000 21.100181 0.207781
34.000 21.395091 0.208623
35.000 21.588082 0.209398
36.000 21.244224 0.210042
37.000 21.770271 0.210312
38.000 21.648425 0.210381
39.000 21.845977 0.210210
40.000 21.625737 0.210291
41.000 21.674655 0.210593
42.000 21.584999 0.211242
43.000 21.604868 0.212115
44.000 22.214069 0.213054
45.000 22.353346 0.213771
46.000 22.350121 0.214150
47.000 22.750533 0.214195
48.000 22.470544 0.214453
49.000 22.652156 0.215195
50.000 23.143219 0.215655
51.000 22.651242 0.215425
52.000 22.468908 0.215115
53.000 23.221951 0.214928
54.000 22.725139 0.214478
55.000 22.870820 0.214223
56.000 22.318383 0.213993
57.000 22.496165 0.213917
58.000 22.627071 0.213718
59.000 22.203547 0.213701
60.000 22.302679 0.213866
61.000 22.279595 0.213990
62.000 22.699442 0.214449
63.000 22.567075 0.215159
64.000 22.549655 0.215321
65.000 22.543904 0.215607
66.000 22.708688 0.215773
67.000 23.086543 0.216065
68.000 22.549830 0.216362
69.000 23.050499 0.216456
70.000 23.078007 0.216482
71.000 22.821535 0.216097
72.000 22.610130 0.215545
73.000 22.513063 0.215010
74.000 22.904042 0.214895
75.000 22.733565 0.214395
76.000 22.542327 0.214024
77.000 22.506870 0.214032
78.000 22.214470 0.213808
79.000 22.086175 0.214163
80.000 22.477288 0.214883
81.000 22.700795 0.215265
82.000 22.792125 0.215253
83.000 22.285412 0.215231
84.000 22.438340 0.215605
85.000 22.563476 0.216022
86.000 23.024399 0.216200
87.000 22.806407 0.216071
88.000 22.675868 0.215552
89.000 22.189346 0.214317
90.000 22.266595 0.213005
91.000 21.862561 0.211990
92.000 21.692816 0.211563
93.000 21.717833 0.211781
94.000 21.677873 0.211335
95.000 21.971070 0.210848
96.000 21.600828 0.210766
97.000 21.434380 0.210686
98.000 21.605872 0.210433
99.000 21.662101 0.209974
100.000 21.179666 0.209623
101.000 21.568824 0.209757
102.000 20.949074 0.209927
103.000 21.627974 0.209759
104.000 21.536879 0.209504
105.000 21.031075 0.209217
106.000 21.146953 0.208366
107.000 21.032549 0.207122
