# date, mag, err_mag
-0.000 21.030805 0.208627
1.000 21.369326 0.208588
2.000 21.251320 0.208202
3.000 21.121383 0.207438
4.000 21.066316 0.206811
5.000 20.811339 0.206797
6.000 21.218553 0.206816
7.000 20.664131 0.206601
8.000 21.312803 0.206239
9.000 20.995884 0.205638
10.000 20.701920 0.205182
11.000 20.662233 0.204758
12.000 20.446532 0.204409
13.000 20.158368 0.203972
14.000 19.994529 0.203716
15.000 20.757512 0.203706
16.000 20.820156 0.203517
17.000 20.793317 0.203607
18.000 20.694142 0.204204
19.000 20.258478 0.204770
20.000 20.871780 0.205396
21.000 20.410395 0.205821
22.000 20.814397 0.206286
23.000 21.042791 0.206556
24.000 20.696251 0.206893
25.000 20.874778 0.207615
26.000 20.908946 0.208233
27.000 20.924891 0.208203
28.000 21.414861 0.207794
29.000 20.977908 0.207056
30.000 20.770921 0.206420
31.000 20.876246 0.206200
32.000 21.045050 0.206665
33.000 20.926782 0.207381
34.000 21.024863 0.208091
35.000 21.171094 0.208805
36.000 21.139307 0.209457
37.000 21.568475 0.209847
38.000 21.500255 0.210060
39.000 21.379299 0.210053
40.000 21.659558 0.210161
41.000 21.639397 0.210403
42.000 21.899085 0.210907
43.000 21.865878 0.211615
44.000 21.923517 0.212431
45.000 21.657911 0.213138
46.000 22.559386 0.213623
47.000 22.612460 0.213839
48.000 22.147396 0.214140
49.000 22.935902 0.214755
50.000 22.744436 0.215221
51.000 22.603550 0.215213
52.000 22.585015 0.215069
53.000 22.238906 0.214954
54.000 22.866998 0.214626
55.000 22.268128 0.214391
56.000 22.369793 0.214163
57.000 22.355575 0.214035
58.000 22.485832 0.213844
59.000 22.346731 0.213777
60.000 22.753582 0.213853
61.000 22.504213 0.213932
62.000 22.216679 0.214256
63.000 22.515052 0.214801
64.000 23.251085 0.215031
65.000 22.518165 0.215326
66.000 22.645065 0.215536
67.000 22.469879 0.215815
68.000 22.685457 0.216101
69.000 22.686349 0.216250
70.000 22.912388 0.216336
71.000 22.917756 0.216117
72.000 22.948593 0.215727
73.000 22.716107 0.215287
74.000 22.682108 0.215102
75.000 22.452835 0.214670
76.000 22.216443 0.214305
77.000 22.609832 0.214198
78.000 22.528397 0.213965
79.000 22.848910 0.214140
80.000 22.838993 0.214628
81.000 22.832633 0.214969
82.000 22.589360 0.215060
83.000 22.866331 0.215107
84.000 22.557627 0.215400
85.000 22.595282 0.215747
86.000 22.632305 0.215962
87.000 23.116534 0.215951
88.000 22.795082 0.215638
89.000 22.435627 0.214759
90.000 22.702569 0.213701
91.000 22.025619 0.212746
92.000 21.669371 0.212165
93.000 21.844177 0.212081
94.000 21.947362 0.211652
95.000 21.992741 0.211189
96.000 21.410457 0.211001
97.000 21.818393 0.210847
98.000 21.387837 0.210605
99.000 21.752680 0.210219
100.000 21.395809 0.209877
101.000 21.298771 0.209865
102.000 21.336913 0.209930
103.000 21.329106 0.209800
104.000 21.276997 0.209607
105.000 21.560208 0.209369
106.000 21.234272 0.208723
107.000 20.849257 0.207732
108.000 20.892637 0.206836
109.000 20.602787 0.206169
110.000 20.394867 0.205504
111.000 20.228869 0.204988
112.000 20.489470 0.204751
113.000 20.264310 0.204319
114.000 20.417715 0.203669
115.000 20.126641 0.202932
116.000 19.521866 0.202636
117.000 19.930791 0.202677
