# date, mag, err_mag
-0.000 21.425124 0.209150
1.000 21.125940 0.208713
2.000 21.470654 0.207810
3.000 20.811812 0.206485
4.000 20.609356 0.205895
5.000 20.952662 0.206590
6.000 20.680182 0.206837
7.000 20.908411 0.206418
8.000 20.220232 0.205815
9.000 20.402869 0.204867
10.000 20.405936 0.204511
11.000 20.186671 0.204145
12.000 20.238285 0.203907
13.000 19.924633 0.203390
14.000 20.236188 0.203304
15.000 19.776679 0.203621
16.000 20.076038 0.203329
17.000 20.175247 0.203730
18.000 20.685166 0.204917
19.000 20.254746 0.205648
20.000 20.580076 0.206366
21.000 20.664944 0.206591
22.000 20.938136 0.207029
23.000 20.782232 0.207077
24.000 20.992470 0.207449
25.000 21.386295 0.208600
26.000 21.157068 0.209216
27.000 21.465730 0.208456
28.000 20.905914 0.207388
29.000 21.071931 0.206143
30.000 20.453379 0.205485
31.000 20.161382 0.205749
32.000 20.742601 0.207133
33.000 21.314777 0.208360
34.000 21.396732 0.209181
35.000 21.788081 0.209937
36.000 21.766644 0.210500
37.000 21.868094 0.210591
38.000 21.610764 0.210502
39.000 21.791749 0.210188
40.000 21.166265 0.210331
41.000 21.829357 0.210770
42.000 21.739492 0.211600
43.000 22.405327 0.212633
44.000 22.283480 0.213642
45.000 22.498070 0.214292
46.000 21.998625 0.214484
47.000 22.572367 0.214330
48.000 22.557438 0.214627
49.000 22.551416 0.215602
50.000 22.400313 0.215988
51.000 22.426989 0.215431
52.000 22.766828 0.215006
53.000 22.350235 0.214812
54.000 22.514987 0.214260
55.000 22.337302 0.214048
56.000 21.985506 0.213845
57.000 22.194113 0.213866
58.000 22.314710 0.213624
59.000 22.682793 0.213676
60.000 22.257369 0.213941
61.000 22.340196 0.214079
62.000 22.747199 0.214705
63.000 22.656181 0.215571
64.000 22.779463 0.215531
65.000 22.833825 0.215809
66.000 23.231432 0.215915
67.000 22.992046 0.216256
68.000 22.727394 0.216563
69.000 22.840766 0.216577
70.000 22.904116 0.216536
71.000 23.210978 0.215950
72.000 22.634745 0.215259
73.000 23.067273 0.214699
74.000 22.506987 0.214752
75.000 22.579706 0.214146
76.000 22.256617 0.213795
77.000 22.159399 0.213979
78.000 22.191134 0.213726
79.000 22.779501 0.214317
80.000 22.784853 0.215272
81.000 22.621646 0.215564
82.000 22.771636 0.215345
83.000 22.471277 0.215273
84.000 22.431255 0.215805
85.000 23.030108 0.216296
86.000 22.980785 0.216361
87.000 23.115014 0.216079
88.000 22.799791 0.215308
89.000 22.695807 0.213683
90.000 21.745388 0.212220
91.000 21.709073 0.211313
92.000 21.851177 0.211190
93.000 22.064795 0.211777
94.000 21.395072 0.211132
95.000 22.002549 0.210593
96.000 21.896322 0.210662
97.000 21.645166 0.210634
98.000 21.608513 0.210311
99.000 21.262681 0.209742
100.000 21.679911 0.209421
101.000 21.498692 0.209775
102.000 21.403578 0.210020
103.000 21.648111 0.209729
104.000 21.094513 0.209372
105.000 21.419745 0.209046
106.000 21.176185 0.207938
107.000 21.026411 0.206456
108.000 20.673158 0.205498
109.000 20.492163 0.205116
110.000 20.428648 0.204527
111.000 20.644769 0.204203
112.000 20.384002 0.204339
113.000 20.355089 0.203764
114.000 19.529069 0.202827
115.000 19.959246 0.201911
116.000 20.069980 0.202065
117.000 19.852477 0.202609
118.000 19.988514 0.202062
119.000 19.801678 0.201676
120.000 19.619957 0.201811
121.000 19.787603 0.202004
122.000 20.506429 0.202315
123.000 19.876170 0.202524
124.000 19.724218 0.202187
125.000 19.821272 0.201337
126.000 19.405758 0.200657
127.000 19.846194 0.200834
128.000 19.906208 0.201170
129.000 19.714765 0.201393
130.000 19.677023 0.201394
131.000 20.048112 0.201937
132.000 20.125038 0.202537
133.000 20.265268 0.203671
134.000 20.360638 0.204584
135.000 20.545470 0.205382
136.000 20.392639 0.206150
137.000 21.096139 0.206837
138.000 21.336406 0.206988
139.000 20.776591 0.206734
140.000 20.768388 0.206800
141.000 20.746731 0.206678
142.000 20.995818 0.206492
143.000 21.143539 0.206801
144.000 20.904685 0.207067
145.000 20.370731 0.205566
146.000 20.530581 0.204615
147.000 20.461202 0.204856
148.000 20.496672 0.205130
149.000 20.580297 0.205157
150.000 20.887424 0.205412
151.000 20.613446 0.205175
152.000 20.393921 0.204729
153.000 20.555436 0.205119
154.000 20.536834 0.205013
155.000 20.273301 0.204160
156.000 20.186723 0.203415
157.000 20.250224 0.202798
158.000 20.124575 0.202536
159.000 20.493605 0.203236
160.000 20.109894 0.203700
161.000 20.014003 0.203510
162.000 19.979553 0.202535
163.000 19.760931 0.201863
164.000 20.384832 0.202120
165.000 19.894343 0.202709
166.000 19.833741 0.203269
167.000 20.711997 0.204241
168.000 20.348704 0.204961
169.000 20.947100 0.205587
170.000 20.990042 0.206221
171.000 20.675995 0.206460
172.000 20.587558 0.206824
173.000 20.921152 0.206812
174.000 20.746245 0.206383
175.000 20.650280 0.205794
176.000 20.453908 0.204949
177.000 20.323110 0.204740
178.000 20.350160 0.205128
179.000 20.522884 0.204950
180.000 20.756372 0.204586
181.000 20.596052 0.204057
182.000 20.343261 0.203866
183.000 20.557933 0.204404
184.000 20.739186 0.205277
185.000 20.784328 0.205055
186.000 20.220334 0.204516
187.000 20.602813 0.204960
188.000 20.491159 0.205547
189.000 20.824145 0.205993
190.000 20.571990 0.205277
191.000 20.371691 0.204537
192.000 19.962647 0.203725
193.000 19.889893 0.202755
194.000 19.914621 0.201891
195.000 19.510054 0.201359
196.000 19.794167 0.201539
197.000 20.229102 0.202160
198.000 20.125866 0.202032
199.000 19.816383 0.201660
200.000 19.845197 0.202288
201.000 20.421211 0.203076
202.000 20.286938 0.203727
203.000 20.389821 0.203401
204.000 20.008799 0.203116
205.000 20.057314 0.202948
206.000 20.054521 0.202560
