# date, mag, err_mag
-0.000 21.413629 0.208587
1.000 21.664035 0.208557
2.000 21.277871 0.208272
3.000 21.337510 0.207683
4.000 20.632179 0.207145
5.000 21.115722 0.207032
6.000 20.962076 0.206965
7.000 21.070172 0.206748
8.000 21.026339 0.206428
9.000 20.280434 0.205921
10.000 20.568107 0.205495
11.000 20.438917 0.205082
12.000 20.534750 0.204720
13.000 20.022305 0.204296
14.000 20.137906 0.204003
15.000 20.544548 0.203902
16.000 20.334406 0.203692
17.000 20.077481 0.203696
18.000 20.328618 0.204103
19.000 20.691778 0.204537
20.000 20.193992 0.205057
21.000 20.608753 0.205460
22.000 20.694202 0.205904
23.000 20.841564 0.206209
24.000 20.976981 0.206555
25.000 21.395884 0.207183
26.000 21.232008 0.207759
27.000 21.016644 0.207866
28.000 21.358149 0.207661
29.000 20.816052 0.207153
30.000 20.983126 0.206654
31.000 21.170028 0.206420
32.000 21.122804 0.206690
33.000 21.170956 0.207197
34.000 20.653847 0.207762
35.000 21.220997 0.208374
36.000 21.241925 0.208974
37.000 21.728498 0.209396
38.000 21.685898 0.209682
39.000 21.585230 0.209783
40.000 21.729596 0.209941
41.000 21.475173 0.210179
42.000 21.834262 0.210611
43.000 21.844927 0.211213
44.000 21.615687 0.211925
45.000 22.182915 0.212587
46.000 22.367267 0.213100
47.000 22.535603 0.213408
48.000 22.466133 0.213755
49.000 22.687356 0.214319
50.000 22.197340 0.214785
51.000 22.513153 0.214899
52.000 22.558642 0.214880
53.000 22.511837 0.214848
54.000 22.517817 0.214631
55.000 22.375486 0.214451
56.000 22.616721 0.214259
57.000 22.219059 0.214127
58.000 22.420918 0.213950
59.000 22.391192 0.213861
60.000 22.411168 0.213884
61.000 22.185832 0.213923
62.000 22.736958 0.214156
63.000 22.477380 0.214578
64.000 22.263601 0.214801
65.000 22.803690 0.215080
66.000 22.677197 0.215301
67.000 22.713684 0.215570
68.000 22.772463 0.215847
69.000 22.915772 0.216023
70.000 22.845108 0.216148
71.000 22.665647 0.216035
72.000 22.469739 0.215766
73.000 22.769373 0.215425
74.000 22.339106 0.215244
75.000 22.828428 0.214873
76.000 22.312469 0.214536
77.000 22.302518 0.214382
78.000 22.224220 0.214142
79.000 22.156608 0.214210
80.000 22.351809 0.214538
81.000 22.512211 0.214803
82.000 22.095099 0.214909
83.000 22.084510 0.214979
84.000 22.508402 0.215228
85.000 22.915583 0.215525
86.000 22.490314 0.215742
87.000 22.764496 0.215790
88.000 23.049696 0.215601
89.000 22.321502 0.214959
90.000 22.335749 0.214119
91.000 22.097767 0.213290
92.000 22.322051 0.212695
93.000 22.183653 0.212468
94.000 22.123372 0.212022
95.000 22.424437 0.211558
96.000 22.187564 0.211302
97.000 21.778244 0.211088
98.000 21.702708 0.210827
99.000 21.366011 0.210467
100.000 21.241952 0.210132
101.000 21.572848 0.210040
102.000 21.307416 0.210026
103.000 21.683525 0.209890
104.000 21.350067 0.209713
105.000 21.350334 0.209501
106.000 21.040748 0.208977
107.000 21.638404 0.208163
108.000 21.195966 0.207373
109.000 20.758905 0.206717
110.000 20.803143 0.206055
111.000 20.932539 0.205502
112.000 20.402386 0.205164
113.000 20.892004 0.204710
114.000 20.169885 0.204104
115.000 20.208876 0.203424
116.000 19.836396 0.203055
117.000 19.635928 0.202952
118.000 20.291150 0.202627
119.000 20.043178 0.202320
120.000 19.645457 0.202170
121.000 19.652999 0.202112
122.000 20.225992 0.202162
123.000 19.981773 0.202252
124.000 20.288909 0.202187
125.000 20.065667 0.201872
126.000 19.848831 0.201492
127.000 19.834437 0.201318
128.000 19.707291 0.201273
129.000 19.843447 0.201297
130.000 19.811528 0.201297
131.000 20.030168 0.201488
132.000 19.888514 0.201793
133.000 20.200178 0.202359
134.000 20.348493 0.203005
135.000 20.333941 0.203686
136.000 20.169886 0.204393
137.000 20.544230 0.205086
138.000 20.288898 0.205602
139.000 20.488295 0.205880
140.000 20.938948 0.206136
141.000 20.918512 0.206275
142.000 20.823167 0.206312
143.000 20.789719 0.206452
144.000 20.734527 0.206626
145.000 20.695603 0.206201
146.000 20.898052 0.205695
147.000 20.754331 0.205481
148.000 20.355903 0.205387
149.000 20.659821 0.205295
150.000 20.652469 0.205318
151.000 20.945885 0.205238
152.000 20.207247 0.205039
153.000 20.413859 0.205073
154.000 20.765334 0.205029
155.000 20.272717 0.204702
156.000 20.904657 0.204288
157.000 20.085153 0.203828
158.000 20.254210 0.203441
159.000 20.355936 0.203410
160.000 20.438238 0.203495
161.000 20.396656 0.203455
162.000 20.089246 0.203113
163.000 20.286386 0.202701
164.000 19.918137 0.202548
165.000 19.974036 0.202606
166.000 20.211500 0.202790
167.000 20.511996 0.203225
168.000 20.257344 0.203720
169.000 20.225175 0.204237
170.000 20.766891 0.204797
171.000 20.350419 0.205250
172.000 21.076808 0.205691
173.000 20.554560 0.205982
174.000 20.903057 0.206050
175.000 20.940588 0.205945
176.000 20.843245 0.205607
177.000 20.677503 0.205354
178.000 20.631247 0.205305
179.000 20.253229 0.205162
180.000 20.391537 0.204959
181.000 20.639652 0.204658
182.000 20.578054 0.204414
183.000 20.232650 0.204426
184.000 20.569467 0.204694
185.000 20.559893 0.204743
186.000 20.841150 0.204616
187.000 20.421099 0.204735
188.000 20.447053 0.204969
189.000 20.423043 0.205263
190.000 20.392854 0.205190
191.000 20.625620 0.204945
192.000 20.325029 0.204547
193.000 20.577031 0.203990
194.000 20.102207 0.203348
195.000 20.424323 0.202762
196.000 20.131724 0.202428
197.000 20.088056 0.202371
198.000 19.775586 0.202231
199.000 20.031567 0.202013
200.000 19.993622 0.202111
201.000 20.167537 0.202390
202.000 20.010084 0.202764
203.000 19.843052 0.202886
204.000 20.198226 0.202908
205.000 20.170279 0.202906
206.000 20.164332 0.202770
207.000 20.277006 0.202560
208.000 19.845567 0.202370
209.000 19.523096 0.202214
210.000 20.076349 0.202091
211.000 20.031349 0.201934
212.000 19.859545 0.201967
213.000 19.971994 0.201874
