# date, mag, err_mag
-0.000 21.271418 0.208620
1.000 21.306849 0.208576
2.000 20.808197 0.208336
3.000 21.051868 0.207845
4.000 21.078127 0.207373
5.000 21.128187 0.207223
6.000 21.096725 0.207115
7.000 20.957274 0.206895
8.000 20.839928 0.206595
9.000 20.559119 0.206143
10.000 21.205302 0.205743
11.000 20.717955 0.205346
12.000 20.510113 0.204985
13.000 20.422671 0.204573
14.000 20.343087 0.204265
15.000 20.270059 0.204112
16.000 20.661826 0.203882
17.000 20.160388 0.203828
18.000 20.623541 0.204112
19.000 20.582063 0.204444
20.000 20.550317 0.204870
21.000 20.149415 0.205228
22.000 20.725583 0.205632
23.000 20.923469 0.205936
24.000 20.869620 0.206275
25.000 20.551820 0.206842
26.000 21.266286 0.207380
27.000 20.918587 0.207552
28.000 20.908346 0.207463
29.000 21.137726 0.207107
30.000 20.849875 0.206722
31.000 20.779439 0.206519
32.000 21.125688 0.206706
33.000 21.033219 0.207097
34.000 21.088446 0.207561
35.000 21.149752 0.208087
36.000 21.432924 0.208629
37.000 21.524544 0.209043
38.000 21.901899 0.209354
39.000 21.723367 0.209513
40.000 21.663388 0.209705
41.000 21.194494 0.209951
42.000 21.782828 0.210349
43.000 21.765014 0.210889
44.000 21.553494 0.211532
45.000 21.997113 0.212150
46.000 22.360669 0.212661
47.000 21.996997 0.213012
48.000 22.282123 0.213385
49.000 22.380750 0.213926
50.000 22.627402 0.214391
51.000 22.990487 0.214575
52.000 22.121987 0.214637
53.000 22.689936 0.214672
54.000 22.401721 0.214540
55.000 22.363301 0.214418
56.000 22.704982 0.214270
57.000 22.621977 0.214158
58.000 22.876346 0.214003
59.000 21.759433 0.213914
60.000 22.430372 0.213913
61.000 22.387409 0.213929
62.000 22.201801 0.214106
63.000 22.248191 0.214447
64.000 22.749462 0.214647
65.000 22.313040 0.214901
66.000 22.863440 0.215116
67.000 22.695862 0.215371
68.000 22.798545 0.215637
69.000 22.609849 0.215823
70.000 22.798009 0.215968
71.000 22.655333 0.215917
72.000 22.468008 0.215729
73.000 22.655185 0.215464
74.000 22.739804 0.215308
75.000 22.733327 0.214991
76.000 22.268459 0.214688
77.000 22.281901 0.214522
78.000 22.376530 0.214287
79.000 22.795868 0.214298
80.000 22.531373 0.214529
81.000 22.855467 0.214731
82.000 22.531988 0.214823
83.000 22.623381 0.214893
84.000 22.568389 0.215107
85.000 23.246538 0.215367
86.000 22.429922 0.215572
87.000 22.797616 0.215646
88.000 22.784416 0.215527
89.000 22.970022 0.215030
90.000 22.702980 0.214343
91.000 22.364637 0.213628
92.000 22.456715 0.213068
93.000 22.002857 0.212790
94.000 22.380573 0.212344
95.000 21.977429 0.211884
96.000 21.838283 0.211591
97.000 22.061234 0.211339
98.000 21.904180 0.211059
99.000 21.762699 0.210705
100.000 21.511480 0.210371
101.000 21.851878 0.210231
102.000 21.800537 0.210164
103.000 21.616380 0.210010
104.000 21.961001 0.209832
105.000 21.547892 0.209627
106.000 21.260275 0.209171
107.000 21.339587 0.208468
108.000 21.133013 0.207761
109.000 20.548117 0.207139
110.000 20.899372 0.206500
111.000 20.553246 0.205942
112.000 20.663566 0.205554
113.000 20.567204 0.205084
114.000 20.476703 0.204498
115.000 20.086760 0.203850
116.000 20.481124 0.203444
117.000 19.822836 0.203257
118.000 19.825413 0.202909
119.000 19.659253 0.202585
120.000 20.219624 0.202391
121.000 20.049780 0.202281
122.000 20.051220 0.202269
123.000 19.828170 0.202304
124.000 20.031964 0.202230
125.000 19.881403 0.201960
126.000 20.029603 0.201631
127.000 20.092234 0.201454
128.000 19.716129 0.201378
129.000 20.004322 0.201363
130.000 19.988623 0.201338
131.000 19.854916 0.201472
132.000 19.724658 0.201710
133.000 20.029493 0.202173
134.000 20.093005 0.202725
135.000 20.204876 0.203329
136.000 20.073394 0.203974
137.000 20.302406 0.204625
138.000 20.787581 0.205146
139.000 20.986323 0.205477
140.000 20.639348 0.205781
141.000 21.105931 0.205979
142.000 20.884684 0.206081
143.000 20.699550 0.206249
144.000 21.045983 0.206435
145.000 20.811976 0.206137
146.000 20.525579 0.205748
147.000 20.888845 0.205564
148.000 20.532232 0.205465
149.000 20.732107 0.205365
150.000 20.885762 0.205359
151.000 20.591832 0.205276
152.000 20.286044 0.205101
153.000 20.455370 0.205107
154.000 20.422126 0.205057
155.000 20.288246 0.204782
156.000 20.469995 0.204428
157.000 20.419865 0.204023
158.000 20.355922 0.203662
159.000 20.061739 0.203577
160.000 20.238165 0.203594
161.000 20.593338 0.203528
162.000 19.838099 0.203228
163.000 20.204323 0.202865
164.000 20.352396 0.202698
165.000 20.055688 0.202700
166.000 20.341043 0.202814
167.000 20.115781 0.203145
168.000 20.503047 0.203549
169.000 20.127922 0.203993
170.000 20.492011 0.204492
171.000 21.082390 0.204922
172.000 20.644044 0.205350
173.000 20.932115 0.205662
174.000 20.317061 0.205792
175.000 20.568727 0.205771
176.000 20.858893 0.205544
177.000 20.862675 0.205358
178.000 20.467294 0.205316
179.000 20.837321 0.205193
180.000 20.750195 0.205017
181.000 20.392052 0.204757
182.000 20.419192 0.204533
183.000 20.411215 0.204507
184.000 20.576349 0.204693
185.000 20.444328 0.204722
186.000 20.200803 0.204617
187.000 20.205374 0.204707
188.000 20.576154 0.204894
189.000 20.725606 0.205140
190.000 20.424670 0.205104
191.000 20.276465 0.204925
192.000 20.413497 0.204610
193.000 20.508405 0.204149
194.000 20.088642 0.203595
195.000 20.190187 0.203064
196.000 20.104323 0.202720
197.000 20.069611 0.202594
198.000 19.919344 0.202416
199.000 20.116721 0.202186
