# date, mag, err_mag
71.000 22.665601 0.216097
72.000 22.860916 0.215545
73.000 22.689348 0.215010
74.000 22.383119 0.214895
75.000 22.685725 0.214395
76.000 22.407198 0.214024
77.000 21.966257 0.214032
78.000 22.526737 0.213808
79.000 22.777533 0.214163
80.000 22.194707 0.214883
81.000 22.680784 0.215265
82.000 22.550264 0.215253
83.000 23.200627 0.215231
84.000 22.709255 0.215605
85.000 22.515257 0.216022
86.000 22.816706 0.216200
87.000 22.856699 0.216071
88.000 22.365085 0.215552
89.000 22.459230 0.214317
90.000 21.991598 0.213005
91.000 21.985416 0.211990
92.000 21.776715 0.211563
93.000 22.266255 0.211781
94.000 21.890107 0.211335
95.000 21.590276 0.210848
96.000 21.852367 0.210766
97.000 21.687217 0.210686
98.000 21.868243 0.210433
99.000 21.183660 0.209974
100.000 21.863837 0.209623
101.000 21.358807 0.209757
102.000 21.366606 0.209927
103.000 21.438168 0.209759
104.000 21.503120 0.209504
105.000 21.149467 0.209217
106.000 21.068951 0.208366
107.000 20.939218 0.207122
108.000 20.985932 0.206142
109.000 20.565723 0.205553
110.000 20.713965 0.204928
111.000 20.522018 0.204501
112.000 20.410617 0.204436
113.000 20.195877 0.203990
114.000 20.174836 0.203230
115.000 20.040397 0.202397
116.000 20.251483 0.202260
117.000 19.993937 0.202536
118.000 19.914883 0.202182
119.000 20.081135 0.201855
120.000 19.671136 0.201848
121.000 20.069389 0.201952
122.000 19.936932 0.202180
123.000 20.129991 0.202384
124.000 20.104999 0.202216
125.000 19.976643 0.201606
126.000 19.874007 0.201010
127.000 19.639458 0.200950
128.000 19.890031 0.201107
129.000 19.900504 0.201285
130.000 19.957753 0.201331
131.000 19.975844 0.201722
132.000 20.274018 0.202230
133.000 20.078718 0.203144
134.000 20.158838 0.204021
135.000 20.763173 0.204834
136.000 20.965087 0.205619
137.000 20.838055 0.206334
138.000 20.647480 0.206677
139.000 20.822317 0.206643
140.000 20.953071 0.206727
141.000 20.618487 0.206679
142.000 20.605236 0.206542
143.000 20.792210 0.206713
144.000 20.915815 0.206935
145.000 20.803627 0.205959
146.000 20.751835 0.205102
147.000 20.484955 0.205019
148.000 20.549929 0.205123
149.000 20.721460 0.205133
150.000 20.713118 0.205309
151.000 20.619091 0.205191
152.000 20.031624 0.204861
153.000 20.919385 0.205052
154.000 20.242846 0.205009
155.000 20.198651 0.204411
156.000 20.646568 0.203772
157.000 19.962368 0.203167
158.000 20.052631 0.202795
159.000 20.297630 0.203131
160.000 20.324478 0.203498
161.000 20.106178 0.203462
162.000 20.388776 0.202813
163.000 19.869898 0.202193
164.000 20.034484 0.202195
165.000 20.083953 0.202547
166.000 19.936253 0.202995
167.000 20.413162 0.203784
168.000 20.838401 0.204494
169.000 20.856768 0.205131
170.000 20.597675 0.205774
171.000 20.902384 0.206150
172.000 20.768220 0.206540
173.000 21.208662 0.206662
174.000 21.091875 0.206433
175.000 20.407956 0.206010
176.000 20.178959 0.205317
177.000 20.628096 0.204986
178.000 20.474662 0.205120
179.000 20.496563 0.204987
180.000 20.467836 0.204714
181.000 20.382510 0.204283
182.000 20.503837 0.204033
183.000 20.902027 0.204304
184.000 20.380543 0.204943
185.000 20.601050 0.204949
186.000 20.370788 0.204618
187.000 20.379263 0.204867
188.000 20.707413 0.205295
189.000 20.332871 0.205724
190.000 20.915402 0.205358
191.000 20.537795 0.204799
192.000 20.454941 0.204106
193.000 20.072856 0.203256
194.000 19.779389 0.202410
195.000 20.146628 0.201788
196.000 19.930347 0.201697
197.000 20.058970 0.202036
198.000 20.180003 0.202001
199.000 19.910851 0.201745
200.000 19.983073 0.202121
201.000 20.077786 0.202720
202.000 19.863471 0.203325
203.000 20.360911 0.203293
204.000 20.364962 0.203136
205.000 20.023809 0.203013
206.000 19.966268 0.202705
207.000 19.990465 0.202348
208.000 19.984096 0.202118
209.000 19.573732 0.201972
210.000 19.887009 0.201892
211.000 19.965506 0.201734
212.000 19.853794 0.201936
213.000 19.638455 0.201809
214.000 19.751292 0.201367
215.000 19.856642 0.201388
216.000 19.517173 0.201129
217.000 19.132226 0.200501
218.000 19.700652 0.200232
219.000 19.631377 0.200496
220.000 19.693157 0.200716
221.000 19.577392 0.200397
222.000 19.646344 0.200318
223.000 19.635572 0.200672
224.000 20.209370 0.200737
225.000 19.754592 0.200901
226.000 19.784547 0.200569
227.000 19.537905 0.200469
228.000 19.457955 0.200350
229.000 19.341861 0.200193
230.000 19.724256 0.200026
231.000 19.528655 0.199972
232.000 19.208295 0.199571
233.000 19.424825 0.199116
234.000 19.446960 0.198999
235.000 19.259452 0.198747
236.000 19.496382 0.197953
237.000 19.206694 0.197400
238.000 19.124841 0.197329
239.000 18.687910 0.197367
360.000 21.048367 0.207901
361.000 21.078692 0.207483
362.000 21.194013 0.207669
363.000 20.846787 0.207687
364.000 21.367075 0.207806
365.000 21.149749 0.207633
366.000 20.810899 0.207372
367.000 20.940828 0.207807
368.000 21.079658 0.208222
369.000 21.363616 0.208218
370.000 21.098497 0.208263
371.000 21.027709 0.207961
372.000 21.027497 0.207666
373.000 20.954571 0.207369
374.000 21.115049 0.207030
375.000 21.016437 0.206972
376.000 20.860476 0.207237
377.000 21.024035 0.207127
378.000 20.260747 0.206308
379.000 20.658500 0.205756
380.000 20.557547 0.205417
381.000 20.302275 0.205454
382.000 20.140584 0.204965
383.000 20.426357 0.204109
384.000 20.228439 0.204004
385.000 20.475980 0.204121
386.000 20.487955 0.204646
387.000 20.824036 0.205710
388.000 20.874885 0.206403
389.000 20.600632 0.206225
390.000 20.606239 0.205710
391.000 21.111007 0.204846
392.000 20.192616 0.204035
393.000 20.410373 0.203755
394.000 20.150372 0.203526
395.000 20.367578 0.203488
396.000 20.322791 0.203662
397.000 20.213673 0.203720
398.000 20.549124 0.203560
399.000 20.218339 0.203297
400.000 19.806833 0.203308
401.000 20.499810 0.203807
402.000 20.545723 0.204554
403.000 20.851809 0.205407
404.000 20.639331 0.206184
405.000 20.704681 0.206688
406.000 20.555236 0.206813
407.000 21.098450 0.206660
408.000 21.151616 0.206587
409.000 20.869340 0.206181
410.000 21.029553 0.205254
411.000 20.443289 0.204514
412.000 20.273142 0.203762
413.000 20.120735 0.203630
414.000 20.607619 0.203387
415.000 20.351023 0.203289
416.000 20.180287 0.203730
417.000 20.546160 0.204182
418.000 20.147295 0.204521
419.000 20.634639 0.204639
420.000 20.217099 0.204644
421.000 20.547843 0.204752
422.000 20.456587 0.204415
423.000 19.901962 0.203608
424.000 19.995786 0.202976
425.000 20.174733 0.202667
426.000 19.564775 0.202580
427.000 19.876552 0.202229
428.000 20.170621 0.202662
429.000 20.660238 0.203676
430.000 20.433440 0.204226
431.000 20.657211 0.204798
432.000 21.107867 0.205372
433.000 20.802007 0.205811
434.000 20.746152 0.206063
435.000 20.756858 0.206505
436.000 20.944436 0.207149
437.000 21.046898 0.207206
438.000 21.200669 0.207175
439.000 21.144379 0.207571
440.000 21.263106 0.208139
441.000 20.982932 0.208069
442.000 21.079836 0.207536
443.000 21.009323 0.206652
444.000 20.647744 0.205853
445.000 20.541088 0.205206
446.000 20.482587 0.204449
447.000 19.990043 0.203461
448.000 19.868593 0.201723
449.000 20.023280 0.200879
450.000 19.670386 0.200810
451.000 19.578083 0.200623
452.000 19.566618 0.200410
453.000 19.744841 0.200505
454.000 19.829683 0.200636
455.000 19.981337 0.200997
456.000 19.815006 0.201346
457.000 20.024690 0.201297
458.000 19.664275 0.201218
459.000 20.046177 0.201523
460.000 20.136364 0.201751
461.000 19.846015 0.201921
462.000 20.213140 0.202488
463.000 20.426962 0.203158
464.000 20.401004 0.203499
465.000 20.397481 0.203793
466.000 20.592618 0.204444
467.000 20.394692 0.205077
468.000 20.610073 0.205234
469.000 20.429211 0.205267
470.000 20.606789 0.205383
471.000 20.560877 0.205537
472.000 20.782550 0.205351
473.000 20.860702 0.205275
474.000 20.740043 0.204531
475.000 20.469279 0.203843
476.000 20.234629 0.203182
477.000 20.326866 0.202479
478.000 19.837844 0.201377
479.000 19.604287 0.200537
480.000 19.577181 0.200296
481.000 19.649382 0.200586
482.000 19.769458 0.201062
483.000 20.318563 0.201562
484.000 19.914953 0.201783
485.000 19.699159 0.201762
486.000 20.086068 0.201360
487.000 19.859137 0.201415
488.000 19.711268 0.201768
489.000 19.844536 0.201858
490.000 19.935993 0.201337
491.000 19.741867 0.201072
492.000 19.399133 0.200657
493.000 19.526910 0.199958
494.000 19.516588 0.199592
495.000 19.332106 0.199619
496.000 19.830800 0.199982
497.000 19.709084 0.200528
498.000 19.898752 0.201341
499.000 20.309768 0.201951
500.000 20.142967 0.202663
501.000 20.475602 0.203917
502.000 20.490818 0.204848
503.000 20.614355 0.205580
504.000 20.996772 0.206234
505.000 20.929735 0.206893
506.000 20.874450 0.207692
507.000 21.263920 0.208280
508.000 20.977254 0.208636
509.000 21.248563 0.208865
510.000 21.368256 0.208912
511.000 21.209893 0.209084
512.000 21.164801 0.209527
513.000 21.585445 0.210036
514.000 21.343332 0.210619
515.000 21.580447 0.210720
516.000 21.778182 0.210968
517.000 21.809081 0.211626
518.000 22.192282 0.212376
519.000 22.259814 0.213040
520.000 22.570324 0.213601
521.000 22.229421 0.213725
522.000 22.278705 0.213710
523.000 22.581800 0.213497
524.000 22.337758 0.213050
525.000 21.816723 0.212529
526.000 21.879282 0.211935
527.000 21.701889 0.211276
528.000 21.812870 0.210757
529.000 21.549592 0.210310
530.000 21.426172 0.209869
531.000 21.618021 0.209746
532.000 21.725030 0.209893
533.000 21.376359 0.210845
534.000 21.998144 0.212196
535.000 22.552540 0.213294
536.000 22.384035 0.213693
537.000 22.232511 0.213745
538.000 22.540652 0.213814
539.000 22.091072 0.213728
540.000 22.250149 0.213503
541.000 22.509725 0.213830
542.000 22.988125 0.214508
543.000 23.077613 0.215490
544.000 23.255918 0.216055
545.000 22.689062 0.216196
546.000 22.594300 0.216208
547.000 23.077285 0.216510
548.000 22.730085 0.216864
549.000 22.848444 0.216908
550.000 23.014339 0.216842
551.000 23.028198 0.216916
552.000 23.266731 0.217041
553.000 22.544530 0.216704
554.000 22.831249 0.216509
555.000 23.189318 0.216486
556.000 22.708632 0.216377
557.000 23.018064 0.216344
558.000 22.643751 0.216182
559.000 23.029051 0.216038
560.000 23.035820 0.216357
561.000 23.207977 0.216851
562.000 22.894197 0.216539
563.000 22.877972 0.215960
564.000 22.464750 0.215577
565.000 22.602161 0.215265
566.000 22.853491 0.214648
567.000 22.707956 0.214211
568.000 22.806539 0.214155
569.000 22.811604 0.213756
570.000 22.291022 0.213552
571.000 22.415839 0.214106
572.000 22.280606 0.214785
573.000 22.546461 0.215390
574.000 23.008525 0.216045
575.000 22.669257 0.216562
576.000 22.984424 0.216496
577.000 22.424479 0.215599
578.000 22.787718 0.214795
579.000 22.326744 0.214398
580.000 22.203937 0.213972
581.000 22.554271 0.214246
582.000 22.582196 0.214348
583.000 22.434553 0.214037
584.000 22.468144 0.213253
585.000 21.962703 0.212050
586.000 21.952471 0.210687
587.000 21.758688 0.209657
588.000 21.126778 0.208917
589.000 21.373413 0.208172
590.000 21.225593 0.207772
591.000 21.188232 0.207370
592.000 20.906006 0.206477
593.000 20.662149 0.205668
594.000 20.300690 0.205072
595.000 20.496581 0.204585
596.000 20.346539 0.204755
597.000 20.364030 0.205122
598.000 20.791783 0.205645
599.000 20.692816 0.205987
720.000 20.787735 0.206463
721.000 20.752088 0.205997
722.000 20.910288 0.205564
723.000 20.561849 0.205108
724.000 20.418054 0.204972
725.000 20.450447 0.204953
726.000 20.339489 0.204671
727.000 20.629020 0.204333
728.000 20.440088 0.204373
729.000 20.366978 0.204468
730.000 20.657934 0.204623
731.000 20.842774 0.204609
732.000 20.338874 0.204158
733.000 20.497075 0.203297
734.000 20.018444 0.202795
735.000 20.192441 0.202482
736.000 20.120656 0.202589
737.000 20.263323 0.202745
738.000 19.752900 0.202099
739.000 19.478901 0.201202
740.000 19.550179 0.200587
741.000 19.490131 0.200363
742.000 19.834427 0.200617
743.000 19.985232 0.200826
744.000 19.409444 0.200910
745.000 19.331114 0.200692
746.000 19.745322 0.201364
747.000 19.900173 0.201732
748.000 19.912286 0.201707
749.000 20.070434 0.201594
750.000 19.819922 0.201792
751.000 20.128613 0.202112
752.000 20.013976 0.202100
753.000 20.039716 0.201357
754.000 19.613472 0.200516
755.000 19.168356 0.199562
756.000 19.220223 0.198579
757.000 18.977283 0.197695
758.000 19.171376 0.196923
759.000 18.793255 0.196133
760.000 18.880964 0.195820
761.000 18.499082 0.195590
762.000 18.352056 0.194866
763.000 18.144782 0.194146
764.000 18.256276 0.193643
765.000 18.140661 0.193384
766.000 17.726393 0.193013
767.000 17.956149 0.192643
768.000 18.070793 0.192229
769.000 17.705345 0.191698
770.000 17.996708 0.191849
771.000 17.569626 0.192248
772.000 18.014377 0.192583
773.000 18.334687 0.192609
774.000 18.055857 0.192610
775.000 18.002059 0.192099
776.000 18.258278 0.191341
777.000 17.693616 0.190983
778.000 17.712068 0.191288
779.000 18.028597 0.191828
780.000 17.551796 0.191498
781.000 17.878440 0.190888
782.000 17.663266 0.190396
783.000 17.828890 0.189878
784.000 17.668853 0.189643
785.000 17.684486 0.190271
786.000 17.768853 0.190657
787.000 17.979110 0.191372
788.000 17.518790 0.191711
789.000 17.851253 0.191592
790.000 17.901007 0.191161
791.000 18.089059 0.191312
792.000 17.821210 0.191588
793.000 18.357891 0.192157
794.000 18.325800 0.192290
795.000 18.111429 0.192649
796.000 18.040310 0.193137
797.000 18.411696 0.193972
798.000 18.575202 0.194550
799.000 18.276141 0.194914
800.000 18.764424 0.195773
801.000 18.954510 0.196625
802.000 18.967373 0.197184
803.000 19.472660 0.197382
804.000 18.877060 0.196779
805.000 18.766083 0.195948
806.000 18.890501 0.195852
807.000 18.562985 0.195975
808.000 18.987944 0.195700
809.000 18.603169 0.195286
810.000 18.441272 0.194704
811.000 18.103492 0.194420
812.000 18.599850 0.194702
813.000 18.539669 0.195306
814.000 18.703567 0.196121
815.000 19.327542 0.197239
816.000 18.827055 0.198015
817.000 19.351811 0.198466
818.000 19.187574 0.198400
819.000 18.782105 0.197693
820.000 18.934698 0.197172
821.000 18.819395 0.196484
822.000 19.059664 0.195642
823.000 18.418009 0.194778
824.000 18.508870 0.194417
825.000 18.388363 0.194610
826.000 18.692842 0.194876
827.000 18.757697 0.195100
828.000 18.558806 0.194812
829.000 18.256794 0.194055
830.000 18.025859 0.193099
831.000 17.990424 0.192029
832.000 17.394634 0.191773
833.000 17.947139 0.191529
834.000 18.055742 0.191142
835.000 17.581266 0.190598
836.000 17.888066 0.190405
837.000 17.877586 0.190364
838.000 17.648584 0.190649
839.000 17.652508 0.191063
840.000 18.103175 0.191348
841.000 18.021529 0.191714
842.000 17.954719 0.191962
843.000 18.064085 0.192165
844.000 17.728964 0.191638
845.000 17.926244 0.191020
846.000 17.707996 0.191149
847.000 18.120213 0.191695
848.000 17.797601 0.192296
849.000 17.923258 0.192171
850.000 18.086010 0.191933
851.000 18.007621 0.191881
852.000 18.330605 0.191709
853.000 18.075679 0.191562
854.000 18.072023 0.191563
855.000 18.028720 0.191858
856.000 18.176209 0.192829
857.000 18.187052 0.193466
858.000 18.357513 0.194182
859.000 18.417406 0.194582
860.000 18.512643 0.194730
861.000 18.063064 0.194527
862.000 18.283338 0.194299
863.000 18.552596 0.194233
864.000 18.565180 0.194192
865.000 18.444333 0.194347
866.000 18.480581 0.194738
867.000 18.425589 0.194362
868.000 18.338294 0.193654
869.000 18.448203 0.193200
870.000 18.127015 0.192786
871.000 18.396920 0.191912
872.000 17.587987 0.190831
873.000 17.880199 0.189836
874.000 17.446386 0.188967
875.000 17.327366 0.187988
876.000 16.961887 0.186732
877.000 16.962810 0.185936
878.000 16.826098 0.185561
879.000 16.871399 0.185381
880.000 16.975826 0.185700
881.000 16.735233 0.185647
882.000 16.612846 0.185093
883.000 16.630217 0.185195
884.000 16.728971 0.185721
885.000 16.577535 0.186233
886.000 17.265645 0.186085
887.000 17.060611 0.186136
888.000 17.178947 0.186593
889.000 17.059849 0.187053
890.000 17.406493 0.187335
891.000 17.301262 0.187794
892.000 17.368244 0.188131
893.000 17.288969 0.188613
894.000 17.261446 0.189207
895.000 17.592718 0.189567
896.000 17.710882 0.190624
897.000 18.135491 0.191421
898.000 17.843323 0.191966
899.000 18.154381 0.192553
900.000 18.279554 0.193381
901.000 18.370694 0.194112
902.000 18.864374 0.194502
903.000 18.382090 0.194855
904.000 18.717036 0.195124
905.000 18.731617 0.195071
906.000 18.510078 0.195004
907.000 18.563617 0.195012
908.000 18.736946 0.194888
909.000 18.489390 0.194257
910.000 18.489302 0.193950
911.000 18.356351 0.193084
912.000 18.104540 0.191923
913.000 17.851963 0.191148
914.000 17.749824 0.190654
915.000 17.635058 0.189810
916.000 17.482651 0.188692
917.000 17.327362 0.188405
918.000 17.702119 0.188726
919.000 17.594965 0.188790
920.000 17.410194 0.188988
921.000 17.369139 0.189697
922.000 17.830051 0.190420
923.000 17.723238 0.190926
924.000 17.554555 0.191057
925.000 17.801039 0.190986
926.000 17.883795 0.190818
927.000 17.905239 0.191114
928.000 17.529850 0.191609
929.000 18.089986 0.191472
930.000 17.767405 0.191112
931.000 17.674135 0.190564
932.000 17.824621 0.190294
933.000 17.711847 0.190884
934.000 18.055484 0.191716
935.000 17.999938 0.192172
936.000 18.175492 0.192446
937.000 17.933221 0.192406
938.000 17.699254 0.191805
939.000 17.657854 0.191581
940.000 18.231409 0.191097
941.000 17.777499 0.190804
942.000 17.703615 0.190741
943.000 17.528181 0.190342
944.000 17.816229 0.190339
945.000 17.530487 0.190476
946.000 17.678354 0.190496
947.000 17.636081 0.190483
948.000 17.628518 0.190052
949.000 17.129333 0.189451
950.000 17.557592 0.189298
951.000 17.501515 0.189186
952.000 17.267038 0.189083
953.000 17.422173 0.188854
954.000 17.463203 0.187863
955.000 17.023799 0.186738
956.000 16.741927 0.185756
957.000 16.785625 0.185070
958.000 16.685802 0.184443
959.000 16.254146 0.183345
