# date, mag, err_mag
-0.000 21.482222 0.208825
1.000 21.312721 0.208679
2.000 21.229394 0.208072
3.000 21.103369 0.207031
4.000 21.066572 0.206342
5.000 21.075361 0.206589
6.000 20.981236 0.206751
7.000 21.258255 0.206493
8.000 20.648442 0.206035
9.000 20.764596 0.205274
10.000 20.273933 0.204816
11.000 20.915833 0.204407
12.000 20.315096 0.204103
13.000 20.306409 0.203645
14.000 20.518107 0.203457
15.000 20.225225 0.203595
16.000 20.053223 0.203397
17.000 19.890413 0.203615
18.000 20.387039 0.204491
19.000 21.001670 0.205187
20.000 20.758437 0.205894
21.000 21.156028 0.206264
22.000 21.060671 0.206715
23.000 20.831636 0.206891
24.000 20.697418 0.207219
25.000 21.131344 0.208110
26.000 21.434001 0.208765
27.000 21.194919 0.208452
28.000 21.127541 0.207721
29.000 21.002061 0.206689
30.000 20.660444 0.205962
31.000 20.423201 0.205901
32.000 20.827760 0.206763
33.000 21.220294 0.207781
34.000 21.100382 0.208623
35.000 21.208828 0.209398
36.000 21.351241 0.210042
37.000 21.567683 0.210312
38.000 21.604504 0.210381
39.000 21.583324 0.210210
40.000 21.344168 0.210291
41.000 21.679580 0.210593
42.000 21.673652 0.211242
43.000 21.786468 0.212115
44.000 21.787345 0.213054
45.000 22.093187 0.213771
46.000 22.278474 0.214150
47.000 22.449762 0.214195
48.000 22.560790 0.214453
49.000 22.635712 0.215195
50.000 22.775421 0.215655
51.000 22.433448 0.215425
52.000 22.784012 0.215115
53.000 22.748219 0.214928
54.000 22.625169 0.214478
55.000 22.318787 0.214223
56.000 22.359076 0.213993
57.000 22.261395 0.213917
58.000 22.037968 0.213718
59.000 22.243836 0.213701
60.000 22.019980 0.213866
61.000 21.998431 0.213990
62.000 22.593519 0.214449
63.000 22.741429 0.215159
64.000 22.837606 0.215321
65.000 22.623034 0.215607
66.000 22.758830 0.215773
67.000 22.930081 0.216065
68.000 22.797262 0.216362
69.000 22.456890 0.216456
70.000 23.389289 0.216482
71.000 23.091172 0.216097
72.000 22.977680 0.215545
73.000 22.614632 0.215010
74.000 22.399908 0.214895
75.000 22.485083 0.214395
76.000 22.452131 0.214024
77.000 22.099296 0.214032
78.000 22.244946 0.213808
79.000 22.541232 0.214163
80.000 22.896975 0.214883
81.000 22.784777 0.215265
82.000 22.565045 0.215253
83.000 22.371319 0.215231
84.000 23.164848 0.215605
85.000 22.842200 0.216022
86.000 23.019492 0.216200
87.000 22.833710 0.216071
88.000 22.428548 0.215552
89.000 22.923400 0.214317
90.000 22.326542 0.213005
91.000 22.232408 0.211990
92.000 21.718096 0.211563
93.000 21.923615 0.211781
94.000 22.126393 0.211335
95.000 21.662448 0.210848
96.000 21.568399 0.210766
97.000 21.466087 0.210686
98.000 21.365781 0.210433
99.000 21.731208 0.209974
100.000 21.472613 0.209623
101.000 21.134420 0.209757
102.000 21.867554 0.209927
103.000 21.781203 0.209759
104.000 21.702942 0.209504
105.000 21.014996 0.209217
106.000 21.250225 0.208366
107.000 21.244643 0.207122
108.000 20.563788 0.206142
109.000 20.494175 0.205553
110.000 20.484470 0.204928
111.000 20.034532 0.204501
112.000 20.479301 0.204436
113.000 20.548458 0.203990
114.000 20.329933 0.203230
115.000 20.332543 0.202397
116.000 20.021603 0.202260
117.000 20.051162 0.202536
118.000 19.949035 0.202182
119.000 19.781057 0.201855
120.000 19.704145 0.201848
121.000 19.791457 0.201952
122.000 19.969531 0.202180
123.000 19.917537 0.202384
124.000 20.015241 0.202216
125.000 19.889133 0.201606
126.000 19.884474 0.201010
127.000 19.640272 0.200950
128.000 19.357930 0.201107
129.000 19.616018 0.201285
130.000 20.204413 0.201331
131.000 20.048094 0.201722
132.000 19.913907 0.202230
133.000 20.136129 0.203144
134.000 20.334834 0.204021
135.000 20.418646 0.204834
136.000 20.712888 0.205619
137.000 20.958439 0.206334
138.000 21.138437 0.206677
139.000 20.804337 0.206643
140.000 20.836139 0.206727
141.000 20.817923 0.206679
142.000 20.864944 0.206542
143.000 21.113503 0.206713
144.000 20.782022 0.206935
145.000 21.196396 0.205959
146.000 20.683424 0.205102
147.000 20.780693 0.205019
148.000 20.388397 0.205123
149.000 20.498690 0.205133
150.000 20.503392 0.205309
151.000 20.597133 0.205191
152.000 20.103871 0.204861
153.000 20.662087 0.205052
154.000 20.206159 0.205009
155.000 20.509324 0.204411
156.000 20.512972 0.203772
157.000 20.173362 0.203167
158.000 20.077144 0.202795
159.000 20.144806 0.203131
160.000 20.207578 0.203498
161.000 20.299608 0.203462
162.000 20.302264 0.202813
163.000 20.126918 0.202193
164.000 20.301197 0.202195
165.000 20.087002 0.202547
166.000 20.053938 0.202995
167.000 20.220478 0.203784
168.000 20.205134 0.204494
169.000 20.507229 0.205131
170.000 20.595226 0.205774
171.000 21.161463 0.206150
172.000 20.981083 0.206540
173.000 21.269414 0.206662
174.000 20.458642 0.206433
175.000 20.829573 0.206010
176.000 20.839654 0.205317
177.000 20.629012 0.204986
178.000 20.495346 0.205120
179.000 20.598333 0.204987
180.000 20.529947 0.204714
181.000 20.450146 0.204283
182.000 20.427611 0.204033
183.000 20.621273 0.204304
184.000 20.602670 0.204943
185.000 20.617120 0.204949
186.000 20.495978 0.204618
187.000 20.636139 0.204867
188.000 20.484085 0.205295
189.000 20.834951 0.205724
190.000 20.577496 0.205358
191.000 20.706070 0.204799
192.000 20.273944 0.204106
193.000 20.213530 0.203256
194.000 20.021594 0.202410
195.000 19.730266 0.201788
196.000 20.126975 0.201697
197.000 20.058644 0.202036
198.000 19.984373 0.202001
199.000 20.173728 0.201745
200.000 19.934518 0.202121
201.000 20.115242 0.202720
202.000 20.463488 0.203325
203.000 20.727987 0.203293
204.000 20.219524 0.203136
205.000 20.505263 0.203013
206.000 20.152158 0.202705
207.000 19.885452 0.202348
208.000 20.102187 0.202118
209.000 20.220590 0.201972
210.000 19.995499 0.201892
211.000 20.018397 0.201734
212.000 19.746728 0.201936
213.000 19.482335 0.201809
214.000 19.897998 0.201367
215.000 19.564078 0.201388
216.000 19.782430 0.201129
217.000 19.539755 0.200501
218.000 19.644779 0.200232
219.000 19.836388 0.200496
220.000 19.369350 0.200716
221.000 19.609757 0.200397
222.000 19.593081 0.200318
223.000 19.959509 0.200672
224.000 19.716202 0.200737
225.000 19.571070 0.200901
226.000 19.553515 0.200569
227.000 20.008732 0.200469
228.000 19.449431 0.200350
229.000 19.605071 0.200193
230.000 19.615688 0.200026
231.000 19.323782 0.199972
232.000 19.311266 0.199571
233.000 18.993650 0.199116
234.000 19.182343 0.198999
235.000 19.443164 0.198747
236.000 19.201628 0.197953
237.000 18.680919 0.197400
238.000 19.320892 0.197329
239.000 18.785891 0.197367
360.000 20.702727 0.207901
361.000 20.700928 0.207483
362.000 20.941667 0.207669
363.000 21.066945 0.207687
364.000 21.126756 0.207806
365.000 21.108170 0.207633
366.000 21.293541 0.207372
367.000 21.208747 0.207807
368.000 21.281076 0.208222
369.000 21.138510 0.208218
370.000 21.603341 0.208263
371.000 21.411860 0.207961
372.000 20.974055 0.207666
373.000 20.915002 0.207369
374.000 21.118328 0.207030
375.000 21.151250 0.206972
376.000 20.941157 0.207237
377.000 21.208609 0.207127
378.000 20.580604 0.206308
379.000 20.675384 0.205756
380.000 20.840889 0.205417
381.000 20.532531 0.205454
382.000 20.577918 0.204965
383.000 20.374728 0.204109
384.000 20.305500 0.204004
385.000 20.010007 0.204121
386.000 20.420940 0.204646
387.000 20.734486 0.205710
388.000 20.879388 0.206403
389.000 20.955703 0.206225
390.000 20.886727 0.205710
391.000 20.457121 0.204846
392.000 20.321912 0.204035
393.000 20.642322 0.203755
394.000 20.439412 0.203526
395.000 20.262115 0.203488
396.000 20.250439 0.203662
397.000 20.514569 0.203720
398.000 20.483763 0.203560
399.000 20.203932 0.203297
400.000 20.313709 0.203308
401.000 20.330648 0.203807
402.000 20.465183 0.204554
403.000 21.015861 0.205407
404.000 20.544370 0.206184
405.000 21.054522 0.206688
406.000 20.715472 0.206813
407.000 20.756304 0.206660
408.000 21.051184 0.206587
409.000 20.535859 0.206181
410.000 20.424371 0.205254
411.000 20.237180 0.204514
412.000 20.195053 0.203762
413.000 20.346736 0.203630
414.000 20.468933 0.203387
415.000 20.089280 0.203289
416.000 20.487282 0.203730
417.000 20.153765 0.204182
418.000 20.887103 0.204521
419.000 20.395152 0.204639
420.000 20.388192 0.204644
421.000 20.557698 0.204752
422.000 20.454639 0.204415
423.000 20.240700 0.203608
424.000 19.812721 0.202976
425.000 20.253150 0.202667
426.000 20.208123 0.202580
427.000 19.918935 0.202229
428.000 19.851393 0.202662
429.000 20.335280 0.203676
430.000 20.615007 0.204226
431.000 20.158627 0.204798
432.000 20.396618 0.205372
433.000 20.726827 0.205811
434.000 20.595941 0.206063
435.000 20.778589 0.206505
436.000 20.957689 0.207149
437.000 21.147166 0.207206
438.000 21.141437 0.207175
439.000 21.263352 0.207571
440.000 21.363536 0.208139
441.000 21.037568 0.208069
442.000 20.570388 0.207536
443.000 20.941154 0.206652
444.000 20.806776 0.205853
445.000 20.675947 0.205206
446.000 20.300469 0.204449
447.000 20.618726 0.203461
448.000 19.563849 0.201723
449.000 19.886377 0.200879
450.000 19.836961 0.200810
451.000 19.858312 0.200623
452.000 19.909475 0.200410
453.000 19.751564 0.200505
454.000 19.746398 0.200636
455.000 19.695001 0.200997
456.000 19.971216 0.201346
457.000 19.887291 0.201297
458.000 19.952637 0.201218
459.000 19.630433 0.201523
460.000 19.599443 0.201751
461.000 19.945772 0.201921
462.000 20.150068 0.202488
463.000 19.874854 0.203158
464.000 20.044876 0.203499
465.000 20.235983 0.203793
466.000 20.493754 0.204444
467.000 20.626686 0.205077
468.000 20.792737 0.205234
469.000 20.567992 0.205267
470.000 20.709686 0.205383
471.000 20.912829 0.205537
472.000 20.564238 0.205351
473.000 21.057641 0.205275
474.000 20.381849 0.204531
475.000 20.342950 0.203843
476.000 19.812379 0.203182
477.000 20.030540 0.202479
478.000 19.725124 0.201377
479.000 19.539733 0.200537
480.000 19.674592 0.200296
481.000 19.459401 0.200586
482.000 19.811919 0.201062
483.000 19.474777 0.201562
484.000 19.812342 0.201783
485.000 20.172719 0.201762
486.000 19.852244 0.201360
487.000 19.956208 0.201415
488.000 19.728639 0.201768
489.000 19.667443 0.201858
490.000 20.094114 0.201337
491.000 19.969435 0.201072
492.000 19.856430 0.200657
493.000 19.550795 0.199958
494.000 19.707857 0.199592
495.000 19.403384 0.199619
496.000 19.690670 0.199982
497.000 19.791334 0.200528
498.000 19.647643 0.201341
499.000 20.222496 0.201951
500.000 20.109619 0.202663
501.000 20.495481 0.203917
502.000 20.220811 0.204848
503.000 20.428464 0.205580
504.000 20.713346 0.206234
505.000 21.034472 0.206893
506.000 21.328318 0.207692
507.000 21.289359 0.208280
508.000 21.260711 0.208636
509.000 21.449995 0.208865
510.000 21.296216 0.208912
511.000 21.411258 0.209084
512.000 21.549799 0.209527
513.000 21.432286 0.210036
514.000 21.776059 0.210619
515.000 21.415500 0.210720
516.000 21.596156 0.210968
517.000 22.036487 0.211626
518.000 21.921458 0.212376
519.000 22.294236 0.213040
520.000 22.357804 0.213601
521.000 22.295510 0.213725
522.000 22.648971 0.213710
523.000 22.388459 0.213497
524.000 22.074506 0.213050
525.000 21.981002 0.212529
526.000 21.989102 0.211935
527.000 21.520497 0.211276
528.000 21.956265 0.210757
529.000 21.613546 0.210310
530.000 21.186069 0.209869
531.000 21.309635 0.209746
532.000 21.830512 0.209893
533.000 21.783560 0.210845
534.000 22.464974 0.212196
535.000 22.249794 0.213294
536.000 22.425519 0.213693
537.000 22.746007 0.213745
538.000 22.798108 0.213814
539.000 22.141159 0.213728
540.000 22.472125 0.213503
541.000 22.137473 0.213830
542.000 22.400799 0.214508
543.000 22.338036 0.215490
544.000 22.946724 0.216055
545.000 22.639310 0.216196
546.000 22.691832 0.216208
547.000 23.326037 0.216510
548.000 23.182913 0.216864
549.000 22.969045 0.216908
550.000 22.610216 0.216842
551.000 23.073002 0.216916
552.000 22.545793 0.217041
553.000 22.769453 0.216704
554.000 23.060530 0.216509
555.000 23.085397 0.216486
556.000 22.923103 0.216377
557.000 23.056613 0.216344
558.000 22.890598 0.216182
559.000 22.656123 0.216038
560.000 22.893012 0.216357
561.000 23.358641 0.216851
562.000 22.916373 0.216539
563.000 22.868236 0.215960
564.000 22.838851 0.215577
565.000 22.366318 0.215265
566.000 22.312943 0.214648
567.000 22.107801 0.214211
568.000 22.498955 0.214155
569.000 22.265234 0.213756
570.000 22.039188 0.213552
571.000 22.148810 0.214106
