# date, mag, err_mag
-0.000 21.362080 0.208620
1.000 21.134732 0.208576
2.000 20.919300 0.208336
3.000 21.022651 0.207845
4.000 20.711943 0.207373
5.000 21.184103 0.207223
6.000 21.507234 0.207115
7.000 21.156041 0.206895
8.000 20.827831 0.206595
9.000 20.798102 0.206143
10.000 20.951481 0.205743
11.000 20.510922 0.205346
12.000 20.588968 0.204985
13.000 20.035315 0.204573
14.000 20.189397 0.204265
15.000 20.270677 0.204112
16.000 20.470786 0.203882
17.000 20.173900 0.203828
18.000 20.513183 0.204112
19.000 20.490801 0.204444
20.000 20.919647 0.204870
21.000 20.389729 0.205228
22.000 20.276538 0.205632
23.000 20.251085 0.205936
24.000 20.790779 0.206275
25.000 21.174153 0.206842
26.000 21.083473 0.207380
27.000 21.216661 0.207552
28.000 21.051649 0.207463
29.000 21.038787 0.207107
30.000 20.599286 0.206722
31.000 21.269726 0.206519
32.000 21.008127 0.206706
33.000 20.715182 0.207097
34.000 20.674130 0.207561
35.000 21.299775 0.208087
36.000 21.276426 0.208629
37.000 21.324788 0.209043
38.000 21.747765 0.209354
39.000 21.361046 0.209513
40.000 21.341314 0.209705
41.000 21.722141 0.209951
42.000 21.779394 0.210349
43.000 21.491129 0.210889
44.000 22.063073 0.211532
45.000 22.440220 0.212150
46.000 22.059211 0.212661
47.000 22.074126 0.213012
48.000 22.126283 0.213385
49.000 22.576678 0.213926
50.000 22.682589 0.214391
51.000 22.292244 0.214575
52.000 22.787954 0.214637
53.000 22.824846 0.214672
54.000 22.586459 0.214540
55.000 22.029086 0.214418
56.000 22.636552 0.214270
57.000 22.095163 0.214158
58.000 22.569098 0.214003
59.000 22.608983 0.213914
60.000 22.596825 0.213913
61.000 21.835817 0.213929
62.000 22.276402 0.214106
63.000 22.663045 0.214447
64.000 22.528196 0.214647
65.000 22.271471 0.214901
66.000 22.550113 0.215116
67.000 22.696983 0.215371
68.000 22.384982 0.215637
69.000 23.161726 0.215823
70.000 22.999249 0.215968
71.000 22.845701 0.215917
72.000 22.614991 0.215729
73.000 22.650249 0.215464
74.000 22.544198 0.215308
75.000 22.404951 0.214991
76.000 22.586398 0.214688
77.000 22.756190 0.214522
78.000 22.429592 0.214287
79.000 22.384153 0.214298
80.000 22.559324 0.214529
81.000 22.731290 0.214731
82.000 22.470058 0.214823
83.000 22.300681 0.214893
84.000 22.845890 0.215107
85.000 22.404078 0.215367
86.000 22.855940 0.215572
87.000 22.735417 0.215646
88.000 22.537893 0.215527
89.000 22.924691 0.215030
90.000 22.695819 0.214343
91.000 22.455328 0.213628
92.000 22.309165 0.213068
93.000 22.258532 0.212790
94.000 21.855696 0.212344
95.000 21.850051 0.211884
96.000 21.561094 0.211591
97.000 21.918001 0.211339
98.000 22.100786 0.211059
99.000 21.644360 0.210705
100.000 21.706430 0.210371
101.000 21.515733 0.210231
102.000 21.514754 0.210164
103.000 21.510834 0.210010
104.000 21.238634 0.209832
105.000 21.742146 0.209627
106.000 21.408986 0.209171
107.000 21.469044 0.208468
108.000 21.185301 0.207761
109.000 20.829077 0.207139
