# date, mag, err_mag
-0.000 21.069118 0.208673
1.000 21.448449 0.208616
2.000 20.781565 0.208399
3.000 21.551940 0.207970
4.000 20.970873 0.207546
5.000 20.761694 0.207381
6.000 20.859232 0.207250
7.000 21.398652 0.207029
8.000 21.361304 0.206742
9.000 20.809750 0.206326
10.000 20.764273 0.205948
11.000 20.528947 0.205567
12.000 20.676348 0.205212
13.000 20.516498 0.204812
14.000 20.524574 0.204497
15.000 20.675382 0.204312
16.000 20.379175 0.204068
17.000 20.281019 0.203974
18.000 20.904506 0.204172
19.000 20.618230 0.204426
20.000 20.669010 0.204775
21.000 20.763905 0.205084
22.000 20.829901 0.205446
23.000 20.809507 0.205733
24.000 21.003469 0.206055
25.000 20.918106 0.206573
26.000 20.643616 0.207075
27.000 20.935357 0.207279
28.000 20.565465 0.207260
29.000 21.043091 0.207005
30.000 20.960602 0.206708
31.000 20.946008 0.206542
32.000 21.246684 0.206692
33.000 21.063851 0.207017
34.000 21.362875 0.207413
35.000 20.860246 0.207877
36.000 21.477319 0.208368
37.000 21.500333 0.208764
38.000 21.445689 0.209080
39.000 21.452822 0.209269
40.000 21.363880 0.209481
41.000 21.601172 0.209734
42.000 21.630562 0.210113
43.000 21.643298 0.210612
44.000 21.336539 0.211206
45.000 21.547644 0.211788
46.000 22.116590 0.212290
47.000 22.069049 0.212660
48.000 22.315968 0.213047
49.000 22.392641 0.213572
50.000 22.450422 0.214036
51.000 22.187340 0.214264
52.000 22.662393 0.214382
53.000 22.458655 0.214466
54.000 22.354184 0.214400
55.000 22.719012 0.214329
56.000 22.378048 0.214225
57.000 22.212624 0.214140
58.000 22.639546 0.214012
59.000 22.500866 0.213933
60.000 22.312434 0.213924
61.000 22.352323 0.213931
62.000 22.460060 0.214073
63.000 22.324984 0.214359
64.000 22.454810 0.214538
65.000 22.558801 0.214768
66.000 22.581309 0.214971
67.000 22.426975 0.215211
68.000 22.939070 0.215464
69.000 22.878435 0.215653
70.000 23.069886 0.215807
71.000 22.634937 0.215796
72.000 23.243838 0.215662
73.000 22.712853 0.215453
74.000 22.467436 0.215325
75.000 22.441606 0.215053
76.000 22.605094 0.214783
77.000 21.905474 0.214620
78.000 22.415995 0.214397
79.000 22.529089 0.214377
80.000 22.267218 0.214546
81.000 22.479966 0.214702
82.000 22.518931 0.214777
83.000 22.421039 0.214838
84.000 22.499915 0.215024
85.000 22.580156 0.215253
86.000 22.630937 0.215444
87.000 22.447831 0.215527
88.000 22.971126 0.215450
89.000 22.550782 0.215048
90.000 22.813397 0.214470
91.000 22.623822 0.213846
92.000 22.518258 0.213331
93.000 23.004859 0.213039
94.000 21.572285 0.212606
95.000 22.404787 0.212158
96.000 22.226742 0.211846
97.000 22.125519 0.211573
98.000 21.881674 0.211279
99.000 21.804563 0.210927
100.000 21.841070 0.210593
101.000 21.855012 0.210422
102.000 21.691575 0.210316
103.000 21.472232 0.210146
104.000 21.571594 0.209960
105.000 21.757124 0.209754
106.000 21.448275 0.209339
107.000 21.527970 0.208710
108.000 21.621092 0.208064
109.000 21.174873 0.207475
110.000 21.007534 0.206865
111.000 21.089522 0.206313
112.000 20.900519 0.205901
113.000 20.696804 0.205424
114.000 20.438827 0.204852
115.000 20.472684 0.204226
116.000 20.500603 0.203799
117.000 20.514120 0.203558
118.000 20.337920 0.203191
119.000 20.373014 0.202850
120.000 20.225961 0.202621
121.000 19.933389 0.202470
122.000 20.415103 0.202410
123.000 19.951411 0.202399
124.000 20.057761 0.202307
125.000 20.081963 0.202056
126.000 20.044990 0.201755
127.000 20.025223 0.201576
128.000 19.803068 0.201479
129.000 19.979064 0.201437
130.000 19.901342 0.201392
131.000 19.800670 0.201485
132.000 19.459798 0.201673
133.000 20.154814 0.202060
134.000 19.921095 0.202537
135.000 19.905668 0.203074
136.000 20.449056 0.203661
137.000 20.387336 0.204266
138.000 20.345009 0.204774
139.000 20.645976 0.205127
140.000 20.340609 0.205455
141.000 20.842810 0.205691
142.000 20.783164 0.205838
143.000 20.540367 0.206031
144.000 20.954446 0.206233
145.000 21.169290 0.206024
146.000 20.693896 0.205724
147.000 20.841062 0.205577
148.000 20.604972 0.205490
149.000 21.070972 0.205397
150.000 20.816672 0.205381
151.000 21.138832 0.205302
152.000 20.368664 0.205144
153.000 20.681078 0.205136
154.000 20.969163 0.205083
155.000 20.337072 0.204842
156.000 20.694066 0.204529
157.000 20.881804 0.204166
158.000 20.163853 0.203831
159.000 20.509109 0.203720
160.000 19.921341 0.203698
161.000 20.219110 0.203612
162.000 20.297571 0.203335
163.000 20.120232 0.203003
164.000 20.523452 0.202829
165.000 19.940444 0.202797
166.000 20.132843 0.202863
167.000 20.293660 0.203121
168.000 20.647070 0.203454
169.000 20.307511 0.203837
170.000 20.597933 0.204279
171.000 20.469526 0.204677
172.000 20.367404 0.205082
173.000 20.610286 0.205396
174.000 20.456644 0.205559
175.000 20.618140 0.205590
176.000 20.434180 0.205439
