# date, mag, err_mag
-0.000 21.126644 0.208587
1.000 21.538941 0.208557
2.000 21.495338 0.208272
3.000 20.911588 0.207683
4.000 21.003653 0.207145
5.000 20.939536 0.207032
6.000 20.802135 0.206965
7.000 21.144390 0.206748
8.000 20.735721 0.206428
9.000 20.600341 0.205921
10.000 20.568732 0.205495
11.000 20.801078 0.205082
12.000 20.538639 0.204720
13.000 19.979668 0.204296
14.000 20.207411 0.204003
15.000 20.629476 0.203902
16.000 20.493960 0.203692
17.000 20.415333 0.203696
18.000 20.588305 0.204103
19.000 20.694689 0.204537
20.000 20.977167 0.205057
21.000 20.631081 0.205460
22.000 20.654761 0.205904
23.000 20.618141 0.206209
24.000 20.857291 0.206555
25.000 20.913645 0.207183
26.000 20.713003 0.207759
27.000 20.888460 0.207866
28.000 20.819258 0.207661
29.000 21.344033 0.207153
30.000 21.017354 0.206654
31.000 20.565203 0.206420
32.000 21.036486 0.206690
33.000 21.110251 0.207197
34.000 21.188160 0.207762
35.000 21.122744 0.208374
36.000 21.095607 0.208974
37.000 21.841566 0.209396
38.000 21.397515 0.209682
39.000 21.531605 0.209783
40.000 21.158741 0.209941
41.000 21.095230 0.210179
42.000 21.666488 0.210611
43.000 21.906839 0.211213
44.000 21.958940 0.211925
45.000 22.456120 0.212587
46.000 22.102209 0.213100
47.000 22.130640 0.213408
48.000 22.651927 0.213755
49.000 22.202108 0.214319
50.000 22.673662 0.214785
51.000 22.309316 0.214899
52.000 22.210078 0.214880
53.000 22.579772 0.214848
54.000 22.531944 0.214631
55.000 22.536961 0.214451
56.000 22.580611 0.214259
57.000 22.619991 0.214127
58.000 22.464205 0.213950
59.000 22.496010 0.213861
60.000 22.483406 0.213884
61.000 22.422243 0.213923
62.000 22.288119 0.214156
63.000 22.231117 0.214578
64.000 22.486603 0.214801
65.000 22.337296 0.215080
66.000 23.143760 0.215301
67.000 22.717669 0.215570
68.000 22.731304 0.215847
69.000 22.913321 0.216023
70.000 22.595022 0.216148
71.000 22.740241 0.216035
72.000 22.646984 0.215766
73.000 23.401568 0.215425
74.000 22.598503 0.215244
75.000 22.275984 0.214873
76.000 22.911484 0.214536
77.000 22.998977 0.214382
78.000 22.638491 0.214142
79.000 22.366395 0.214210
80.000 22.348100 0.214538
81.000 22.438339 0.214803
82.000 22.644272 0.214909
83.000 22.346355 0.214979
84.000 22.501096 0.215228
85.000 22.778900 0.215525
86.000 22.627356 0.215742
87.000 22.671482 0.215790
88.000 22.598641 0.215601
89.000 22.636528 0.214959
90.000 22.413571 0.214119
91.000 22.453761 0.213290
92.000 22.212599 0.212695
93.000 22.011035 0.212468
94.000 21.900355 0.212022
95.000 22.267847 0.211558
96.000 21.948518 0.211302
97.000 21.660698 0.211088
98.000 21.987220 0.210827
99.000 21.581158 0.210467
100.000 21.719130 0.210132
101.000 21.411484 0.210040
102.000 21.722501 0.210026
103.000 21.325228 0.209890
104.000 21.714228 0.209713
105.000 21.490124 0.209501
106.000 21.370612 0.208977
107.000 21.659195 0.208163
108.000 21.262887 0.207373
109.000 21.002091 0.206717
110.000 20.839089 0.206055
111.000 20.505679 0.205502
112.000 20.705108 0.205164
113.000 20.637029 0.204710
114.000 20.833101 0.204104
115.000 20.117974 0.203424
116.000 20.084283 0.203055
117.000 20.204356 0.202952
118.000 20.147691 0.202627
119.000 19.980540 0.202320
120.000 19.797703 0.202170
121.000 19.897081 0.202112
122.000 20.146558 0.202162
123.000 20.006006 0.202252
124.000 19.807053 0.202187
125.000 20.219471 0.201872
126.000 19.783773 0.201492
127.000 19.695417 0.201318
128.000 20.190332 0.201273
129.000 19.905591 0.201297
130.000 19.707117 0.201297
131.000 19.840817 0.201488
132.000 19.869111 0.201793
133.000 19.978734 0.202359
134.000 19.951548 0.203005
