# date, mag, err_mag
176.000 20.420338 0.205439
177.000 20.568422 0.205306
178.000 20.537052 0.205282
179.000 20.733103 0.205183
180.000 20.654786 0.205035
181.000 20.612912 0.204810
182.000 20.773616 0.204608
183.000 20.466531 0.204566
184.000 20.520063 0.204703
185.000 20.884325 0.204718
186.000 20.796135 0.204624
187.000 20.558126 0.204693
188.000 20.470516 0.204847
189.000 20.931010 0.205057
190.000 20.515620 0.205038
191.000 20.892176 0.204898
192.000 20.578687 0.204638
193.000 20.159169 0.204245
194.000 20.198410 0.203761
195.000 20.299346 0.203280
196.000 20.260928 0.202943
197.000 19.946484 0.202785
198.000 20.397373 0.202587
199.000 19.938445 0.202349
200.000 19.975398 0.202328
201.000 20.211842 0.202450
202.000 20.136972 0.202667
203.000 20.210627 0.202750
204.000 20.115648 0.202780
205.000 20.216267 0.202796
206.000 20.263322 0.202720
207.000 20.176874 0.202583
208.000 19.874729 0.202445
209.000 20.223229 0.202318
210.000 20.407783 0.202205
211.000 20.096826 0.202065
212.000 20.123444 0.202050
213.000 19.896837 0.201957
214.000 19.830642 0.201751
215.000 19.754350 0.201668
216.000 19.374529 0.201505
217.000 19.919944 0.201200
218.000 19.405113 0.200955
219.000 19.647785 0.200884
220.000 19.832750 0.200852
221.000 19.886239 0.200686
222.000 19.668431 0.200578
223.000 19.604016 0.200630
224.000 19.405988 0.200627
225.000 19.462622 0.200683
226.000 19.541343 0.200588
227.000 19.453575 0.200538
228.000 19.863754 0.200467
229.000 19.915233 0.200369
230.000 19.533117 0.200260
231.000 19.679939 0.200179
232.000 19.340998 0.199983
233.000 19.535448 0.199729
234.000 19.635121 0.199555
235.000 19.420247 0.199340
236.000 19.052689 0.198935
237.000 19.327998 0.198542
238.000 19.330062 0.198277
239.000 19.207930 0.198077
360.000 21.309148 0.208596
361.000 21.268733 0.208311
362.000 21.162528 0.208194
363.000 21.146228 0.208068
364.000 21.033074 0.208004
365.000 21.122928 0.207882
366.000 21.084933 0.207717
367.000 21.096105 0.207776
368.000 21.179138 0.207892
369.000 21.211102 0.207921
370.000 21.458115 0.207971
371.000 21.366152 0.207903
372.000 20.901045 0.207799
373.000 21.128002 0.207659
374.000 20.843774 0.207475
375.000 20.741129 0.207351
376.000 20.780395 0.207348
377.000 21.021189 0.207262
378.000 21.486235 0.206931
379.000 20.949143 0.206617
380.000 20.888157 0.206319
381.000 20.882979 0.206134
382.000 20.902368 0.205811
383.000 20.688507 0.205332
384.000 20.651934 0.205041
385.000 20.593606 0.204848
386.000 20.574486 0.204850
387.000 20.507654 0.205132
388.000 20.770415 0.205435
389.000 20.873464 0.205526
390.000 21.016844 0.205473
391.000 20.578131 0.205220
392.000 20.815469 0.204869
393.000 20.669795 0.204608
394.000 20.688745 0.204346
395.000 20.444091 0.204150
396.000 20.533722 0.204055
397.000 20.648726 0.203965
398.000 20.146316 0.203832
399.000 20.236673 0.203665
400.000 20.576607 0.203575
401.000 20.344698 0.203665
402.000 20.506019 0.203910
403.000 20.452004 0.204290
404.000 20.527275 0.204736
405.000 20.282664 0.205160
406.000 20.705384 0.205481
407.000 20.861905 0.205678
408.000 20.673362 0.205842
409.000 20.689247 0.205847
410.000 20.454303 0.205596
411.000 20.415864 0.205287
412.000 20.498097 0.204877
413.000 20.300093 0.204609
414.000 20.737105 0.204310
415.000 20.094698 0.204070
416.000 20.366203 0.204039
417.000 20.394546 0.204097
418.000 20.600738 0.204191
419.000 20.411609 0.204266
420.000 20.754897 0.204315
421.000 20.385280 0.204395
422.000 20.096156 0.204335
423.000 20.083734 0.204064
424.000 20.254215 0.203758
425.000 20.714236 0.203492
426.000 20.113331 0.203287
427.000 20.069552 0.203003
428.000 20.371240 0.202973
429.000 20.442116 0.203226
430.000 20.441764 0.203455
431.000 20.036159 0.203765
432.000 20.037802 0.204135
433.000 20.223274 0.204498
434.000 20.626772 0.204822
435.000 20.764329 0.205198
436.000 20.658450 0.205660
437.000 21.164790 0.205950
438.000 20.702310 0.206179
439.000 20.707376 0.206503
440.000 20.945675 0.206898
441.000 21.021983 0.207100
442.000 20.925772 0.207104
443.000 21.100482 0.206891
444.000 20.770124 0.206580
445.000 20.770656 0.206220
446.000 20.895512 0.205759
447.000 20.781191 0.205163
448.000 20.499179 0.204235
449.000 20.552625 0.203458
450.000 20.108081 0.202914
451.000 20.163300 0.202402
452.000 19.938837 0.201942
453.000 19.596051 0.201633
454.000 20.075191 0.201413
455.000 20.613804 0.201339
456.000 19.815111 0.201347
457.000 20.212347 0.201292
458.000 19.995021 0.201238
459.000 19.949779 0.201312
460.000 19.682000 0.201404
461.000 19.652295 0.201499
462.000 20.033008 0.201754
463.000 19.988382 0.202098
464.000 20.027984 0.202393
465.000 19.768879 0.202687
466.000 20.032050 0.203110
467.000 20.375487 0.203566
468.000 20.428031 0.203892
469.000 19.976740 0.204157
470.000 20.545600 0.204406
471.000 20.366462 0.204644
472.000 20.886304 0.204748
473.000 20.366932 0.204836
474.000 20.489058 0.204660
475.000 20.286737 0.204404
476.000 20.306087 0.204068
477.000 20.001334 0.203655
478.000 20.287353 0.203042
479.000 19.839574 0.202427
480.000 19.992126 0.201963
481.000 19.769104 0.201710
482.000 19.792971 0.201607
483.000 20.132183 0.201624
484.000 19.701875 0.201640
485.000 19.930990 0.201631
486.000 19.525249 0.201497
487.000 19.690326 0.201474
488.000 19.965327 0.201560
489.000 19.805249 0.201606
490.000 19.794130 0.201453
491.000 20.300901 0.201330
492.000 19.698280 0.201128
493.000 19.791592 0.200784
494.000 19.799548 0.200486
495.000 19.754025 0.200303
496.000 19.992578 0.200265
497.000 19.520603 0.200362
498.000 19.893508 0.200633
499.000 19.765938 0.200940
500.000 20.349910 0.201342
501.000 19.435873 0.202002
502.000 20.221175 0.202661
503.000 20.391655 0.203316
504.000 20.438896 0.203968
505.000 20.648847 0.204627
506.000 20.517092 0.205339
507.000 20.609105 0.205996
508.000 20.742167 0.206558
509.000 20.911303 0.207045
510.000 21.008899 0.207420
511.000 21.119802 0.207774
512.000 20.698515 0.208183
513.000 21.628899 0.208611
514.000 21.295466 0.209080
515.000 21.494611 0.209406
516.000 21.313747 0.209741
517.000 21.743713 0.210201
518.000 21.330289 0.210721
519.000 21.816603 0.211256
520.000 21.967360 0.211781
521.000 22.090776 0.212168
522.000 22.522477 0.212463
523.000 22.325851 0.212635
524.000 21.694827 0.212652
525.000 22.157826 0.212557
526.000 22.409713 0.212355
527.000 21.862647 0.212047
528.000 22.009445 0.211716
529.000 21.432458 0.211367
530.000 21.918151 0.210993
531.000 21.955157 0.210713
532.000 21.638253 0.210544
533.000 22.118454 0.210707
534.000 21.896148 0.211144
535.000 22.060574 0.211678
536.000 21.649009 0.212091
537.000 21.967038 0.212399
538.000 22.204610 0.212676
539.000 21.916399 0.212864
540.000 22.318146 0.212951
541.000 22.704184 0.213164
542.000 22.423521 0.213509
543.000 22.477062 0.214018
544.000 22.502597 0.214473
545.000 22.879792 0.214810
546.000 22.834417 0.215073
547.000 22.687815 0.215394
548.000 22.709034 0.215724
549.000 22.813691 0.215947
550.000 22.799614 0.216101
551.000 22.611920 0.216262
552.000 22.756235 0.216424
553.000 22.908058 0.216420
554.000 23.009938 0.216402
555.000 22.625257 0.216404
556.000 22.887452 0.216366
557.000 22.442500 0.216344
558.000 22.885734 0.216270
559.000 23.026487 0.216185
560.000 22.880129 0.216245
561.000 22.999800 0.216411
562.000 22.971775 0.216361
563.000 22.771821 0.216180
564.000 22.539523 0.215997
565.000 23.013626 0.215798
566.000 22.802871 0.215468
567.000 22.623913 0.215144
568.000 22.646537 0.214929
569.000 22.367156 0.214616
570.000 22.395351 0.214353
571.000 22.698375 0.214360
572.000 22.461621 0.214500
573.000 22.663404 0.214720
574.000 22.737119 0.215039
575.000 22.745315 0.215376
576.000 22.517419 0.215561
577.000 22.913526 0.215424
578.000 22.449446 0.215187
579.000 22.648743 0.214981
580.000 22.531557 0.214711
581.000 22.591258 0.214646
582.000 22.485708 0.214576
583.000 22.110625 0.214399
584.000 22.747967 0.214040
585.000 22.282399 0.213468
586.000 22.626813 0.212726
587.000 22.153888 0.211979
588.000 21.990765 0.211261
589.000 21.797034 0.210527
590.000 21.432345 0.209900
591.000 21.701549 0.209310
592.000 21.194067 0.208590
593.000 21.223765 0.207873
594.000 21.448672 0.207212
595.000 21.270069 0.206593
596.000 20.988821 0.206222
597.000 20.668051 0.206010
598.000 20.872143 0.205962
599.000 20.706654 0.205966
720.000 20.925234 0.207132
721.000 20.855530 0.206820
722.000 20.834606 0.206493
723.000 21.223205 0.206133
724.000 20.782965 0.205865
725.000 20.652528 0.205655
726.000 20.811322 0.205392
727.000 20.456024 0.205106
728.000 20.488104 0.204943
729.000 20.372041 0.204835
730.000 20.610899 0.204783
731.000 20.803706 0.204717
732.000 20.355285 0.204520
733.000 20.289266 0.204140
734.000 20.137452 0.203797
735.000 20.096192 0.203478
736.000 20.122067 0.203297
737.000 20.426666 0.203183
738.000 20.220060 0.202845
739.000 20.169423 0.202375
740.000 20.015700 0.201924
741.000 19.904305 0.201568
742.000 20.022846 0.201391
743.000 19.297675 0.201273
744.000 19.916829 0.201179
745.000 20.181969 0.201014
746.000 19.623515 0.201154
747.000 19.826080 0.201284
748.000 19.937280 0.201332
749.000 20.383479 0.201342
750.000 19.580225 0.201443
751.000 19.916543 0.201600
752.000 19.870053 0.201672
753.000 19.427847 0.201486
754.000 19.637266 0.201172
755.000 19.959197 0.200720
756.000 19.896611 0.200159
757.000 19.664614 0.199547
758.000 19.193241 0.198913
759.000 19.027087 0.198238
760.000 19.279818 0.197697
761.000 19.246943 0.197225
762.000 18.737264 0.196625
763.000 18.988894 0.196010
764.000 18.837577 0.195449
765.000 18.931276 0.194980
766.000 18.345178 0.194506
767.000 18.429402 0.194056
768.000 18.231951 0.193606
769.000 17.921102 0.193126
770.000 18.336414 0.192867
771.000 18.013119 0.192763
772.000 18.011860 0.192734
773.000 18.027126 0.192674
774.000 17.910546 0.192635
775.000 18.168586 0.192429
776.000 17.835234 0.192089
777.000 18.190657 0.191810
778.000 18.038754 0.191732
779.000 18.089079 0.191798
780.000 18.006451 0.191655
781.000 18.078621 0.191394
782.000 17.742601 0.191112
783.000 17.570721 0.190783
784.000 18.175421 0.190505
785.000 17.594475 0.190529
786.000 18.178848 0.190567
787.000 17.893746 0.190794
788.000 18.086097 0.190987
789.000 17.798362 0.191062
790.000 17.938525 0.191004
791.000 17.944373 0.191075
792.000 17.787256 0.191199
793.000 18.038143 0.191448
794.000 18.149040 0.191607
795.000 17.860533 0.191846
796.000 18.234375 0.192150
797.000 18.082223 0.192607
798.000 18.237792 0.193047
799.000 18.437423 0.193446
800.000 18.428125 0.194014
801.000 18.576277 0.194629
802.000 18.572497 0.195190
803.000 18.741157 0.195641
804.000 18.717829 0.195774
805.000 18.755179 0.195697
806.000 18.939345 0.195726
807.000 18.994168 0.195793
808.000 18.716426 0.195725
809.000 18.746019 0.195571
810.000 18.922874 0.195309
811.000 18.379744 0.195084
812.000 18.448877 0.195032
813.000 18.602514 0.195146
814.000 18.722079 0.195416
815.000 18.999966 0.195899
816.000 18.735276 0.196387
817.000 19.060403 0.196831
818.000 19.054875 0.197117
819.000 19.100230 0.197122
820.000 19.024892 0.197066
821.000 18.928997 0.196854
822.000 18.787110 0.196501
823.000 19.291871 0.196042
824.000 19.009105 0.195668
825.000 19.124541 0.195473
826.000 18.800345 0.195365
827.000 18.972810 0.195311
828.000 18.858988 0.195142
829.000 18.424975 0.194797
830.000 18.453332 0.194320
831.000 17.924629 0.193708
832.000 18.220959 0.193286
833.000 18.303294 0.192885
834.000 17.861319 0.192463
835.000 18.129069 0.191994
836.000 18.144198 0.191629
837.000 17.481319 0.191343
838.000 18.057204 0.191212
839.000 17.799092 0.191207
840.000 17.892348 0.191236
841.000 17.825116 0.191350
842.000 18.055032 0.191471
843.000 18.119437 0.191609
844.000 17.801587 0.191516
845.000 17.742135 0.191317
846.000 17.838082 0.191293
847.000 17.832842 0.191428
848.000 17.936498 0.191656
849.000 18.217822 0.191705
850.000 17.865225 0.191700
851.000 18.129875 0.191716
852.000 17.890819 0.191675
853.000 18.164733 0.191615
854.000 18.241527 0.191592
855.000 17.900384 0.191665
856.000 17.746577 0.192008
857.000 18.080370 0.192349
858.000 18.163389 0.192781
859.000 18.270006 0.193167
860.000 18.532301 0.193479
861.000 18.212883 0.193649
862.000 18.222056 0.193745
863.000 18.165584 0.193828
864.000 18.332647 0.193886
865.000 18.333100 0.193989
866.000 18.475260 0.194181
867.000 18.340853 0.194147
868.000 18.207684 0.193940
869.000 18.436041 0.193728
870.000 18.501960 0.193478
871.000 18.174309 0.193040
872.000 18.359181 0.192449
873.000 17.907827 0.191792
874.000 17.782258 0.191105
875.000 17.740139 0.190343
876.000 17.661917 0.189439
877.000 17.534072 0.188630
878.000 17.084115 0.187953
879.000 16.877005 0.187384
880.000 17.127134 0.187052
881.000 17.168488 0.186720
882.000 16.844605 0.186276
883.000 16.793900 0.186050
884.000 16.500406 0.186021
885.000 16.980218 0.186096
886.000 16.898496 0.186029
887.000 16.919391 0.186033
888.000 16.661885 0.186183
889.000 16.874352 0.186390
890.000 16.973068 0.186588
891.000 17.269867 0.186869
892.000 17.308068 0.187142
893.000 17.150144 0.187483
894.000 17.120731 0.187888
895.000 17.351933 0.188248
896.000 17.894210 0.188853
897.000 17.618304 0.189447
898.000 17.995075 0.190001
899.000 18.078601 0.190574
900.000 17.808875 0.191235
901.000 17.968916 0.191895
902.000 18.028628 0.192452
903.000 18.349562 0.192973
904.000 18.425167 0.193439
905.000 18.994015 0.193752
906.000 18.217836 0.193990
907.000 18.259554 0.194195
908.000 18.400484 0.194314
909.000 18.323272 0.194209
910.000 18.446111 0.194121
911.000 18.718866 0.193788
912.000 18.324837 0.193258
913.000 18.346539 0.192740
914.000 18.145385 0.192255
915.000 17.822650 0.191642
916.000 16.936360 0.190888
917.000 17.799885 0.190349
918.000 17.409722 0.190047
919.000 17.687360 0.189765
920.000 17.711778 0.189599
921.000 17.426762 0.189682
922.000 17.778137 0.189886
923.000 17.993460 0.190121
924.000 18.033015 0.190289
925.000 17.742223 0.190394
926.000 18.231162 0.190436
927.000 17.708137 0.190599
928.000 18.219427 0.190852
929.000 17.572403 0.190931
930.000 17.866139 0.190898
931.000 17.800137 0.190748
932.000 17.797082 0.190612
933.000 17.620842 0.190737
934.000 17.831410 0.191020
935.000 17.773064 0.191275
936.000 18.176193 0.191518
937.000 18.039056 0.191671
938.000 17.936323 0.191595
939.000 17.655641 0.191562
940.000 17.861013 0.191395
941.000 18.253790 0.191231
942.000 17.819507 0.191116
943.000 17.997776 0.190889
944.000 17.834469 0.190766
945.000 17.816387 0.190705
946.000 17.629886 0.190642
947.000 18.026354 0.190589
948.000 18.096068 0.190401
949.000 18.040175 0.190110
950.000 17.568363 0.189918
951.000 17.618312 0.189741
952.000 17.639055 0.189573
953.000 17.326358 0.189380
954.000 17.687005 0.188921
955.000 17.151933 0.188326
956.000 17.422074 0.187679
957.000 17.167329 0.187060
958.000 17.288500 0.186441
959.000 17.058347 0.185658
