# date, mag, err_mag
-0.000 20.852132 0.208627
1.000 21.546142 0.208588
2.000 20.722429 0.208202
3.000 20.699653 0.207438
4.000 20.746257 0.206811
5.000 20.748552 0.206797
6.000 21.241830 0.206816
7.000 21.172689 0.206601
8.000 20.999235 0.206239
9.000 20.818269 0.205638
10.000 20.245082 0.205182
11.000 20.213678 0.204758
12.000 20.527323 0.204409
13.000 20.510130 0.203972
14.000 20.297129 0.203716
15.000 20.135289 0.203706
16.000 20.305958 0.203517
17.000 20.316709 0.203607
18.000 20.423557 0.204204
19.000 20.375100 0.204770
20.000 20.633085 0.205396
21.000 20.898923 0.205821
22.000 21.020180 0.206286
23.000 20.387804 0.206556
24.000 20.898701 0.206893
25.000 21.191116 0.207615
26.000 21.414501 0.208233
27.000 20.961112 0.208203
28.000 20.806465 0.207794
29.000 20.689321 0.207056
30.000 20.662212 0.206420
31.000 20.577349 0.206200
32.000 20.605352 0.206665
33.000 21.009843 0.207381
34.000 21.356416 0.208091
35.000 21.188438 0.208805
36.000 21.238508 0.209457
37.000 21.895848 0.209847
38.000 21.383567 0.210060
39.000 21.423698 0.210053
40.000 21.596843 0.210161
41.000 21.666931 0.210403
42.000 21.870881 0.210907
43.000 21.584129 0.211615
44.000 22.029332 0.212431
45.000 22.047727 0.213138
46.000 21.998778 0.213623
47.000 22.769951 0.213839
48.000 22.427929 0.214140
49.000 22.672930 0.214755
50.000 22.684347 0.215221
51.000 22.525011 0.215213
52.000 22.555566 0.215069
53.000 23.074326 0.214954
54.000 22.559614 0.214626
55.000 22.519172 0.214391
56.000 22.544249 0.214163
57.000 22.359466 0.214035
58.000 22.324977 0.213844
59.000 22.059210 0.213777
60.000 22.684909 0.213853
61.000 22.346428 0.213932
62.000 22.537478 0.214256
63.000 22.735360 0.214801
64.000 22.511488 0.215031
65.000 22.471671 0.215326
66.000 22.736267 0.215536
67.000 22.772984 0.215815
68.000 23.021009 0.216101
69.000 22.555490 0.216250
70.000 22.470568 0.216336
71.000 22.807154 0.216117
72.000 22.684583 0.215727
73.000 22.650919 0.215287
74.000 22.338365 0.215102
75.000 22.391974 0.214670
76.000 22.879884 0.214305
77.000 22.434219 0.214198
78.000 22.211601 0.213965
79.000 22.490709 0.214140
80.000 22.621366 0.214628
81.000 22.270947 0.214969
82.000 22.612283 0.215060
83.000 22.783789 0.215107
84.000 22.352097 0.215400
85.000 22.289901 0.215747
86.000 22.805026 0.215962
87.000 22.995638 0.215951
88.000 23.215559 0.215638
89.000 22.824530 0.214759
90.000 22.821830 0.213701
91.000 22.019345 0.212746
92.000 22.109812 0.212165
93.000 21.706720 0.212081
94.000 21.908403 0.211652
95.000 22.148727 0.211189
96.000 21.771505 0.211001
97.000 21.689755 0.210847
98.000 21.888037 0.210605
99.000 21.508186 0.210219
100.000 21.598973 0.209877
101.000 21.688602 0.209865
102.000 21.278289 0.209930
103.000 21.835599 0.209800
104.000 21.761667 0.209607
105.000 21.526844 0.209369
106.000 21.384322 0.208723
107.000 21.118110 0.207732
108.000 20.910490 0.206836
109.000 20.813247 0.206169
110.000 21.044473 0.205504
111.000 20.783030 0.204988
112.000 20.677174 0.204751
113.000 20.154271 0.204319
114.000 20.508190 0.203669
115.000 20.243516 0.202932
116.000 19.681772 0.202636
117.000 19.700731 0.202677
118.000 20.016985 0.202366
119.000 19.914068 0.202068
120.000 19.771031 0.201976
121.000 20.299112 0.201989
122.000 19.968753 0.202120
123.000 20.182351 0.202272
124.000 19.773722 0.202190
125.000 20.055712 0.201773
126.000 20.039347 0.201303
127.000 19.605198 0.201148
128.000 20.097265 0.201167
129.000 19.778046 0.201256
130.000 19.929642 0.201287
131.000 20.020671 0.201561
132.000 19.724980 0.201957
133.000 20.397243 0.202672
134.000 19.777702 0.203435
135.000 20.556337 0.204198
136.000 20.469491 0.204960
137.000 20.597697 0.205682
138.000 20.515447 0.206150
139.000 20.797474 0.206314
140.000 21.354715 0.206489
141.000 21.262960 0.206539
142.000 20.914045 0.206489
143.000 20.464524 0.206615
144.000 20.729904 0.206794
145.000 20.555886 0.206166
146.000 20.273239 0.205500
147.000 20.602954 0.205290
148.000 20.443819 0.205250
149.000 20.552624 0.205195
150.000 20.825476 0.205281
151.000 20.817064 0.205201
152.000 20.189736 0.204960
153.000 20.399357 0.205046
154.000 20.646262 0.205010
155.000 20.846722 0.204589
156.000 20.597629 0.204081
157.000 20.479086 0.203547
158.000 20.420092 0.203143
159.000 20.604188 0.203231
160.000 20.295948 0.203433
161.000 20.381966 0.203422
162.000 20.098610 0.202985
163.000 19.814755 0.202488
164.000 19.886401 0.202373
165.000 20.178272 0.202534
166.000 19.867894 0.202829
167.000 20.228008 0.203417
168.000 20.137660 0.204027
169.000 20.425692 0.204620
170.000 20.908810 0.205238
171.000 20.616051 0.205685
172.000 20.447968 0.206116
173.000 21.102163 0.206347
174.000 20.825750 0.206300
175.000 20.848251 0.206059
176.000 20.416578 0.205561
177.000 20.887958 0.205240
178.000 20.336778 0.205227
179.000 20.343186 0.205080
180.000 20.757690 0.204850
181.000 20.226298 0.204497
182.000 20.180247 0.204240
183.000 20.550003 0.204337
184.000 20.230623 0.204749
185.000 20.635582 0.204812
186.000 20.826534 0.204626
187.000 20.602642 0.204789
188.000 20.776678 0.205097
189.000 20.606027 0.205455
190.000 20.938754 0.205293
191.000 20.587124 0.204928
192.000 20.168767 0.204402
193.000 20.606069 0.203709
194.000 20.278851 0.202957
195.000 20.307767 0.202325
196.000 19.553475 0.202056
197.000 19.854377 0.202142
198.000 20.209478 0.202065
199.000 19.706086 0.201853
200.000 19.712677 0.202061
201.000 19.858599 0.202476
202.000 20.279713 0.202965
203.000 20.175066 0.203066
204.000 20.177636 0.203034
205.000 19.581680 0.202985
206.000 20.063603 0.202777
207.000 20.167229 0.202498
208.000 19.954107 0.202274
209.000 20.049792 0.202109
210.000 20.010069 0.201995
211.000 19.833234 0.201835
212.000 19.796551 0.201929
213.000 19.823436 0.201833
214.000 20.145797 0.201508
215.000 20.022211 0.201466
216.000 19.924546 0.201252
217.000 19.476031 0.200770
218.000 19.474856 0.200477
219.000 19.666677 0.200559
220.000 19.548826 0.200672
221.000 19.340200 0.200458
222.000 19.414724 0.200371
223.000 19.553456 0.200590
224.000 19.709140 0.200649
225.000 19.753172 0.200788
226.000 19.452436 0.200592
227.000 19.767685 0.200512
228.000 19.259294 0.200406
229.000 19.677923 0.200266
230.000 19.613132 0.200116
231.000 19.539108 0.200039
232.000 19.343080 0.199731
233.000 19.359646 0.199351
234.000 19.400205 0.199178
235.000 19.395595 0.198930
236.000 19.160107 0.198312
237.000 19.012788 0.197795
238.000 18.759015 0.197592
239.000 19.093155 0.197509
360.000 21.101134 0.208249
361.000 21.293248 0.207827
362.000 21.331392 0.207813
363.000 21.063115 0.207757
364.000 21.278452 0.207799
365.000 21.330563 0.207678
366.000 20.530423 0.207470
367.000 20.917719 0.207724
368.000 21.131957 0.208026
369.000 20.640283 0.208081
370.000 21.214119 0.208155
371.000 21.432530 0.207978
372.000 21.009639 0.207762
373.000 20.745751 0.207516
374.000 20.919132 0.207224
375.000 21.324645 0.207101
376.000 20.912011 0.207226
377.000 20.897012 0.207144
378.000 20.899860 0.206565
379.000 20.942934 0.206094
380.000 20.549436 0.205728
381.000 20.642680 0.205628
382.000 20.770257 0.205221
383.000 20.554054 0.204531
384.000 20.708831 0.204297
385.000 20.257332 0.204255
386.000 20.767833 0.204552
387.000 21.072071 0.205303
388.000 21.103130 0.205914
389.000 20.738531 0.205963
390.000 20.900978 0.205706
391.000 21.036339 0.205115
392.000 20.226898 0.204455
393.000 20.349627 0.204102
394.000 20.207694 0.203805
395.000 20.429907 0.203663
396.000 20.349686 0.203709
397.000 20.362662 0.203718
398.000 20.375363 0.203598
399.000 20.396466 0.203396
400.000 20.305393 0.203359
401.000 20.171424 0.203669
402.000 20.639575 0.204215
403.000 20.913679 0.204911
404.000 20.685581 0.205612
405.000 20.741611 0.206157
406.000 21.170881 0.206431
407.000 20.780011 0.206460
408.000 21.094940 0.206478
409.000 20.723170 0.206235
410.000 20.611704 0.205574
411.000 20.532332 0.204949
412.000 20.378041 0.204264
413.000 20.224790 0.203981
414.000 19.852534 0.203668
415.000 20.587655 0.203485
416.000 20.702251 0.203704
417.000 20.467149 0.204012
418.000 20.130902 0.204293
419.000 20.742066 0.204450
420.000 20.578063 0.204515
421.000 20.857965 0.204627
422.000 20.436571 0.204438
423.000 20.389725 0.203870
424.000 20.278480 0.203339
425.000 19.936392 0.202985
426.000 20.053593 0.202799
427.000 19.882760 0.202463
428.000 20.036805 0.202661
429.000 20.044763 0.203345
430.000 20.227581 0.203827
431.000 20.660563 0.204356
432.000 20.594950 0.204905
433.000 20.515919 0.205366
434.000 20.837511 0.205695
435.000 21.037325 0.206122
436.000 20.784370 0.206697
437.000 20.727813 0.206888
438.000 20.589891 0.206978
439.000 21.116903 0.207314
440.000 21.183369 0.207791
441.000 20.681079 0.207858
442.000 21.304727 0.207566
443.000 21.328724 0.206947
444.000 20.989961 0.206288
445.000 21.131260 0.205679
446.000 20.520054 0.204977
447.000 20.070774 0.204103
448.000 20.203998 0.202673
449.000 19.823147 0.201743
450.000 19.858998 0.201368
451.000 19.718249 0.201019
452.000 19.185136 0.200716
453.000 19.490990 0.200656
454.000 19.576795 0.200677
455.000 19.751329 0.200896
456.000 19.955959 0.201159
457.000 20.060442 0.201185
458.000 19.879183 0.201165
459.000 19.895599 0.201385
460.000 19.828577 0.201582
461.000 19.707964 0.201746
462.000 19.974386 0.202193
463.000 20.123031 0.202749
464.000 20.041849 0.203122
465.000 20.070793 0.203452
466.000 20.459316 0.204017
467.000 20.465972 0.204597
468.000 20.852542 0.204868
469.000 20.475103 0.205020
470.000 20.400033 0.205182
471.000 20.494614 0.205356
472.000 20.975452 0.205287
473.000 20.648239 0.205253
474.000 20.280329 0.204742
475.000 20.510082 0.204191
476.000 20.065753 0.203603
477.000 20.025629 0.202963
478.000 19.906087 0.202022
479.000 19.893613 0.201205
480.000 19.469478 0.200786
481.000 19.943964 0.200793
482.000 19.685343 0.201024
483.000 19.670015 0.201366
484.000 19.894762 0.201574
485.000 20.057199 0.201633
486.000 20.259495 0.201401
487.000 19.555880 0.201419
488.000 19.880579 0.201648
489.000 19.798476 0.201743
490.000 20.011372 0.201417
491.000 20.043496 0.201204
492.000 19.731187 0.200866
493.000 19.892880 0.200302
494.000 19.588770 0.199917
495.000 19.853632 0.199806
496.000 19.440163 0.199973
497.000 19.979676 0.200339
498.000 19.205938 0.200952
499.000 19.556649 0.201500
500.000 20.111174 0.202139
501.000 20.420550 0.203184
502.000 20.090185 0.204078
503.000 20.415115 0.204854
504.000 20.727452 0.205562
505.000 20.661342 0.206252
506.000 21.198346 0.207029
507.000 20.869040 0.207669
508.000 21.466279 0.208127
509.000 21.584453 0.208465
510.000 21.358933 0.208637
511.000 21.133572 0.208848
512.000 21.358785 0.209231
513.000 21.310612 0.209675
514.000 21.399863 0.210197
515.000 21.174576 0.210414
516.000 22.090016 0.210687
517.000 21.703036 0.211234
518.000 21.825372 0.211878
519.000 21.855475 0.212505
520.000 22.157243 0.213074
521.000 22.236096 0.213343
522.000 21.700376 0.213464
523.000 22.533221 0.213402
524.000 22.229108 0.213122
525.000 22.146779 0.212732
526.000 21.711287 0.212246
527.000 21.864422 0.211671
528.000 21.701711 0.211162
529.000 22.033495 0.210698
530.000 21.441194 0.210242
531.000 21.607091 0.210011
532.000 21.462574 0.210000
533.000 21.575977 0.210600
534.000 21.821549 0.211596
535.000 21.747088 0.212558
536.000 22.253747 0.213094
537.000 22.409683 0.213344
538.000 22.408045 0.213534
539.000 22.410886 0.213574
540.000 22.214038 0.213468
541.000 22.441172 0.213694
542.000 22.410117 0.214194
543.000 22.637025 0.214970
544.000 22.934015 0.215536
545.000 22.888921 0.215815
546.000 22.880646 0.215955
547.000 22.563681 0.216250
548.000 22.409341 0.216579
549.000 22.937224 0.216701
550.000 23.002557 0.216721
551.000 22.992827 0.216806
552.000 23.046530 0.216924
553.000 22.777508 0.216729
554.000 22.278695 0.216578
555.000 23.051850 0.216526
556.000 23.021804 0.216423
557.000 23.028123 0.216375
558.000 23.190707 0.216242
559.000 23.218837 0.216109
560.000 23.027529 0.216289
561.000 23.252334 0.216642
562.000 23.064615 0.216492
563.000 22.662503 0.216104
564.000 22.697154 0.215782
565.000 22.461172 0.215487
566.000 22.471165 0.214972
567.000 22.544862 0.214544
568.000 22.441333 0.214377
569.000 22.415572 0.214010
570.000 22.029598 0.213765
571.000 22.176433 0.214058
572.000 22.531755 0.214524
573.000 22.797540 0.215021
574.000 23.209325 0.215596
575.000 22.461608 0.216102
576.000 22.625913 0.216220
577.000 22.869461 0.215702
578.000 22.582520 0.215111
579.000 22.629886 0.214721
580.000 22.701781 0.214297
581.000 22.257612 0.214355
582.000 22.275670 0.214372
583.000 22.370483 0.214140
584.000 22.367688 0.213558
585.000 22.219632 0.212620
586.000 22.051026 0.211476
587.000 21.569359 0.210480
588.000 21.609820 0.209662
589.000 21.353206 0.208867
590.000 21.584690 0.208324
591.000 21.416355 0.207832
592.000 21.126289 0.207041
593.000 20.767736 0.206272
594.000 20.206040 0.205636
595.000 20.894873 0.205083
596.000 20.296857 0.205006
597.000 20.366579 0.205148
598.000 20.758965 0.205482
599.000 21.001437 0.205765
720.000 21.051808 0.206660
721.000 20.693790 0.206260
722.000 20.996623 0.205860
723.000 20.829103 0.205428
724.000 20.511032 0.205208
725.000 20.632447 0.205097
726.000 20.473281 0.204841
727.000 20.449204 0.204535
728.000 20.705023 0.204479
729.000 20.431789 0.204495
730.000 20.213176 0.204579
731.000 20.817662 0.204577
732.000 20.528778 0.204276
733.000 20.744719 0.203637
734.000 20.191542 0.203166
735.000 19.970943 0.202805
736.000 20.064601 0.202747
737.000 20.442888 0.202786
738.000 20.379473 0.202318
739.000 20.160969 0.201618
740.000 19.979814 0.201039
741.000 19.867456 0.200711
742.000 19.973927 0.200745
743.000 19.638996 0.200827
744.000 19.830332 0.200875
745.000 19.719862 0.200724
746.000 20.032373 0.201166
747.000 20.222289 0.201478
748.000 19.839594 0.201545
749.000 19.273955 0.201517
750.000 19.820638 0.201676
751.000 19.723823 0.201929
752.000 19.853063 0.201976
753.000 20.084788 0.201506
754.000 19.602944 0.200873
755.000 19.207905 0.200086
756.000 19.595314 0.199217
757.000 19.387951 0.198373
758.000 19.511482 0.197588
759.000 19.006656 0.196794
760.000 18.753688 0.196325
761.000 19.072244 0.195976
762.000 18.542519 0.195329
763.000 18.501817 0.194660
764.000 18.467259 0.194121
765.000 18.142010 0.193761
766.000 18.891985 0.193356
767.000 17.898510 0.192969
768.000 17.841988 0.192555
769.000 18.241482 0.192063
770.000 18.254242 0.192023
771.000 18.208254 0.192218
772.000 18.164583 0.192447
773.000 18.500117 0.192505
774.000 17.989269 0.192541
775.000 18.325238 0.192209
776.000 18.240719 0.191643
777.000 18.002986 0.191282
778.000 17.830851 0.191369
779.000 18.063981 0.191697
780.000 17.756871 0.191506
781.000 17.969593 0.191079
782.000 17.828955 0.190666
783.000 17.604632 0.190206
784.000 17.633339 0.189911
785.000 17.607125 0.190234
786.000 18.091987 0.190492
787.000 18.066724 0.191033
788.000 17.555426 0.191380
789.000 17.851848 0.191415
790.000 18.074349 0.191181
791.000 17.911985 0.191269
792.000 18.080101 0.191464
793.000 17.979650 0.191888
794.000 17.943383 0.192067
795.000 18.281818 0.192389
796.000 17.917410 0.192808
797.000 18.067598 0.193491
798.000 19.005102 0.194052
799.000 18.459167 0.194475
800.000 18.896529 0.195218
801.000 18.820919 0.195993
802.000 19.117217 0.196594
803.000 18.978455 0.196942
804.000 18.850007 0.196685
805.000 18.957075 0.196147
806.000 18.740107 0.196003
807.000 18.856394 0.196022
808.000 18.621471 0.195805
809.000 18.872470 0.195476
810.000 18.291702 0.194999
811.000 18.397030 0.194686
