# date, mag, err_mag
-0.000 20.936700 0.208587
1.000 21.197774 0.208557
2.000 21.193450 0.208272
3.000 21.068731 0.207683
4.000 20.812615 0.207145
5.000 20.891811 0.207032
6.000 20.873967 0.206965
7.000 20.755087 0.206748
8.000 20.711970 0.206428
9.000 20.965255 0.205921
10.000 20.629288 0.205495
11.000 20.525145 0.205082
12.000 20.652693 0.204720
13.000 20.145281 0.204296
14.000 20.233847 0.204003
15.000 20.477630 0.203902
16.000 20.374475 0.203692
17.000 20.240957 0.203696
18.000 20.201223 0.204103
19.000 20.569213 0.204537
20.000 20.409776 0.205057
21.000 20.556465 0.205460
22.000 20.842786 0.205904
23.000 21.070982 0.206209
24.000 20.877539 0.206555
25.000 21.071723 0.207183
26.000 20.898308 0.207759
27.000 21.155775 0.207866
28.000 20.976585 0.207661
29.000 21.083185 0.207153
30.000 21.046951 0.206654
31.000 20.683929 0.206420
32.000 21.254321 0.206690
33.000 21.087165 0.207197
34.000 20.978426 0.207762
35.000 21.326959 0.208374
36.000 21.618579 0.208974
37.000 21.689888 0.209396
38.000 21.543225 0.209682
39.000 21.504740 0.209783
40.000 21.640844 0.209941
41.000 21.569586 0.210179
42.000 21.655881 0.210611
43.000 21.851091 0.211213
44.000 21.609689 0.211925
45.000 21.935311 0.212587
46.000 22.103433 0.213100
47.000 22.476696 0.213408
48.000 22.584408 0.213755
49.000 22.544325 0.214319
50.000 22.643283 0.214785
51.000 22.545518 0.214899
52.000 22.887227 0.214880
53.000 22.441816 0.214848
54.000 22.837910 0.214631
55.000 22.418759 0.214451
56.000 22.718793 0.214259
57.000 22.424073 0.214127
58.000 22.670813 0.213950
59.000 22.587702 0.213861
60.000 22.329437 0.213884
61.000 22.220735 0.213923
62.000 22.641722 0.214156
63.000 22.787429 0.214578
64.000 22.667597 0.214801
65.000 22.409234 0.215080
66.000 22.778965 0.215301
67.000 22.721317 0.215570
68.000 23.151358 0.215847
69.000 22.790085 0.216023
70.000 23.030469 0.216148
71.000 22.657728 0.216035
72.000 23.112621 0.215766
73.000 23.190639 0.215425
74.000 22.421955 0.215244
75.000 22.842309 0.214873
76.000 22.921958 0.214536
77.000 22.594662 0.214382
78.000 22.790500 0.214142
79.000 22.722423 0.214210
80.000 22.770676 0.214538
81.000 22.377973 0.214803
82.000 22.738231 0.214909
83.000 23.206419 0.214979
84.000 22.335230 0.215228
85.000 22.520308 0.215525
86.000 22.603294 0.215742
87.000 22.580980 0.215790
88.000 22.685796 0.215601
89.000 23.003134 0.214959
90.000 22.833582 0.214119
91.000 22.410409 0.213290
92.000 22.022513 0.212695
93.000 22.320187 0.212468
94.000 21.954985 0.212022
95.000 21.783304 0.211558
96.000 21.695104 0.211302
97.000 21.442074 0.211088
98.000 22.003752 0.210827
99.000 21.754803 0.210467
100.000 21.738354 0.210132
101.000 21.785737 0.210040
102.000 21.374597 0.210026
103.000 21.234666 0.209890
104.000 21.497262 0.209713
105.000 20.945415 0.209501
106.000 21.630682 0.208977
107.000 21.348056 0.208163
108.000 21.365726 0.207373
109.000 20.659221 0.206717
110.000 20.451764 0.206055
111.000 20.721549 0.205502
112.000 20.868162 0.205164
113.000 20.524627 0.204710
114.000 20.264234 0.204104
115.000 20.120781 0.203424
116.000 20.076877 0.203055
117.000 20.197666 0.202952
118.000 19.694759 0.202627
119.000 20.156365 0.202320
120.000 20.049596 0.202170
121.000 19.552354 0.202112
122.000 20.095479 0.202162
123.000 20.169687 0.202252
124.000 19.865128 0.202187
125.000 19.883434 0.201872
126.000 19.492312 0.201492
127.000 19.927637 0.201318
128.000 19.997518 0.201273
129.000 19.889736 0.201297
130.000 19.825111 0.201297
131.000 19.944960 0.201488
132.000 19.824810 0.201793
133.000 20.140689 0.202359
134.000 20.110096 0.203005
135.000 20.697414 0.203686
136.000 20.572864 0.204393
137.000 20.450096 0.205086
138.000 20.655651 0.205602
139.000 20.992410 0.205880
140.000 20.836603 0.206136
141.000 21.014671 0.206275
142.000 20.998906 0.206312
