# date, mag, err_mag
-0.000 21.621766 0.209150
1.000 21.086228 0.208713
2.000 21.044359 0.207810
3.000 20.954399 0.206485
4.000 20.710882 0.205895
5.000 20.700838 0.206590
6.000 20.945875 0.206837
7.000 20.915323 0.206418
8.000 20.674506 0.205815
9.000 20.763733 0.204867
10.000 20.708667 0.204511
11.000 20.586006 0.204145
12.000 20.434015 0.203907
13.000 20.089153 0.203390
14.000 19.737049 0.203304
15.000 20.735714 0.203621
16.000 20.237224 0.203329
17.000 20.515903 0.203730
18.000 20.737361 0.204917
19.000 21.023615 0.205648
20.000 20.967292 0.206366
21.000 20.883184 0.206591
22.000 20.905704 0.207029
23.000 20.669555 0.207077
24.000 20.907048 0.207449
25.000 21.260614 0.208600
26.000 21.124686 0.209216
27.000 21.415772 0.208456
28.000 21.086202 0.207388
29.000 20.838387 0.206143
30.000 20.473858 0.205485
31.000 20.665542 0.205749
32.000 21.074344 0.207133
33.000 21.230184 0.208360
34.000 21.656584 0.209181
35.000 21.396252 0.209937
36.000 21.512544 0.210500
37.000 21.849011 0.210591
38.000 21.875441 0.210502
39.000 21.793495 0.210188
40.000 21.649410 0.210331
41.000 21.825611 0.210770
42.000 22.151297 0.211600
43.000 22.302918 0.212633
44.000 22.030979 0.213642
45.000 22.460320 0.214292
46.000 22.676086 0.214484
47.000 22.354245 0.214330
48.000 22.465469 0.214627
49.000 22.751044 0.215602
50.000 23.024297 0.215988
51.000 22.608766 0.215431
52.000 22.791430 0.215006
53.000 22.555299 0.214812
54.000 22.071961 0.214260
55.000 22.150729 0.214048
56.000 21.963408 0.213845
57.000 22.525711 0.213866
58.000 22.008573 0.213624
59.000 22.772772 0.213676
60.000 22.522329 0.213941
61.000 22.289228 0.214079
62.000 22.527278 0.214705
63.000 22.912740 0.215571
64.000 23.043712 0.215531
65.000 22.550814 0.215809
66.000 22.762524 0.215915
67.000 22.944531 0.216256
68.000 23.090072 0.216563
69.000 22.889240 0.216577
70.000 22.786963 0.216536
71.000 23.029956 0.215950
72.000 22.012478 0.215259
73.000 22.988431 0.214699
74.000 22.739044 0.214752
75.000 22.608352 0.214146
76.000 22.136089 0.213795
77.000 22.110382 0.213979
78.000 22.326010 0.213726
79.000 22.379729 0.214317
80.000 22.423724 0.215272
81.000 22.625088 0.215564
82.000 22.803717 0.215345
83.000 22.414942 0.215273
84.000 22.599172 0.215805
85.000 22.860307 0.216296
86.000 22.750967 0.216361
87.000 22.795726 0.216079
88.000 22.854880 0.215308
89.000 22.234066 0.213683
90.000 22.143595 0.212220
91.000 22.175723 0.211313
92.000 21.814908 0.211190
93.000 21.918647 0.211777
94.000 21.912417 0.211132
95.000 22.406335 0.210593
96.000 21.272701 0.210662
97.000 21.859576 0.210634
98.000 21.327583 0.210311
99.000 21.416287 0.209742
100.000 21.318967 0.209421
101.000 21.709196 0.209775
102.000 21.654170 0.210020
103.000 21.716846 0.209729
104.000 21.472700 0.209372
105.000 21.714165 0.209046
106.000 21.378391 0.207938
107.000 20.549645 0.206456
108.000 20.397790 0.205498
109.000 20.448375 0.205116
110.000 20.582094 0.204527
111.000 20.655249 0.204203
112.000 20.243116 0.204339
113.000 20.414062 0.203764
114.000 20.270592 0.202827
115.000 20.295840 0.201911
116.000 19.831864 0.202065
117.000 20.400782 0.202609
118.000 19.980879 0.202062
119.000 19.908889 0.201676
120.000 19.853812 0.201811
121.000 19.919420 0.202004
122.000 19.935896 0.202315
123.000 20.505911 0.202524
124.000 19.483590 0.202187
125.000 19.625145 0.201337
126.000 19.525231 0.200657
127.000 19.928979 0.200834
128.000 19.584680 0.201170
129.000 20.241650 0.201393
130.000 19.889387 0.201394
131.000 20.267023 0.201937
132.000 20.311620 0.202537
133.000 20.239795 0.203671
134.000 20.431785 0.204584
135.000 20.614810 0.205382
136.000 20.780377 0.206150
137.000 21.148006 0.206837
138.000 21.083405 0.206988
139.000 20.820751 0.206734
140.000 20.560349 0.206800
141.000 20.931244 0.206678
142.000 21.314808 0.206492
143.000 20.820797 0.206801
144.000 20.995777 0.207067
145.000 20.395258 0.205566
146.000 20.053402 0.204615
147.000 20.618308 0.204856
148.000 20.297318 0.205130
149.000 20.817362 0.205157
150.000 20.684262 0.205412
151.000 20.386982 0.205175
152.000 20.574486 0.204729
153.000 20.662772 0.205119
154.000 20.713329 0.205013
155.000 20.120735 0.204160
156.000 20.315707 0.203415
157.000 20.019178 0.202798
158.000 20.151131 0.202536
159.000 20.486048 0.203236
160.000 19.941063 0.203700
161.000 20.276862 0.203510
162.000 19.808418 0.202535
163.000 19.789802 0.201863
164.000 20.260860 0.202120
165.000 20.033389 0.202709
166.000 20.110809 0.203269
167.000 20.519481 0.204241
168.000 20.436404 0.204961
169.000 20.542001 0.205587
170.000 20.606326 0.206221
171.000 20.567167 0.206460
172.000 20.888984 0.206824
173.000 20.739165 0.206812
174.000 20.588288 0.206383
175.000 20.711518 0.205794
176.000 20.373661 0.204949
177.000 20.971724 0.204740
178.000 20.231073 0.205128
179.000 20.550746 0.204950
180.000 20.591721 0.204586
181.000 20.323546 0.204057
182.000 20.495930 0.203866
183.000 20.334008 0.204404
184.000 20.415855 0.205277
185.000 20.021930 0.205055
186.000 20.614181 0.204516
187.000 20.541638 0.204960
188.000 20.649022 0.205547
189.000 20.638214 0.205993
190.000 20.769929 0.205277
191.000 20.529161 0.204537
192.000 20.501769 0.203725
193.000 20.082835 0.202755
194.000 20.253921 0.201891
195.000 19.785953 0.201359
196.000 20.143658 0.201539
197.000 20.356543 0.202160
198.000 19.824203 0.202032
199.000 19.789404 0.201660
200.000 19.991523 0.202288
201.000 20.258065 0.203076
202.000 20.480110 0.203727
203.000 20.215200 0.203401
204.000 20.114364 0.203116
205.000 20.237905 0.202948
206.000 19.782309 0.202560
207.000 19.825463 0.202159
208.000 19.889445 0.201980
209.000 19.960391 0.201871
210.000 20.121665 0.201836
211.000 19.893447 0.201671
212.000 19.935842 0.202014
213.000 20.017905 0.201787
214.000 19.654124 0.201189
215.000 20.048355 0.201351
216.000 19.632202 0.201002
217.000 19.612876 0.200185
218.000 19.852168 0.200044
219.000 19.562224 0.200573
220.000 20.022023 0.200854
221.000 19.637941 0.200303
222.000 19.507651 0.200283
223.000 19.719407 0.200815
224.000 19.652175 0.200839
225.000 19.859249 0.201001
226.000 19.633225 0.200464
227.000 19.681556 0.200396
228.000 19.678789 0.200287
229.000 19.582690 0.200129
230.000 19.215609 0.199942
231.000 19.659508 0.199928
232.000 18.800507 0.199382
233.000 19.527818 0.198877
234.000 19.517364 0.198883
235.000 19.411310 0.198607
236.000 19.201247 0.197556
237.000 19.003816 0.197048
238.000 19.242554 0.197212
239.000 18.937460 0.197365
360.000 21.112751 0.207497
361.000 20.566866 0.207194
362.000 21.179965 0.207700
363.000 21.382470 0.207717
364.000 21.168391 0.207889
365.000 21.105084 0.207571
366.000 20.944602 0.207265
367.000 21.184551 0.207986
368.000 20.893927 0.208476
369.000 21.122359 0.208309
370.000 21.133485 0.208321
371.000 21.067631 0.207856
372.000 21.097382 0.207519
373.000 20.864031 0.207202
374.000 20.799952 0.206831
375.000 21.243045 0.206910
376.000 20.646471 0.207345
377.000 21.271118 0.207114
378.000 20.782196 0.205956
379.000 20.526365 0.205394
380.000 20.413819 0.205180
381.000 20.594073 0.205418
382.000 20.764134 0.204726
383.000 20.095004 0.203669
