# date, mag, err_mag
-0.000 21.327349 0.208825
1.000 21.382016 0.208679
2.000 21.095638 0.208072
3.000 20.543243 0.207031
4.000 20.872705 0.206342
5.000 20.893069 0.206589
6.000 20.563466 0.206751
7.000 21.028060 0.206493
8.000 20.575352 0.206035
9.000 20.785926 0.205274
10.000 20.462689 0.204816
11.000 20.448408 0.204407
12.000 20.333921 0.204103
13.000 20.001720 0.203645
14.000 20.314883 0.203457
15.000 20.250844 0.203595
16.000 20.120419 0.203397
17.000 20.009951 0.203615
18.000 20.559060 0.204491
19.000 20.735398 0.205187
20.000 21.028159 0.205894
21.000 21.228557 0.206264
22.000 20.749172 0.206715
23.000 21.208056 0.206891
24.000 20.811212 0.207219
25.000 20.894029 0.208110
26.000 21.170623 0.208765
27.000 21.082301 0.208452
28.000 21.027278 0.207721
29.000 20.657399 0.206689
30.000 20.580006 0.205962
31.000 20.860457 0.205901
32.000 20.551923 0.206763
33.000 21.345996 0.207781
34.000 21.259884 0.208623
35.000 21.507869 0.209398
36.000 21.849194 0.210042
37.000 21.410613 0.210312
38.000 21.656220 0.210381
39.000 21.826417 0.210210
40.000 21.964809 0.210291
41.000 21.659831 0.210593
42.000 21.778187 0.211242
43.000 21.924649 0.212115
44.000 22.103411 0.213054
45.000 22.061370 0.213771
46.000 22.308669 0.214150
47.000 22.480877 0.214195
48.000 22.609209 0.214453
49.000 22.725984 0.215195
50.000 22.221182 0.215655
51.000 22.575963 0.215425
52.000 22.810725 0.215115
53.000 22.517905 0.214928
54.000 22.830841 0.214478
55.000 22.705204 0.214223
56.000 22.192975 0.213993
57.000 22.138430 0.213917
58.000 22.693084 0.213718
59.000 21.973228 0.213701
60.000 22.192689 0.213866
61.000 22.465760 0.213990
62.000 22.590677 0.214449
63.000 22.859686 0.215159
64.000 22.942544 0.215321
65.000 22.907339 0.215607
66.000 22.923943 0.215773
67.000 22.811035 0.216065
68.000 22.691999 0.216362
69.000 23.223322 0.216456
70.000 22.667793 0.216482
71.000 23.208435 0.216097
72.000 22.744794 0.215545
73.000 22.310095 0.215010
74.000 22.378163 0.214895
75.000 22.592829 0.214395
76.000 22.425112 0.214024
77.000 22.393418 0.214032
78.000 22.442618 0.213808
79.000 22.005600 0.214163
80.000 22.801497 0.214883
81.000 22.853719 0.215265
82.000 22.467416 0.215253
83.000 22.666918 0.215231
84.000 22.932665 0.215605
85.000 22.964440 0.216022
86.000 23.438204 0.216200
87.000 23.000273 0.216071
88.000 22.531306 0.215552
89.000 22.442521 0.214317
90.000 21.817242 0.213005
91.000 21.829578 0.211990
92.000 22.172329 0.211563
93.000 21.690609 0.211781
94.000 22.056740 0.211335
95.000 22.042404 0.210848
96.000 21.401752 0.210766
97.000 21.658685 0.210686
98.000 21.250992 0.210433
99.000 21.389627 0.209974
100.000 21.767486 0.209623
101.000 21.432928 0.209757
102.000 21.631111 0.209927
103.000 20.961025 0.209759
104.000 21.446782 0.209504
105.000 21.349280 0.209217
106.000 21.369566 0.208366
107.000 20.907782 0.207122
108.000 20.832402 0.206142
109.000 20.637354 0.205553
110.000 20.092750 0.204928
111.000 20.466288 0.204501
112.000 20.473358 0.204436
113.000 20.086371 0.203990
114.000 20.464915 0.203230
115.000 20.129476 0.202397
116.000 20.107714 0.202260
117.000 20.437744 0.202536
118.000 20.231136 0.202182
119.000 19.830875 0.201855
120.000 19.908561 0.201848
121.000 20.394352 0.201952
122.000 19.964822 0.202180
123.000 19.817044 0.202384
124.000 19.777070 0.202216
125.000 19.652392 0.201606
126.000 19.685573 0.201010
127.000 20.008209 0.200950
128.000 19.778889 0.201107
129.000 19.702699 0.201285
130.000 19.727369 0.201331
131.000 19.976066 0.201722
132.000 19.800996 0.202230
133.000 20.323441 0.203144
134.000 20.312380 0.204021
135.000 20.369516 0.204834
136.000 20.784061 0.205619
137.000 20.634971 0.206334
138.000 20.870496 0.206677
139.000 21.099332 0.206643
140.000 21.221141 0.206727
141.000 20.842657 0.206679
142.000 20.697930 0.206542
143.000 20.982132 0.206713
144.000 20.931208 0.206935
145.000 20.754570 0.205959
146.000 20.292266 0.205102
147.000 20.439869 0.205019
148.000 21.085049 0.205123
149.000 20.478003 0.205133
150.000 20.477858 0.205309
151.000 20.544601 0.205191
152.000 20.395226 0.204861
153.000 20.778421 0.205052
154.000 20.466817 0.205009
155.000 20.573941 0.204411
156.000 20.238689 0.203772
157.000 19.981259 0.203167
158.000 20.151241 0.202795
159.000 20.099729 0.203131
160.000 20.296271 0.203498
161.000 20.153215 0.203462
162.000 20.061376 0.202813
163.000 19.962890 0.202193
164.000 20.060567 0.202195
165.000 20.373047 0.202547
166.000 20.339871 0.202995
167.000 20.093536 0.203784
168.000 20.053285 0.204494
169.000 20.556991 0.205131
170.000 20.851286 0.205774
171.000 20.499991 0.206150
172.000 20.642348 0.206540
173.000 21.013103 0.206662
174.000 20.958167 0.206433
175.000 20.864196 0.206010
176.000 20.538074 0.205317
177.000 20.535941 0.204986
178.000 20.766941 0.205120
179.000 20.445756 0.204987
180.000 20.569612 0.204714
181.000 20.125279 0.204283
182.000 20.207445 0.204033
183.000 20.198241 0.204304
184.000 20.748474 0.204943
185.000 20.831739 0.204949
186.000 20.540032 0.204618
187.000 20.327342 0.204867
188.000 20.463302 0.205295
189.000 20.758671 0.205724
190.000 20.611460 0.205358
191.000 20.967893 0.204799
192.000 20.421782 0.204106
193.000 20.259080 0.203256
194.000 20.152955 0.202410
195.000 19.546873 0.201788
196.000 19.953186 0.201697
197.000 20.033215 0.202036
198.000 20.062618 0.202001
199.000 19.131417 0.201745
200.000 19.708504 0.202121
201.000 20.178676 0.202720
202.000 20.162633 0.203325
203.000 19.755101 0.203293
204.000 20.037078 0.203136
205.000 20.287921 0.203013
206.000 20.154746 0.202705
207.000 19.949217 0.202348
208.000 19.948560 0.202118
209.000 19.693156 0.201972
210.000 19.650665 0.201892
211.000 19.787961 0.201734
212.000 20.059760 0.201936
213.000 19.926087 0.201809
214.000 19.520671 0.201367
215.000 20.053734 0.201388
216.000 19.656825 0.201129
217.000 19.963725 0.200501
218.000 19.800106 0.200232
219.000 19.672009 0.200496
220.000 19.782416 0.200716
221.000 19.443903 0.200397
222.000 19.682221 0.200318
223.000 19.491541 0.200672
224.000 19.646659 0.200737
225.000 19.787404 0.200901
226.000 19.514430 0.200569
227.000 19.599281 0.200469
228.000 19.657707 0.200350
229.000 19.762268 0.200193
230.000 19.608514 0.200026
231.000 19.632992 0.199972
232.000 19.489034 0.199571
233.000 19.486501 0.199116
234.000 19.639240 0.198999
235.000 19.305936 0.198747
236.000 19.030407 0.197953
237.000 19.125803 0.197400
238.000 18.914325 0.197329
239.000 19.161054 0.197367
360.000 21.816839 0.207901
361.000 21.132816 0.207483
362.000 21.083086 0.207669
363.000 20.943020 0.207687
364.000 21.002483 0.207806
365.000 21.306266 0.207633
366.000 20.909691 0.207372
367.000 21.077741 0.207807
368.000 21.477940 0.208222
369.000 21.267428 0.208218
370.000 21.268474 0.208263
371.000 21.081360 0.207961
372.000 21.333177 0.207666
373.000 21.160191 0.207369
374.000 20.483338 0.207030
375.000 21.162597 0.206972
376.000 20.770231 0.207237
377.000 21.197466 0.207127
378.000 21.151181 0.206308
379.000 20.671167 0.205756
380.000 20.647627 0.205417
381.000 20.254358 0.205454
382.000 20.363095 0.204965
383.000 20.630101 0.204109
384.000 20.608817 0.204004
385.000 20.372069 0.204121
386.000 20.365533 0.204646
387.000 20.542232 0.205710
388.000 20.961184 0.206403
389.000 20.866240 0.206225
390.000 20.962139 0.205710
391.000 20.204081 0.204846
392.000 19.914762 0.204035
393.000 20.263607 0.203755
394.000 20.026338 0.203526
395.000 20.090383 0.203488
396.000 20.451354 0.203662
397.000 19.918685 0.203720
398.000 20.324334 0.203560
399.000 20.024622 0.203297
400.000 20.665235 0.203308
401.000 20.228781 0.203807
402.000 20.521518 0.204554
403.000 20.500516 0.205407
404.000 20.749796 0.206184
405.000 20.977173 0.206688
406.000 20.988439 0.206813
407.000 21.150896 0.206660
408.000 20.779187 0.206587
409.000 20.777635 0.206181
410.000 20.686646 0.205254
411.000 20.373185 0.204514
412.000 20.021836 0.203762
413.000 20.496640 0.203630
414.000 19.933232 0.203387
415.000 19.953931 0.203289
416.000 20.260028 0.203730
417.000 20.255321 0.204182
418.000 20.204600 0.204521
419.000 20.289083 0.204639
420.000 20.532920 0.204644
421.000 20.585346 0.204752
422.000 20.726506 0.204415
423.000 19.968588 0.203608
424.000 20.583394 0.202976
425.000 20.042141 0.202667
426.000 19.792357 0.202580
427.000 19.930904 0.202229
428.000 20.075234 0.202662
429.000 20.188951 0.203676
430.000 20.321273 0.204226
431.000 20.300393 0.204798
432.000 20.564590 0.205372
433.000 21.073548 0.205811
434.000 21.005536 0.206063
435.000 20.877192 0.206505
436.000 21.151019 0.207149
437.000 20.724744 0.207206
438.000 20.661539 0.207175
439.000 21.103114 0.207571
440.000 21.396215 0.208139
441.000 21.318681 0.208069
442.000 21.022158 0.207536
443.000 20.650121 0.206652
444.000 20.346587 0.205853
445.000 20.383103 0.205206
446.000 20.517124 0.204449
447.000 20.193011 0.203461
448.000 19.573702 0.201723
449.000 20.175206 0.200879
450.000 19.558347 0.200810
451.000 19.432517 0.200623
452.000 19.717704 0.200410
453.000 19.711330 0.200505
454.000 19.680090 0.200636
455.000 19.761141 0.200997
456.000 19.935181 0.201346
457.000 19.232457 0.201297
458.000 19.646287 0.201218
459.000 19.784357 0.201523
460.000 19.794518 0.201751
461.000 20.116921 0.201921
462.000 20.199651 0.202488
463.000 20.132621 0.203158
464.000 20.090566 0.203499
465.000 20.712791 0.203793
466.000 20.312987 0.204444
467.000 20.302079 0.205077
468.000 20.892976 0.205234
469.000 20.513886 0.205267
470.000 20.460067 0.205383
