# date, mag, err_mag
178.000 20.693109 0.205227
179.000 20.678875 0.205080
180.000 20.548621 0.204850
181.000 20.225883 0.204497
182.000 20.222769 0.204240
183.000 19.845800 0.204337
184.000 20.476566 0.204749
185.000 19.999868 0.204812
186.000 20.080664 0.204626
187.000 20.298970 0.204789
188.000 20.757280 0.205097
189.000 20.382549 0.205455
190.000 20.718560 0.205293
191.000 20.910603 0.204928
192.000 20.554584 0.204402
193.000 20.388281 0.203709
194.000 19.878396 0.202957
195.000 19.926437 0.202325
196.000 19.604083 0.202056
197.000 20.082297 0.202142
198.000 20.052131 0.202065
199.000 20.186283 0.201853
200.000 19.954252 0.202061
201.000 20.092395 0.202476
202.000 19.949294 0.202965
203.000 20.229597 0.203066
204.000 20.385540 0.203034
205.000 20.231652 0.202985
206.000 20.255320 0.202777
207.000 20.058030 0.202498
208.000 20.093471 0.202274
209.000 19.990788 0.202109
210.000 19.771413 0.201995
211.000 19.898652 0.201835
212.000 20.083308 0.201929
213.000 19.984578 0.201833
214.000 19.828915 0.201508
215.000 19.669825 0.201466
216.000 19.907026 0.201252
217.000 19.603081 0.200770
218.000 19.609525 0.200477
219.000 19.794562 0.200559
220.000 19.903504 0.200672
221.000 19.535693 0.200458
222.000 19.551932 0.200371
223.000 19.823949 0.200590
224.000 19.629252 0.200649
225.000 20.055798 0.200788
226.000 19.870151 0.200592
227.000 19.677874 0.200512
228.000 19.423267 0.200406
229.000 19.777214 0.200266
230.000 19.620632 0.200116
231.000 19.268393 0.200039
232.000 19.328626 0.199731
233.000 19.395708 0.199351
234.000 19.529008 0.199178
235.000 18.955473 0.198930
236.000 19.199942 0.198312
237.000 19.150168 0.197795
238.000 19.520645 0.197592
239.000 19.118028 0.197509
360.000 21.104632 0.208249
361.000 21.029255 0.207827
362.000 20.899747 0.207813
363.000 20.914263 0.207757
364.000 21.262398 0.207799
365.000 20.577982 0.207678
366.000 21.173168 0.207470
367.000 21.273787 0.207724
368.000 21.308190 0.208026
369.000 21.160580 0.208081
370.000 20.937700 0.208155
371.000 21.139468 0.207978
372.000 21.235684 0.207762
373.000 21.330061 0.207516
374.000 21.014651 0.207224
375.000 20.566012 0.207101
376.000 20.837174 0.207226
377.000 20.745532 0.207144
378.000 20.982320 0.206565
379.000 20.831341 0.206094
380.000 20.705340 0.205728
381.000 20.610089 0.205628
382.000 20.202377 0.205221
383.000 20.375205 0.204531
384.000 20.596940 0.204297
385.000 20.169727 0.204255
386.000 20.253881 0.204552
387.000 20.300219 0.205303
388.000 20.614219 0.205914
389.000 20.778728 0.205963
390.000 20.285744 0.205706
391.000 20.618823 0.205115
392.000 20.205689 0.204455
393.000 20.791795 0.204102
394.000 20.210764 0.203805
395.000 20.330780 0.203663
396.000 19.910702 0.203709
397.000 20.463989 0.203718
398.000 20.265163 0.203598
399.000 20.127095 0.203396
400.000 20.500011 0.203359
401.000 20.242236 0.203669
402.000 20.294997 0.204215
403.000 20.811376 0.204911
404.000 20.563054 0.205612
405.000 20.897130 0.206157
406.000 20.693493 0.206431
407.000 20.606791 0.206460
408.000 21.154783 0.206478
409.000 20.865387 0.206235
410.000 20.868565 0.205574
411.000 20.725872 0.204949
412.000 20.414145 0.204264
413.000 20.440083 0.203981
414.000 20.182344 0.203668
415.000 20.143192 0.203485
416.000 20.362366 0.203704
417.000 19.926919 0.204012
418.000 20.388360 0.204293
419.000 20.229030 0.204450
420.000 20.440734 0.204515
421.000 20.244068 0.204627
422.000 20.691550 0.204438
423.000 20.449453 0.203870
424.000 20.073666 0.203339
425.000 20.275952 0.202985
426.000 19.707659 0.202799
427.000 19.741471 0.202463
428.000 20.193494 0.202661
429.000 20.554225 0.203345
430.000 20.302134 0.203827
431.000 20.574162 0.204356
432.000 20.572293 0.204905
433.000 20.958612 0.205366
434.000 20.581687 0.205695
435.000 20.448651 0.206122
436.000 20.730411 0.206697
437.000 20.947682 0.206888
438.000 21.066589 0.206978
439.000 20.880093 0.207314
440.000 21.346129 0.207791
441.000 20.809559 0.207858
442.000 21.112808 0.207566
443.000 20.729474 0.206947
444.000 20.720638 0.206288
445.000 20.566289 0.205679
446.000 20.765989 0.204977
447.000 20.694289 0.204103
448.000 19.639338 0.202673
449.000 19.827446 0.201743
450.000 19.890870 0.201368
451.000 19.578561 0.201019
452.000 19.670082 0.200716
453.000 19.669700 0.200656
454.000 19.848713 0.200677
455.000 19.576840 0.200896
456.000 19.945087 0.201159
457.000 19.752800 0.201185
458.000 19.801238 0.201165
459.000 19.703521 0.201385
460.000 19.850653 0.201582
461.000 19.924706 0.201746
462.000 20.505101 0.202193
463.000 20.304143 0.202749
464.000 20.263050 0.203122
465.000 20.275646 0.203452
466.000 20.204806 0.204017
467.000 20.702603 0.204597
468.000 20.291739 0.204868
469.000 20.412529 0.205020
470.000 20.771689 0.205182
471.000 20.509468 0.205356
472.000 20.420738 0.205287
473.000 21.164842 0.205253
474.000 20.299834 0.204742
475.000 20.324605 0.204191
476.000 20.005933 0.203603
477.000 20.182629 0.202963
478.000 20.175361 0.202022
479.000 20.327345 0.201205
480.000 19.985737 0.200786
481.000 19.840133 0.200793
482.000 19.771379 0.201024
483.000 20.078590 0.201366
484.000 19.871864 0.201574
485.000 20.022295 0.201633
486.000 19.570969 0.201401
487.000 19.971343 0.201419
488.000 19.630497 0.201648
489.000 19.852991 0.201743
490.000 19.495482 0.201417
491.000 19.562947 0.201204
492.000 20.050419 0.200866
493.000 19.695147 0.200302
494.000 19.364835 0.199917
495.000 19.782216 0.199806
496.000 19.160316 0.199973
497.000 19.624270 0.200339
498.000 19.506116 0.200952
499.000 19.987171 0.201500
500.000 20.168296 0.202139
501.000 20.137732 0.203184
502.000 20.299036 0.204078
503.000 20.395316 0.204854
504.000 20.883461 0.205562
505.000 20.864696 0.206252
506.000 21.379728 0.207029
507.000 21.171341 0.207669
508.000 21.233092 0.208127
509.000 21.055133 0.208465
510.000 21.082443 0.208637
511.000 21.488375 0.208848
512.000 21.361498 0.209231
513.000 21.732749 0.209675
514.000 21.751724 0.210197
515.000 21.543859 0.210414
516.000 21.636694 0.210687
517.000 22.064565 0.211234
518.000 22.164332 0.211878
519.000 22.290654 0.212505
520.000 22.037103 0.213074
521.000 22.320130 0.213343
522.000 22.136943 0.213464
523.000 22.783529 0.213402
524.000 22.168297 0.213122
525.000 22.154257 0.212732
526.000 21.995156 0.212246
527.000 21.750668 0.211671
528.000 21.942370 0.211162
529.000 21.611764 0.210698
530.000 21.658687 0.210242
531.000 21.697388 0.210011
532.000 21.593838 0.210000
533.000 21.630639 0.210600
534.000 22.057347 0.211596
535.000 22.118260 0.212558
536.000 21.963841 0.213094
537.000 21.790364 0.213344
538.000 22.041504 0.213534
539.000 22.327912 0.213574
540.000 22.555511 0.213468
541.000 22.187964 0.213694
542.000 22.457598 0.214194
543.000 22.360330 0.214970
544.000 22.881115 0.215536
545.000 23.151351 0.215815
546.000 22.607825 0.215955
547.000 22.869621 0.216250
548.000 23.384652 0.216579
549.000 22.861041 0.216701
550.000 22.782742 0.216721
551.000 22.987184 0.216806
552.000 23.083633 0.216924
553.000 22.920079 0.216729
554.000 22.928932 0.216578
555.000 23.170367 0.216526
556.000 22.708616 0.216423
557.000 23.147114 0.216375
558.000 22.736838 0.216242
559.000 23.045827 0.216109
560.000 23.151902 0.216289
561.000 22.978162 0.216642
562.000 22.822942 0.216492
563.000 22.597839 0.216104
564.000 22.470934 0.215782
565.000 22.860940 0.215487
566.000 22.230622 0.214972
567.000 22.505288 0.214544
568.000 22.384349 0.214377
569.000 22.606070 0.214010
570.000 22.227538 0.213765
571.000 22.686239 0.214058
572.000 22.473248 0.214524
573.000 23.052807 0.215021
574.000 22.652592 0.215596
575.000 22.749689 0.216102
576.000 22.646169 0.216220
577.000 23.007559 0.215702
578.000 22.535050 0.215111
579.000 22.756354 0.214721
580.000 22.368930 0.214297
581.000 22.174278 0.214355
582.000 22.768717 0.214372
583.000 22.679295 0.214140
584.000 22.218757 0.213558
585.000 22.306866 0.212620
586.000 21.468766 0.211476
587.000 21.824281 0.210480
588.000 21.431148 0.209662
589.000 21.388842 0.208867
590.000 21.171223 0.208324
591.000 21.158122 0.207832
592.000 20.915636 0.207041
593.000 20.703768 0.206272
594.000 20.654473 0.205636
595.000 20.609302 0.205083
596.000 20.730293 0.205006
597.000 20.624095 0.205148
598.000 20.519893 0.205482
599.000 20.668640 0.205765
720.000 21.019902 0.206660
721.000 21.181219 0.206260
722.000 20.543688 0.205860
723.000 20.416780 0.205428
724.000 20.649368 0.205208
725.000 20.562804 0.205097
726.000 20.755575 0.204841
727.000 20.671372 0.204535
728.000 20.486278 0.204479
729.000 20.638997 0.204495
730.000 20.467338 0.204579
731.000 21.037263 0.204577
732.000 20.695284 0.204276
733.000 20.307709 0.203637
734.000 20.761021 0.203166
735.000 20.205093 0.202805
736.000 20.336950 0.202747
737.000 19.996217 0.202786
738.000 19.848736 0.202318
739.000 20.281338 0.201618
740.000 19.740700 0.201039
741.000 19.563287 0.200711
742.000 19.609582 0.200745
743.000 19.944676 0.200827
744.000 19.689173 0.200875
745.000 19.562982 0.200724
746.000 19.317236 0.201166
747.000 19.731725 0.201478
748.000 19.951061 0.201545
749.000 19.797214 0.201517
750.000 19.801360 0.201676
751.000 20.404126 0.201929
752.000 20.110910 0.201976
753.000 19.792932 0.201506
754.000 19.879096 0.200873
755.000 19.423298 0.200086
756.000 19.569239 0.199217
757.000 19.595150 0.198373
758.000 19.085885 0.197588
759.000 19.231263 0.196794
760.000 18.799586 0.196325
761.000 18.558437 0.195976
762.000 18.633612 0.195329
763.000 18.522413 0.194660
764.000 18.626021 0.194121
765.000 18.413701 0.193761
766.000 18.177992 0.193356
767.000 18.155120 0.192969
768.000 18.153799 0.192555
769.000 18.160234 0.192063
770.000 17.855873 0.192023
771.000 17.964159 0.192218
772.000 18.114748 0.192447
773.000 17.959514 0.192505
774.000 18.357918 0.192541
775.000 18.087902 0.192209
776.000 17.763597 0.191643
777.000 17.749997 0.191282
778.000 18.138353 0.191369
779.000 17.891591 0.191697
780.000 17.763056 0.191506
781.000 17.994731 0.191079
782.000 17.997441 0.190666
783.000 17.391495 0.190206
784.000 17.688421 0.189911
785.000 18.037711 0.190234
786.000 18.168829 0.190492
787.000 18.059902 0.191033
788.000 18.049475 0.191380
789.000 17.701367 0.191415
790.000 18.024991 0.191181
791.000 17.804532 0.191269
792.000 17.874769 0.191464
793.000 18.152542 0.191888
794.000 17.911730 0.192067
795.000 18.030810 0.192389
796.000 18.550829 0.192808
797.000 18.455125 0.193491
798.000 18.105307 0.194052
799.000 18.356724 0.194475
800.000 18.412353 0.195218
801.000 18.844770 0.195993
802.000 18.691615 0.196594
803.000 18.947269 0.196942
804.000 18.932090 0.196685
805.000 18.915520 0.196147
806.000 18.816135 0.196003
807.000 18.838382 0.196022
808.000 18.745017 0.195805
809.000 18.521817 0.195476
810.000 18.774984 0.194999
811.000 18.549132 0.194686
812.000 18.407319 0.194767
813.000 18.371554 0.195143
814.000 18.763663 0.195743
815.000 19.108381 0.196636
816.000 19.095011 0.197376
817.000 18.907195 0.197911
818.000 19.096215 0.198069
819.000 18.907383 0.197701
820.000 18.974655 0.197341
821.000 19.092405 0.196799
822.000 18.831386 0.196102
823.000 18.636045 0.195336
824.000 18.457421 0.194875
825.000 18.469960 0.194828
826.000 18.593778 0.194916
827.000 18.225563 0.195043
828.000 18.470850 0.194860
829.000 18.070895 0.194318
830.000 18.500663 0.193568
831.000 17.928063 0.192656
832.000 18.225249 0.192244
833.000 17.694055 0.191894
834.000 18.233224 0.191487
835.000 17.964007 0.190980
836.000 17.810324 0.190697
837.000 17.683916 0.190550
838.000 17.710834 0.190663
839.000 17.754486 0.190933
840.000 18.031730 0.191165
841.000 18.027955 0.191476
842.000 18.140272 0.191721
843.000 17.917870 0.191940
844.000 17.901520 0.191655
845.000 17.563541 0.191218
846.000 17.510434 0.191225
847.000 17.963051 0.191556
848.000 17.895675 0.192006
849.000 18.037529 0.192012
850.000 17.964552 0.191904
851.000 17.930014 0.191873
852.000 17.952941 0.191750
853.000 17.557741 0.191623
854.000 17.878753 0.191595
855.000 18.017493 0.191771
856.000 18.081965 0.192456
857.000 18.253037 0.193013
858.000 17.918130 0.193658
859.000 18.549077 0.194116
860.000 18.562695 0.194383
861.000 18.558333 0.194370
862.000 18.480148 0.194270
863.000 18.521879 0.194226
864.000 18.599398 0.194190
865.000 18.364998 0.194287
866.000 18.477652 0.194570
867.000 18.556880 0.194368
868.000 18.109693 0.193875
869.000 18.398758 0.193479
870.000 18.075329 0.193086
871.000 17.986398 0.192375
872.000 17.779415 0.191461
873.000 17.781962 0.190544
874.000 17.353130 0.189681
875.000 17.638102 0.188743
876.000 17.090346 0.187597
877.000 16.891902 0.186734
878.000 17.208269 0.186176
879.000 16.864050 0.185810
880.000 16.585944 0.185854
881.000 16.871483 0.185749
882.000 16.931413 0.185320
883.000 17.036287 0.185303
884.000 17.011754 0.185610
885.000 16.900296 0.185993
886.000 17.367416 0.185966
887.000 16.899734 0.186041
888.000 16.677599 0.186380
889.000 17.406735 0.186762
890.000 17.364326 0.187053
891.000 17.359236 0.187465
892.000 17.688706 0.187807
893.000 17.505690 0.188250
894.000 17.436574 0.188783
895.000 17.583471 0.189174
896.000 17.518228 0.190036
897.000 17.893503 0.190784
898.000 17.771967 0.191382
899.000 17.865878 0.191990
900.000 17.888871 0.192756
901.000 18.305674 0.193477
902.000 18.517158 0.193967
903.000 18.393061 0.194400
904.000 18.217241 0.194750
905.000 18.375762 0.194843
906.000 18.535525 0.194872
907.000 18.511718 0.194918
908.000 18.451695 0.194862
909.000 18.248499 0.194430
910.000 18.742228 0.194153
911.000 18.310328 0.193475
912.000 18.185790 0.192532
913.000 18.000224 0.191775
914.000 17.657463 0.191197
915.000 17.966566 0.190413
916.000 17.436959 0.189416
917.000 17.410384 0.188949
918.000 17.332381 0.188954
919.000 17.209420 0.188898
920.000 17.469861 0.188981
921.000 17.377582 0.189461
922.000 17.646485 0.190030
923.000 17.799100 0.190509
924.000 18.090805 0.190743
925.000 17.526157 0.190804
926.000 18.068574 0.190748
927.000 18.144681 0.190969
928.000 17.810562 0.191353
929.000 17.940153 0.191342
930.000 18.073301 0.191133
931.000 17.601852 0.190747
932.000 18.048754 0.190486
933.000 17.526142 0.190808
934.000 18.018822 0.191390
935.000 18.007451 0.191806
936.000 17.882160 0.192121
937.000 17.921591 0.192211
938.000 17.989860 0.191863
939.000 17.889936 0.191688
940.000 17.842454 0.191310
941.000 17.759816 0.191024
942.000 17.950849 0.190891
943.000 17.797082 0.190552
944.000 17.759794 0.190463
945.000 17.805243 0.190498
946.000 17.807173 0.190494
947.000 17.981742 0.190480
948.000 17.700426 0.190180
949.000 17.636689 0.189711
950.000 17.446904 0.189505
951.000 17.290223 0.189344
952.000 17.370381 0.189203
953.000 17.425166 0.188996
954.000 17.090023 0.188259
955.000 17.361395 0.187342
956.000 16.817571 0.186446
957.000 16.888028 0.185715
958.000 16.617269 0.185040
959.000 16.600241 0.184063
