# date, mag, err_mag
-0.000 21.620453 0.208627
1.000 21.398899 0.208588
2.000 21.177578 0.208202
3.000 21.098462 0.207438
4.000 20.668765 0.206811
5.000 20.834903 0.206797
6.000 20.937828 0.206816
7.000 20.897238 0.206601
8.000 20.487958 0.206239
9.000 20.749953 0.205638
10.000 20.648242 0.205182
11.000 20.428740 0.204758
12.000 20.436862 0.204409
13.000 20.046178 0.203972
14.000 19.996245 0.203716
15.000 20.323181 0.203706
16.000 20.122148 0.203517
17.000 20.273624 0.203607
18.000 20.566459 0.204204
19.000 20.472707 0.204770
20.000 20.056536 0.205396
21.000 20.688339 0.205821
22.000 20.713872 0.206286
23.000 20.819036 0.206556
24.000 21.121983 0.206893
25.000 20.754331 0.207615
26.000 21.258646 0.208233
27.000 21.528641 0.208203
28.000 20.988392 0.207794
29.000 21.066580 0.207056
30.000 21.039551 0.206420
31.000 20.839151 0.206200
32.000 20.747988 0.206665
33.000 20.887492 0.207381
34.000 21.333765 0.208091
35.000 21.448157 0.208805
36.000 21.293193 0.209457
37.000 21.291011 0.209847
38.000 21.312536 0.210060
39.000 21.929122 0.210053
40.000 21.588104 0.210161
41.000 22.148733 0.210403
42.000 21.873120 0.210907
43.000 21.995307 0.211615
44.000 22.136634 0.212431
45.000 22.431734 0.213138
46.000 22.113456 0.213623
47.000 22.827035 0.213839
48.000 22.406705 0.214140
49.000 22.406033 0.214755
50.000 22.720306 0.215221
51.000 22.888563 0.215213
52.000 22.406424 0.215069
53.000 22.720785 0.214954
54.000 22.376146 0.214626
55.000 22.372057 0.214391
56.000 22.328063 0.214163
57.000 22.569429 0.214035
58.000 22.128950 0.213844
59.000 22.393272 0.213777
60.000 22.294572 0.213853
61.000 22.203238 0.213932
62.000 22.192410 0.214256
63.000 22.308460 0.214801
64.000 22.263710 0.215031
65.000 22.870237 0.215326
66.000 22.669426 0.215536
67.000 22.814491 0.215815
68.000 23.095449 0.216101
69.000 22.608316 0.216250
70.000 22.686735 0.216336
71.000 22.899279 0.216117
72.000 22.368215 0.215727
73.000 22.544362 0.215287
74.000 22.431019 0.215102
75.000 22.609910 0.214670
76.000 22.371501 0.214305
77.000 22.870462 0.214198
78.000 22.592214 0.213965
79.000 22.245310 0.214140
80.000 22.447322 0.214628
81.000 22.527357 0.214969
82.000 23.332433 0.215060
83.000 22.306153 0.215107
84.000 22.736618 0.215400
85.000 22.316168 0.215747
86.000 22.809920 0.215962
87.000 23.221421 0.215951
88.000 22.654851 0.215638
89.000 22.795184 0.214759
90.000 22.322029 0.213701
91.000 22.047190 0.212746
92.000 21.962841 0.212165
93.000 21.874418 0.212081
94.000 21.777401 0.211652
95.000 21.533221 0.211189
96.000 22.093237 0.211001
97.000 21.660754 0.210847
98.000 21.755581 0.210605
99.000 21.429931 0.210219
100.000 21.778467 0.209877
101.000 21.484182 0.209865
102.000 21.535803 0.209930
103.000 21.144549 0.209800
104.000 21.571639 0.209607
105.000 21.819197 0.209369
106.000 21.126406 0.208723
107.000 21.010654 0.207732
108.000 20.688824 0.206836
109.000 20.816081 0.206169
110.000 20.668662 0.205504
111.000 20.696579 0.204988
112.000 20.617453 0.204751
113.000 20.252010 0.204319
114.000 20.334229 0.203669
115.000 20.075200 0.202932
116.000 19.861945 0.202636
117.000 20.065432 0.202677
118.000 20.798949 0.202366
119.000 20.438509 0.202068
120.000 19.980714 0.201976
121.000 20.306203 0.201989
122.000 19.971669 0.202120
123.000 20.000197 0.202272
124.000 19.600547 0.202190
125.000 19.718735 0.201773
126.000 19.661984 0.201303
127.000 19.810789 0.201148
128.000 19.795800 0.201167
129.000 19.693936 0.201256
130.000 19.698051 0.201287
131.000 19.837140 0.201561
132.000 19.669796 0.201957
133.000 19.965955 0.202672
134.000 20.164177 0.203435
135.000 20.138772 0.204198
136.000 20.478728 0.204960
137.000 20.519593 0.205682
138.000 21.040296 0.206150
139.000 20.768359 0.206314
140.000 20.814941 0.206489
141.000 20.952649 0.206539
142.000 20.969096 0.206489
143.000 20.520809 0.206615
144.000 20.837812 0.206794
145.000 20.601398 0.206166
146.000 20.624851 0.205500
147.000 20.502498 0.205290
148.000 20.636735 0.205250
149.000 20.392396 0.205195
150.000 20.494270 0.205281
151.000 20.473416 0.205201
152.000 20.768268 0.204960
153.000 20.639124 0.205046
154.000 20.631979 0.205010
155.000 20.413380 0.204589
156.000 20.291930 0.204081
157.000 20.378245 0.203547
158.000 20.341654 0.203143
159.000 20.204344 0.203231
160.000 20.473620 0.203433
161.000 20.498270 0.203422
162.000 19.814454 0.202985
163.000 20.140903 0.202488
164.000 20.022316 0.202373
165.000 20.141465 0.202534
166.000 20.347631 0.202829
167.000 20.050921 0.203417
168.000 20.029062 0.204027
169.000 20.704576 0.204620
170.000 20.397116 0.205238
171.000 20.550771 0.205685
172.000 20.820873 0.206116
173.000 20.683843 0.206347
174.000 20.487425 0.206300
175.000 20.774439 0.206059
176.000 20.506472 0.205561
177.000 20.725152 0.205240
178.000 20.496032 0.205227
179.000 20.429276 0.205080
180.000 20.481302 0.204850
181.000 20.668882 0.204497
182.000 20.587654 0.204240
183.000 20.198177 0.204337
184.000 21.077317 0.204749
185.000 20.449895 0.204812
186.000 20.243650 0.204626
187.000 20.694041 0.204789
188.000 20.499579 0.205097
189.000 21.088197 0.205455
190.000 20.787219 0.205293
191.000 20.499324 0.204928
192.000 20.756566 0.204402
193.000 20.469334 0.203709
194.000 19.897311 0.202957
195.000 20.201166 0.202325
196.000 19.863941 0.202056
197.000 19.968371 0.202142
198.000 19.996433 0.202065
199.000 19.750744 0.201853
200.000 19.699842 0.202061
201.000 20.125759 0.202476
202.000 19.866495 0.202965
203.000 19.645407 0.203066
204.000 19.992311 0.203034
205.000 20.219580 0.202985
206.000 20.056267 0.202777
207.000 20.312279 0.202498
208.000 20.048639 0.202274
209.000 19.823925 0.202109
210.000 19.867343 0.201995
211.000 19.634591 0.201835
212.000 20.162338 0.201929
213.000 19.645371 0.201833
214.000 19.674627 0.201508
215.000 19.819554 0.201466
216.000 19.810137 0.201252
217.000 19.413145 0.200770
218.000 19.475818 0.200477
219.000 19.726568 0.200559
220.000 19.922323 0.200672
221.000 19.723659 0.200458
222.000 19.631396 0.200371
223.000 19.366129 0.200590
224.000 19.567199 0.200649
225.000 19.823145 0.200788
226.000 19.896811 0.200592
227.000 19.842570 0.200512
228.000 19.671158 0.200406
229.000 19.857255 0.200266
230.000 20.163319 0.200116
231.000 19.452746 0.200039
232.000 19.359018 0.199731
233.000 19.739895 0.199351
234.000 19.450306 0.199178
235.000 19.377486 0.198930
236.000 19.312828 0.198312
237.000 19.005540 0.197795
238.000 18.891217 0.197592
239.000 18.926114 0.197509
360.000 21.056777 0.208249
361.000 21.137616 0.207827
362.000 21.359350 0.207813
363.000 21.146805 0.207757
364.000 21.033271 0.207799
365.000 20.917638 0.207678
366.000 20.755933 0.207470
367.000 21.381045 0.207724
368.000 20.796037 0.208026
369.000 20.982385 0.208081
370.000 20.710477 0.208155
371.000 21.090151 0.207978
372.000 21.040842 0.207762
373.000 20.978119 0.207516
374.000 20.989670 0.207224
375.000 20.807790 0.207101
376.000 20.813897 0.207226
377.000 21.363142 0.207144
378.000 20.800366 0.206565
379.000 20.961437 0.206094
380.000 20.528429 0.205728
381.000 21.012053 0.205628
382.000 20.909445 0.205221
383.000 20.507705 0.204531
384.000 20.189078 0.204297
385.000 20.423056 0.204255
386.000 20.474249 0.204552
387.000 20.664316 0.205303
388.000 20.536560 0.205914
389.000 20.434214 0.205963
390.000 20.729700 0.205706
391.000 20.575360 0.205115
392.000 20.445573 0.204455
393.000 20.584245 0.204102
394.000 20.014713 0.203805
395.000 20.493026 0.203663
396.000 20.144856 0.203709
397.000 20.217610 0.203718
398.000 20.106083 0.203598
399.000 20.252263 0.203396
400.000 19.839051 0.203359
401.000 20.172553 0.203669
402.000 20.291878 0.204215
403.000 20.795582 0.204911
404.000 20.708201 0.205612
405.000 20.930500 0.206157
406.000 20.843552 0.206431
407.000 20.631559 0.206460
408.000 21.039243 0.206478
409.000 20.628397 0.206235
410.000 20.561558 0.205574
411.000 20.581517 0.204949
412.000 20.600100 0.204264
413.000 20.309404 0.203981
414.000 20.595797 0.203668
415.000 20.135473 0.203485
416.000 20.430909 0.203704
417.000 20.357383 0.204012
418.000 20.728870 0.204293
419.000 20.488163 0.204450
420.000 20.073261 0.204515
421.000 20.702373 0.204627
422.000 20.425179 0.204438
423.000 20.215722 0.203870
424.000 20.471321 0.203339
