# date, mag, err_mag
-0.000 21.233668 0.209150
1.000 21.565596 0.208713
2.000 20.901392 0.207810
3.000 20.951150 0.206485
4.000 20.994315 0.205895
5.000 20.668471 0.206590
6.000 21.356608 0.206837
7.000 21.012895 0.206418
8.000 20.255807 0.205815
9.000 20.809898 0.204867
10.000 20.845037 0.204511
11.000 20.325299 0.204145
12.000 20.291718 0.203907
13.000 20.304699 0.203390
14.000 19.822846 0.203304
15.000 20.306240 0.203621
16.000 20.407409 0.203329
17.000 20.183317 0.203730
18.000 20.762596 0.204917
19.000 21.136501 0.205648
20.000 20.417545 0.206366
21.000 20.493977 0.206591
22.000 20.811299 0.207029
23.000 21.099872 0.207077
24.000 21.123111 0.207449
25.000 21.084756 0.208600
26.000 21.164156 0.209216
27.000 21.094336 0.208456
28.000 21.385016 0.207388
29.000 20.581138 0.206143
30.000 20.526562 0.205485
31.000 20.897034 0.205749
32.000 20.922820 0.207133
33.000 21.019821 0.208360
34.000 21.697334 0.209181
35.000 21.621784 0.209937
36.000 21.521345 0.210500
37.000 21.604596 0.210591
38.000 21.865036 0.210502
39.000 21.526400 0.210188
40.000 21.688182 0.210331
41.000 21.912786 0.210770
42.000 22.108088 0.211600
43.000 21.717087 0.212633
44.000 22.216245 0.213642
45.000 22.385310 0.214292
46.000 22.520140 0.214484
47.000 22.632106 0.214330
48.000 22.780951 0.214627
49.000 22.635809 0.215602
50.000 22.575699 0.215988
51.000 22.740594 0.215431
52.000 22.480511 0.215006
53.000 22.942793 0.214812
54.000 22.531142 0.214260
55.000 22.421687 0.214048
56.000 22.581335 0.213845
57.000 22.230628 0.213866
58.000 22.247877 0.213624
59.000 22.294663 0.213676
60.000 22.528252 0.213941
61.000 22.697073 0.214079
62.000 22.718513 0.214705
63.000 22.894848 0.215571
64.000 22.673748 0.215531
65.000 22.862201 0.215809
66.000 22.753272 0.215915
67.000 23.126902 0.216256
68.000 22.803921 0.216563
69.000 22.927935 0.216577
70.000 22.987281 0.216536
71.000 22.981154 0.215950
72.000 22.508268 0.215259
73.000 22.497833 0.214699
74.000 22.381324 0.214752
75.000 22.142780 0.214146
76.000 22.591213 0.213795
77.000 22.494765 0.213979
78.000 22.021323 0.213726
79.000 22.256778 0.214317
80.000 22.787410 0.215272
81.000 22.597199 0.215564
82.000 22.454827 0.215345
83.000 22.937032 0.215273
84.000 22.673785 0.215805
85.000 22.801984 0.216296
86.000 23.018288 0.216361
87.000 22.681921 0.216079
88.000 22.677838 0.215308
89.000 22.366859 0.213683
90.000 22.185717 0.212220
91.000 21.682225 0.211313
92.000 22.043309 0.211190
93.000 22.007385 0.211777
94.000 22.181501 0.211132
95.000 21.736867 0.210593
96.000 21.591479 0.210662
97.000 21.585163 0.210634
98.000 21.392567 0.210311
99.000 21.512819 0.209742
100.000 21.434244 0.209421
101.000 21.708319 0.209775
102.000 21.587922 0.210020
103.000 21.332441 0.209729
104.000 21.651991 0.209372
105.000 21.279067 0.209046
106.000 21.199362 0.207938
107.000 21.145369 0.206456
108.000 20.912375 0.205498
109.000 20.422240 0.205116
110.000 20.431053 0.204527
111.000 20.664538 0.204203
112.000 20.618613 0.204339
113.000 20.412668 0.203764
114.000 20.295876 0.202827
115.000 19.495564 0.201911
116.000 19.903512 0.202065
117.000 19.777707 0.202609
118.000 19.832192 0.202062
119.000 19.807239 0.201676
120.000 20.006817 0.201811
121.000 20.186447 0.202004
122.000 20.168692 0.202315
123.000 20.105156 0.202524
124.000 19.909969 0.202187
125.000 20.072872 0.201337
126.000 19.732843 0.200657
127.000 19.356380 0.200834
128.000 19.765686 0.201170
129.000 19.923240 0.201393
130.000 19.626683 0.201394
131.000 19.972863 0.201937
132.000 20.354531 0.202537
133.000 20.218259 0.203671
134.000 20.441302 0.204584
135.000 20.602954 0.205382
136.000 20.563555 0.206150
137.000 20.804753 0.206837
138.000 20.723435 0.206988
139.000 20.820683 0.206734
140.000 20.726597 0.206800
141.000 21.069127 0.206678
142.000 20.807345 0.206492
143.000 21.070248 0.206801
144.000 20.683410 0.207067
145.000 20.639670 0.205566
146.000 20.571729 0.204615
147.000 20.644637 0.204856
148.000 20.427729 0.205130
149.000 20.539672 0.205157
150.000 20.634897 0.205412
151.000 20.493516 0.205175
152.000 20.389269 0.204729
153.000 20.661665 0.205119
154.000 20.286840 0.205013
155.000 19.988217 0.204160
156.000 20.112954 0.203415
157.000 20.149540 0.202798
158.000 19.572402 0.202536
159.000 20.455616 0.203236
160.000 20.290673 0.203700
161.000 20.352454 0.203510
162.000 19.868677 0.202535
163.000 19.898978 0.201863
164.000 20.330031 0.202120
165.000 20.456211 0.202709
166.000 20.315197 0.203269
167.000 20.323543 0.204241
168.000 20.502171 0.204961
169.000 20.924414 0.205587
170.000 20.629800 0.206221
171.000 20.631613 0.206460
172.000 20.870511 0.206824
173.000 21.086082 0.206812
174.000 20.585814 0.206383
175.000 20.763946 0.205794
176.000 20.597312 0.204949
177.000 20.505431 0.204740
178.000 20.523607 0.205128
179.000 20.711543 0.204950
180.000 20.565248 0.204586
181.000 20.039343 0.204057
182.000 20.632028 0.203866
183.000 20.502618 0.204404
184.000 20.647726 0.205277
185.000 20.463243 0.205055
186.000 20.368036 0.204516
187.000 19.994526 0.204960
188.000 20.585575 0.205547
189.000 20.846008 0.205993
190.000 20.705908 0.205277
191.000 20.289481 0.204537
192.000 19.781014 0.203725
193.000 19.842460 0.202755
194.000 19.839598 0.201891
195.000 20.058806 0.201359
196.000 19.503912 0.201539
