# date, mag, err_mag
-0.000 21.353225 0.209150
1.000 21.324846 0.208713
2.000 21.151889 0.207810
3.000 20.951836 0.206485
4.000 20.512988 0.205895
5.000 20.818297 0.206590
6.000 20.407297 0.206837
7.000 21.129708 0.206418
8.000 20.675494 0.205815
9.000 20.753180 0.204867
10.000 20.476637 0.204511
11.000 20.313797 0.204145
12.000 20.524966 0.203907
13.000 20.685893 0.203390
14.000 20.202985 0.203304
15.000 19.977852 0.203621
16.000 20.304517 0.203329
17.000 20.528825 0.203730
18.000 20.697992 0.204917
19.000 20.911014 0.205648
20.000 21.021811 0.206366
21.000 20.665011 0.206591
22.000 20.954277 0.207029
23.000 21.036729 0.207077
24.000 21.285131 0.207449
25.000 20.878158 0.208600
26.000 21.635057 0.209216
27.000 21.277822 0.208456
28.000 21.289083 0.207388
29.000 20.514333 0.206143
30.000 20.298854 0.205485
31.000 20.466980 0.205749
32.000 20.808454 0.207133
33.000 21.248454 0.208360
34.000 21.841330 0.209181
35.000 21.922991 0.209937
36.000 21.770032 0.210500
37.000 21.676584 0.210591
38.000 21.520838 0.210502
39.000 21.448982 0.210188
40.000 21.761036 0.210331
41.000 21.634548 0.210770
42.000 21.910215 0.211600
43.000 21.920067 0.212633
44.000 22.378058 0.213642
45.000 22.587374 0.214292
46.000 22.559515 0.214484
47.000 22.569748 0.214330
48.000 22.417991 0.214627
49.000 22.623157 0.215602
50.000 22.935343 0.215988
51.000 22.444647 0.215431
52.000 22.674976 0.215006
53.000 22.526556 0.214812
54.000 22.126109 0.214260
55.000 22.266117 0.214048
56.000 22.289189 0.213845
57.000 22.081881 0.213866
58.000 22.213997 0.213624
59.000 22.266715 0.213676
60.000 22.596247 0.213941
61.000 22.239301 0.214079
62.000 22.521097 0.214705
63.000 22.498540 0.215571
64.000 22.682813 0.215531
65.000 22.811556 0.215809
66.000 22.899333 0.215915
67.000 23.139616 0.216256
68.000 22.817888 0.216563
69.000 22.939285 0.216577
70.000 22.752588 0.216536
71.000 22.641060 0.215950
72.000 22.679521 0.215259
73.000 22.855170 0.214699
74.000 22.503359 0.214752
75.000 22.339274 0.214146
76.000 22.546588 0.213795
77.000 22.587642 0.213979
78.000 22.189613 0.213726
79.000 22.347565 0.214317
80.000 22.344246 0.215272
81.000 22.615811 0.215564
82.000 22.486849 0.215345
83.000 22.661230 0.215273
84.000 22.343484 0.215805
85.000 22.677189 0.216296
86.000 22.878134 0.216361
87.000 22.908352 0.216079
88.000 22.769879 0.215308
89.000 22.313956 0.213683
90.000 21.792157 0.212220
91.000 21.760185 0.211313
92.000 21.907763 0.211190
93.000 21.835201 0.211777
94.000 21.668337 0.211132
95.000 21.866535 0.210593
96.000 21.883556 0.210662
97.000 21.709482 0.210634
98.000 21.648590 0.210311
99.000 21.517907 0.209742
100.000 21.498990 0.209421
101.000 21.343349 0.209775
102.000 21.559345 0.210020
103.000 21.485456 0.209729
104.000 21.413447 0.209372
105.000 21.371143 0.209046
106.000 21.042573 0.207938
107.000 20.692865 0.206456
108.000 20.611603 0.205498
109.000 20.307794 0.205116
110.000 20.499084 0.204527
111.000 20.284449 0.204203
112.000 20.517463 0.204339
113.000 20.543577 0.203764
114.000 20.316297 0.202827
115.000 20.288386 0.201911
116.000 19.823131 0.202065
117.000 20.042783 0.202609
118.000 20.288352 0.202062
119.000 20.053704 0.201676
120.000 20.076407 0.201811
121.000 19.416641 0.202004
122.000 19.855539 0.202315
123.000 20.156061 0.202524
124.000 20.071025 0.202187
125.000 20.225131 0.201337
126.000 19.790340 0.200657
127.000 19.650025 0.200834
128.000 19.828979 0.201170
129.000 19.472286 0.201393
130.000 19.989208 0.201394
131.000 20.086783 0.201937
132.000 20.049090 0.202537
133.000 19.854527 0.203671
134.000 20.138102 0.204584
135.000 20.504852 0.205382
136.000 20.852284 0.206150
137.000 21.188557 0.206837
138.000 20.995914 0.206988
139.000 21.101450 0.206734
140.000 20.818327 0.206800
141.000 20.991303 0.206678
142.000 20.852965 0.206492
143.000 21.218751 0.206801
144.000 20.700149 0.207067
145.000 20.813571 0.205566
146.000 20.380668 0.204615
147.000 20.748541 0.204856
148.000 20.617310 0.205130
149.000 20.763404 0.205157
150.000 20.598100 0.205412
151.000 20.578286 0.205175
152.000 20.361393 0.204729
153.000 20.917214 0.205119
154.000 20.944910 0.205013
155.000 20.123962 0.204160
156.000 20.388071 0.203415
157.000 19.964853 0.202798
158.000 20.254090 0.202536
159.000 20.207866 0.203236
160.000 20.115263 0.203700
161.000 20.346571 0.203510
162.000 20.258679 0.202535
163.000 20.085012 0.201863
164.000 20.030332 0.202120
165.000 20.099172 0.202709
166.000 20.243661 0.203269
167.000 20.032201 0.204241
168.000 20.054178 0.204961
169.000 20.653394 0.205587
170.000 20.908476 0.206221
171.000 21.130026 0.206460
172.000 21.221621 0.206824
173.000 20.795261 0.206812
174.000 21.026704 0.206383
175.000 20.426889 0.205794
176.000 20.528755 0.204949
177.000 20.348821 0.204740
178.000 20.410075 0.205128
179.000 20.216406 0.204950
180.000 20.572808 0.204586
181.000 20.478620 0.204057
182.000 19.979428 0.203866
183.000 19.951450 0.204404
184.000 20.552356 0.205277
185.000 20.851002 0.205055
186.000 20.389833 0.204516
187.000 20.619713 0.204960
188.000 20.494510 0.205547
189.000 20.593727 0.205993
190.000 20.557706 0.205277
191.000 20.531768 0.204537
192.000 20.130501 0.203725
193.000 20.175095 0.202755
194.000 19.630946 0.201891
195.000 19.773473 0.201359
196.000 19.468709 0.201539
197.000 19.813012 0.202160
198.000 19.573221 0.202032
199.000 19.800998 0.201660
200.000 20.249916 0.202288
201.000 20.218082 0.203076
202.000 20.911959 0.203727
203.000 20.174004 0.203401
204.000 20.057292 0.203116
205.000 20.203691 0.202948
206.000 20.396738 0.202560
