# date, mag, err_mag
-0.000 21.154496 0.206917
1.000 21.217451 0.206729
2.000 21.580660 0.206416
3.000 21.226095 0.205975
4.000 20.885099 0.205530
5.000 21.111571 0.205208
6.000 21.110387 0.204964
7.000 21.405714 0.204779
8.000 21.118583 0.204471
9.000 20.845134 0.204142
10.000 20.852204 0.203764
11.000 20.587918 0.203350
12.000 20.155923 0.202914
13.000 19.997373 0.202638
14.000 20.325838 0.202450
15.000 20.205167 0.202285
16.000 20.248511 0.202123
17.000 20.445277 0.201930
18.000 20.641336 0.201724
19.000 19.997500 0.201580
20.000 19.892407 0.201390
21.000 20.205189 0.200853
22.000 19.832436 0.200088
23.000 19.805378 0.199147
24.000 19.648921 0.198181
25.000 19.412274 0.197289
26.000 19.185938 0.196523
27.000 19.050027 0.195814
28.000 19.113494 0.195204
29.000 19.092615 0.194674
30.000 18.820423 0.194255
31.000 18.811993 0.193994
32.000 18.737909 0.193837
33.000 18.437555 0.193852
34.000 18.662848 0.194048
35.000 19.151991 0.194299
36.000 18.703488 0.194513
37.000 18.515194 0.194577
38.000 18.815528 0.194508
39.000 18.794151 0.194151
40.000 18.465798 0.193687
41.000 18.823249 0.193113
42.000 18.520413 0.192373
43.000 18.250895 0.191690
44.000 18.182810 0.191224
45.000 18.242132 0.190976
46.000 17.974238 0.190963
47.000 18.405443 0.190999
48.000 17.921671 0.191122
49.000 18.234874 0.191091
50.000 17.761433 0.190906
51.000 17.997318 0.190691
52.000 18.005887 0.190439
53.000 18.102067 0.190408
54.000 18.119654 0.190567
55.000 18.483647 0.190682
56.000 18.073650 0.190700
57.000 18.514276 0.190724
58.000 18.429766 0.190555
59.000 18.323208 0.190190
60.000 17.891411 0.189954
61.000 18.047286 0.189691
62.000 17.831350 0.189316
63.000 17.872896 0.189037
64.000 17.708770 0.188913
65.000 17.855599 0.189007
66.000 17.746481 0.189031
67.000 18.381985 0.189235
68.000 17.737617 0.189289
69.000 17.839924 0.189217
70.000 17.956528 0.189054
71.000 17.643259 0.188863
72.000 17.827978 0.188581
73.000 17.530945 0.188144
74.000 17.692257 0.187640
75.000 17.569431 0.187292
76.000 17.292688 0.187142
77.000 17.330084 0.187287
78.000 17.514842 0.187751
79.000 17.478635 0.188215
80.000 17.701822 0.188646
81.000 17.779301 0.189083
82.000 17.757640 0.189619
83.000 18.225075 0.190326
84.000 18.332952 0.190971
85.000 18.061025 0.191661
86.000 18.563267 0.192435
87.000 18.620153 0.193318
88.000 18.986421 0.194179
89.000 19.342475 0.195135
90.000 19.273847 0.196182
91.000 19.461510 0.197346
92.000 19.467697 0.198201
93.000 19.562694 0.198641
94.000 19.867378 0.198902
95.000 19.674499 0.199068
96.000 19.655397 0.199192
97.000 19.742802 0.199323
98.000 20.253399 0.199649
99.000 19.643991 0.200067
100.000 20.238061 0.200513
101.000 20.609358 0.201018
102.000 20.176058 0.201532
103.000 20.205177 0.201806
104.000 20.730357 0.202117
105.000 20.485152 0.202533
106.000 20.293498 0.202684
107.000 19.781751 0.202793
108.000 20.592892 0.202784
109.000 20.302734 0.202711
110.000 20.633103 0.202712
111.000 20.335671 0.202883
112.000 20.315022 0.202998
113.000 20.574041 0.203257
114.000 20.518405 0.203629
115.000 20.665252 0.203890
116.000 20.719294 0.203873
117.000 20.303326 0.203578
118.000 20.340387 0.203214
119.000 20.869541 0.202866
120.000 20.240042 0.202639
121.000 20.316304 0.202479
122.000 20.657541 0.202255
123.000 20.426327 0.201910
124.000 19.975815 0.201510
125.000 20.465709 0.200865
126.000 19.620178 0.200241
127.000 20.064811 0.199704
128.000 19.704764 0.199446
129.000 19.629900 0.199562
130.000 19.960532 0.199818
131.000 20.165601 0.200172
132.000 20.482583 0.200613
133.000 20.390403 0.201058
134.000 20.008367 0.201386
135.000 20.461994 0.201543
136.000 20.479552 0.201574
137.000 20.293944 0.201497
138.000 19.992612 0.201248
139.000 20.215451 0.200913
140.000 20.297533 0.200590
141.000 20.145889 0.200277
142.000 19.929022 0.200006
143.000 20.092414 0.199794
144.000 20.014735 0.199658
145.000 19.781957 0.199715
146.000 20.233928 0.199831
147.000 19.976153 0.200067
148.000 19.761637 0.200263
149.000 19.931062 0.200406
150.000 20.151097 0.200549
151.000 19.945159 0.200851
152.000 20.013084 0.201403
153.000 20.681248 0.201864
154.000 20.324370 0.202152
155.000 20.788883 0.202417
156.000 20.144064 0.202561
157.000 20.408879 0.202378
158.000 20.171575 0.202127
159.000 20.570055 0.201784
160.000 20.276124 0.201265
161.000 20.351293 0.200785
162.000 20.411763 0.200391
163.000 20.104650 0.200210
164.000 19.816130 0.200329
165.000 20.213541 0.200673
166.000 20.269650 0.201070
167.000 20.641987 0.201347
168.000 20.094170 0.201402
169.000 20.013349 0.201481
170.000 20.421092 0.201665
171.000 20.317255 0.201807
172.000 20.014874 0.202024
173.000 20.176706 0.202437
174.000 20.433007 0.202729
175.000 20.642525 0.202814
176.000 20.667822 0.202568
177.000 20.709167 0.202498
178.000 20.495331 0.202298
179.000 20.302976 0.202087
180.000 20.220729 0.201946
181.000 20.713478 0.201816
182.000 20.403880 0.201670
183.000 20.045200 0.201370
184.000 20.072437 0.201064
185.000 20.640592 0.200952
186.000 20.133518 0.200867
187.000 19.815826 0.200793
188.000 20.300481 0.200570
189.000 19.644018 0.200233
190.000 19.774753 0.199963
191.000 19.912354 0.199945
192.000 19.913884 0.200047
193.000 19.981833 0.200144
194.000 20.024632 0.200235
195.000 19.859013 0.200202
196.000 19.726938 0.199993
197.000 20.017634 0.199618
198.000 19.630803 0.199423
199.000 19.626957 0.199364
200.000 19.672609 0.199514
201.000 19.805092 0.199677
202.000 19.666687 0.199757
203.000 19.740698 0.199838
204.000 19.717491 0.200011
205.000 20.106849 0.200051
206.000 20.092525 0.199895
207.000 20.082006 0.199616
208.000 19.785384 0.199470
209.000 19.483252 0.199272
210.000 20.193724 0.199222
211.000 19.836717 0.199327
212.000 19.887264 0.199424
213.000 19.769817 0.199364
214.000 19.864584 0.199154
215.000 20.064146 0.198752
216.000 19.818525 0.198316
217.000 19.691622 0.197730
218.000 19.343688 0.197260
219.000 19.663060 0.196915
220.000 18.908324 0.196517
221.000 18.983364 0.195981
222.000 19.041971 0.195410
223.000 18.997229 0.194793
224.000 19.098890 0.194462
225.000 18.777513 0.194525
226.000 18.751830 0.194815
227.000 19.140652 0.195020
228.000 19.372519 0.195189
229.000 18.935611 0.195244
230.000 19.189570 0.195267
231.000 19.163020 0.195132
232.000 19.174518 0.194910
233.000 18.902450 0.194673
234.000 18.717699 0.194472
235.000 19.135510 0.194317
236.000 18.566040 0.194202
237.000 19.034148 0.194229
238.000 18.660949 0.194134
239.000 19.022472 0.194005
360.000 19.409390 0.196703
361.000 19.307845 0.197160
362.000 19.510013 0.197557
363.000 19.637349 0.197902
364.000 19.643348 0.198257
365.000 19.510394 0.198478
366.000 19.760377 0.198697
367.000 19.611055 0.198870
368.000 19.705400 0.198934
369.000 19.783356 0.198991
370.000 19.828785 0.199163
371.000 19.657957 0.199357
372.000 19.979620 0.199577
373.000 19.857832 0.200063
374.000 19.970810 0.200607
375.000 20.248499 0.201006
376.000 19.993957 0.201214
377.000 19.885761 0.201412
378.000 20.437954 0.201579
379.000 20.309370 0.201669
380.000 20.625152 0.201578
381.000 20.437076 0.201186
382.000 20.242647 0.200695
383.000 19.756194 0.200260
384.000 20.156996 0.199746
385.000 19.741905 0.199329
386.000 19.588409 0.199079
387.000 19.961706 0.198797
388.000 19.273360 0.198273
389.000 19.694244 0.197700
390.000 19.252850 0.197218
391.000 19.270661 0.196720
392.000 19.034800 0.196181
393.000 19.433781 0.195751
394.000 19.037113 0.195454
395.000 19.083385 0.195258
396.000 19.369284 0.195007
397.000 18.930188 0.194708
398.000 19.134278 0.194498
399.000 18.813512 0.194504
400.000 18.807658 0.194524
401.000 18.695885 0.194649
402.000 19.108343 0.194891
403.000 18.800555 0.195266
404.000 19.064458 0.195529
405.000 19.106913 0.195659
406.000 19.378909 0.195695
407.000 19.004797 0.195798
408.000 19.395114 0.195793
409.000 19.251170 0.195974
410.000 19.325507 0.196554
411.000 19.490222 0.197153
412.000 19.350891 0.197686
413.000 19.521122 0.198093
414.000 19.446870 0.198380
415.000 19.466291 0.198749
416.000 19.843028 0.199244
417.000 20.293211 0.199710
418.000 19.664823 0.199978
419.000 20.175610 0.200096
420.000 19.941360 0.200113
421.000 20.033759 0.200176
422.000 19.807432 0.200107
423.000 19.860737 0.199851
424.000 19.642920 0.199701
425.000 20.027740 0.199627
426.000 20.286780 0.199504
427.000 19.802258 0.199283
428.000 19.889597 0.199079
429.000 19.600391 0.198833
430.000 19.652260 0.198627
431.000 19.468322 0.198656
432.000 19.882715 0.198920
433.000 19.897378 0.199157
434.000 19.809958 0.199396
435.000 20.160681 0.199469
436.000 19.820367 0.199508
437.000 19.944149 0.199518
438.000 20.134190 0.199396
439.000 20.207956 0.199252
440.000 19.545177 0.199091
441.000 19.650977 0.198773
442.000 19.432522 0.198367
443.000 19.493654 0.197834
444.000 19.130603 0.197115
445.000 19.161536 0.196351
446.000 19.408335 0.195768
447.000 18.928205 0.195347
448.000 19.121339 0.195053
449.000 18.981554 0.194765
450.000 19.039967 0.194467
451.000 18.923696 0.194110
452.000 18.691050 0.193643
453.000 18.902326 0.193140
454.000 18.856102 0.192756
455.000 18.404244 0.192303
456.000 18.439361 0.191876
457.000 17.956318 0.191566
458.000 18.267125 0.191498
459.000 18.604772 0.191542
460.000 17.811597 0.191731
461.000 18.483154 0.192100
462.000 18.600995 0.192490
463.000 18.426375 0.192823
464.000 18.960434 0.192898
465.000 18.794409 0.192834
466.000 18.538981 0.192786
467.000 18.426585 0.192873
468.000 18.119801 0.193029
469.000 18.719459 0.193156
470.000 18.799726 0.193295
471.000 18.611253 0.193298
472.000 18.533140 0.193279
473.000 18.739270 0.193208
474.000 18.265018 0.192920
475.000 18.719511 0.192527
476.000 18.671268 0.192059
477.000 18.096141 0.191544
478.000 18.443963 0.191041
479.000 18.355496 0.190500
480.000 18.183016 0.190049
481.000 18.053486 0.189700
482.000 17.907644 0.189685
483.000 17.850029 0.189885
484.000 18.144523 0.190222
485.000 18.264029 0.190680
486.000 17.959644 0.191246
487.000 18.341652 0.191792
488.000 18.356267 0.192363
489.000 18.743512 0.192871
490.000 18.693019 0.193339
491.000 18.474947 0.193627
492.000 18.717729 0.194023
493.000 18.517185 0.194508
494.000 18.745819 0.195068
495.000 18.991225 0.195575
496.000 19.161080 0.196018
497.000 18.925678 0.196341
498.000 19.500669 0.196627
499.000 19.485309 0.196877
500.000 19.534116 0.196966
501.000 19.288877 0.197008
502.000 19.330904 0.196998
503.000 19.194296 0.196957
504.000 19.414668 0.196906
505.000 19.234594 0.196798
