# date, mag, err_mag
-0.000 21.601427 0.207077
1.000 21.229841 0.206812
2.000 21.032328 0.206416
3.000 21.768033 0.205888
4.000 21.243559 0.205377
5.000 21.101401 0.205034
6.000 21.254523 0.204791
7.000 20.914753 0.204621
8.000 20.877810 0.204302
9.000 20.574742 0.203960
10.000 20.630645 0.203562
11.000 20.358828 0.203125
12.000 20.335866 0.202668
13.000 20.473387 0.202409
14.000 20.476436 0.202251
15.000 20.103698 0.202116
16.000 20.308912 0.201976
17.000 20.091505 0.201793
18.000 20.075257 0.201591
19.000 20.089821 0.201461
20.000 20.371476 0.201273
21.000 19.591014 0.200669
22.000 19.919663 0.199806
23.000 19.674641 0.198755
24.000 19.245444 0.197700
25.000 19.292656 0.196760
26.000 19.232724 0.195985
27.000 18.859112 0.195285
28.000 18.789119 0.194704
29.000 18.877230 0.194213
30.000 18.666257 0.193844
31.000 18.473512 0.193652
32.000 18.766952 0.193568
33.000 18.446330 0.193671
34.000 18.713157 0.193967
35.000 18.623210 0.194305
36.000 18.690490 0.194573
37.000 18.907599 0.194647
38.000 18.988883 0.194555
39.000 18.714871 0.194122
40.000 18.470557 0.193577
41.000 18.953870 0.192920
42.000 17.955387 0.192086
43.000 18.680284 0.191345
44.000 17.947280 0.190881
45.000 18.246113 0.190682
46.000 18.306984 0.190755
47.000 18.021386 0.190869
48.000 18.232385 0.191064
49.000 18.112366 0.191056
50.000 18.299694 0.190855
51.000 17.964723 0.190619
52.000 17.967016 0.190342
53.000 18.322436 0.190335
54.000 18.024336 0.190551
55.000 18.202558 0.190702
56.000 18.198218 0.190729
57.000 18.131124 0.190757
58.000 17.904647 0.190553
59.000 18.062372 0.190123
60.000 17.624013 0.189860
61.000 18.070683 0.189574
62.000 17.992270 0.189161
63.000 17.784071 0.188873
64.000 17.873681 0.188775
65.000 17.687815 0.188932
66.000 17.759190 0.188992
67.000 17.583166 0.189257
68.000 17.979792 0.189327
69.000 18.022941 0.189240
70.000 17.746591 0.189044
71.000 17.783491 0.188822
72.000 17.865039 0.188500
73.000 17.670546 0.188002
74.000 17.755043 0.187438
75.000 17.233165 0.187077
76.000 17.290062 0.186959
77.000 17.521856 0.187188
78.000 17.510001 0.187781
79.000 17.782040 0.188344
80.000 17.902799 0.188840
