# date, mag, err_mag
-0.000 21.441495 0.206917
1.000 21.700935 0.206729
2.000 21.295013 0.206416
3.000 20.865857 0.205975
4.000 21.194773 0.205530
5.000 21.155912 0.205208
6.000 20.630064 0.204964
7.000 21.058395 0.204779
8.000 20.758382 0.204471
9.000 20.792113 0.204142
10.000 20.609999 0.203764
11.000 20.627712 0.203350
12.000 20.374897 0.202914
13.000 20.735130 0.202638
14.000 20.233622 0.202450
15.000 20.148229 0.202285
16.000 20.547368 0.202123
17.000 20.061291 0.201930
18.000 20.366879 0.201724
19.000 19.879069 0.201580
20.000 20.108614 0.201390
21.000 20.566952 0.200853
22.000 20.242437 0.200088
23.000 19.503111 0.199147
24.000 19.512075 0.198181
25.000 19.793855 0.197289
26.000 19.089624 0.196523
27.000 18.795604 0.195814
28.000 19.031886 0.195204
29.000 19.178076 0.194674
30.000 18.754947 0.194255
31.000 18.406074 0.193994
32.000 18.668111 0.193837
33.000 18.709315 0.193852
34.000 18.932039 0.194048
35.000 18.484457 0.194299
36.000 18.794451 0.194513
37.000 19.127381 0.194577
38.000 18.891349 0.194508
39.000 18.563362 0.194151
40.000 19.026214 0.193687
41.000 18.313568 0.193113
42.000 18.132625 0.192373
43.000 18.308931 0.191690
44.000 17.761960 0.191224
45.000 18.012676 0.190976
46.000 18.451330 0.190963
47.000 18.212456 0.190999
48.000 17.983627 0.191122
49.000 18.453432 0.191091
50.000 18.299719 0.190906
51.000 18.244681 0.190691
52.000 18.126987 0.190439
53.000 17.836148 0.190408
54.000 18.363566 0.190567
55.000 18.275881 0.190682
56.000 18.168884 0.190700
57.000 18.287604 0.190724
58.000 18.484922 0.190555
59.000 18.206448 0.190190
60.000 17.788615 0.189954
61.000 17.739286 0.189691
62.000 18.099837 0.189316
63.000 17.839206 0.189037
64.000 17.917668 0.188913
65.000 17.811612 0.189007
66.000 17.834070 0.189031
67.000 18.211261 0.189235
68.000 17.856701 0.189289
69.000 18.177443 0.189217
70.000 18.086586 0.189054
71.000 17.951160 0.188863
72.000 17.874458 0.188581
73.000 17.850549 0.188144
74.000 17.697556 0.187640
75.000 17.504028 0.187292
76.000 17.326119 0.187142
77.000 17.882728 0.187287
78.000 17.647642 0.187751
79.000 18.168105 0.188215
80.000 17.717946 0.188646
81.000 17.980959 0.189083
82.000 17.732061 0.189619
83.000 17.877997 0.190326
84.000 18.301441 0.190971
85.000 17.883019 0.191661
86.000 18.492493 0.192435
87.000 18.721644 0.193318
88.000 18.981015 0.194179
89.000 18.790089 0.195135
90.000 19.128732 0.196182
91.000 19.339151 0.197346
92.000 19.863856 0.198201
93.000 19.769706 0.198641
94.000 19.772508 0.198902
95.000 19.562577 0.199068
96.000 19.645989 0.199192
97.000 19.948487 0.199323
98.000 19.898263 0.199649
99.000 20.155515 0.200067
100.000 20.196951 0.200513
101.000 20.155991 0.201018
102.000 20.168268 0.201532
103.000 20.230585 0.201806
104.000 20.237130 0.202117
105.000 20.621671 0.202533
106.000 20.669768 0.202684
107.000 20.510316 0.202793
108.000 20.357798 0.202784
109.000 20.385721 0.202711
110.000 20.423706 0.202712
111.000 20.361958 0.202883
112.000 20.488609 0.202998
113.000 20.659710 0.203257
114.000 20.774482 0.203629
115.000 20.649567 0.203890
116.000 20.992319 0.203873
117.000 20.728063 0.203578
118.000 20.644436 0.203214
119.000 20.723848 0.202866
120.000 20.749139 0.202639
121.000 20.760865 0.202479
122.000 20.323989 0.202255
123.000 20.197460 0.201910
124.000 19.779176 0.201510
125.000 20.183506 0.200865
126.000 19.937664 0.200241
127.000 19.668153 0.199704
128.000 20.036798 0.199446
129.000 19.766650 0.199562
130.000 19.901725 0.199818
131.000 20.126783 0.200172
132.000 20.066634 0.200613
133.000 20.041507 0.201058
134.000 20.506001 0.201386
135.000 20.463334 0.201543
136.000 19.741083 0.201574
137.000 19.990381 0.201497
138.000 20.465789 0.201248
139.000 20.062106 0.200913
140.000 19.612148 0.200590
141.000 20.272242 0.200277
142.000 19.871954 0.200006
143.000 20.200001 0.199794
144.000 19.776113 0.199658
145.000 20.004780 0.199715
146.000 20.151607 0.199831
147.000 19.800796 0.200067
148.000 19.861880 0.200263
149.000 19.973153 0.200406
150.000 20.067565 0.200549
151.000 20.086685 0.200851
152.000 20.146972 0.201403
153.000 20.161252 0.201864
154.000 20.422511 0.202152
155.000 20.666840 0.202417
156.000 20.485563 0.202561
157.000 20.585422 0.202378
158.000 20.544320 0.202127
159.000 20.296170 0.201784
160.000 20.435232 0.201265
161.000 20.076988 0.200785
162.000 19.625209 0.200391
163.000 19.771738 0.200210
164.000 19.900258 0.200329
165.000 20.043403 0.200673
166.000 20.291125 0.201070
167.000 20.022205 0.201347
168.000 20.272499 0.201402
169.000 20.235614 0.201481
170.000 20.299047 0.201665
171.000 20.188776 0.201807
172.000 20.613575 0.202024
173.000 20.298840 0.202437
174.000 20.759392 0.202729
175.000 19.978711 0.202814
176.000 20.579862 0.202568
177.000 20.441907 0.202498
178.000 20.283206 0.202298
179.000 20.511238 0.202087
180.000 20.331478 0.201946
181.000 20.257380 0.201816
182.000 19.912698 0.201670
183.000 20.134408 0.201370
184.000 20.157490 0.201064
185.000 19.950936 0.200952
186.000 20.003049 0.200867
187.000 20.212234 0.200793
188.000 20.143576 0.200570
189.000 20.088693 0.200233
190.000 20.141673 0.199963
191.000 20.181261 0.199945
192.000 19.982382 0.200047
193.000 19.989397 0.200144
194.000 20.249830 0.200235
195.000 19.900795 0.200202
196.000 19.748003 0.199993
197.000 20.273495 0.199618
198.000 20.215853 0.199423
199.000 19.985335 0.199364
200.000 19.687753 0.199514
201.000 19.960301 0.199677
202.000 19.886728 0.199757
203.000 19.638329 0.199838
204.000 20.037204 0.200011
205.000 20.162151 0.200051
206.000 19.953185 0.199895
207.000 19.929477 0.199616
208.000 19.917693 0.199470
209.000 19.658178 0.199272
210.000 19.984656 0.199222
211.000 19.926546 0.199327
212.000 19.565820 0.199424
213.000 19.945695 0.199364
214.000 19.507942 0.199154
215.000 19.728547 0.198752
216.000 19.847789 0.198316
217.000 19.754461 0.197730
218.000 19.325533 0.197260
219.000 19.562895 0.196915
220.000 19.208874 0.196517
221.000 19.264861 0.195981
222.000 19.150234 0.195410
223.000 19.093897 0.194793
224.000 19.022813 0.194462
225.000 18.693096 0.194525
226.000 18.810666 0.194815
227.000 18.998482 0.195020
228.000 19.062762 0.195189
229.000 19.271752 0.195244
230.000 19.271988 0.195267
231.000 19.027917 0.195132
232.000 18.845137 0.194910
233.000 18.737583 0.194673
234.000 18.910512 0.194472
235.000 19.158821 0.194317
236.000 18.720024 0.194202
237.000 18.865021 0.194229
238.000 19.030013 0.194134
239.000 18.763292 0.194005
360.000 19.593342 0.196703
361.000 19.332123 0.197160
362.000 19.396246 0.197557
363.000 19.405732 0.197902
364.000 19.497964 0.198257
365.000 19.835325 0.198478
366.000 19.962428 0.198697
367.000 19.681273 0.198870
368.000 19.763053 0.198934
369.000 19.849222 0.198991
370.000 20.071381 0.199163
371.000 19.850284 0.199357
372.000 19.955679 0.199577
373.000 19.831396 0.200063
374.000 20.208776 0.200607
375.000 19.949066 0.201006
376.000 20.336105 0.201214
377.000 20.422883 0.201412
378.000 19.935166 0.201579
379.000 20.150203 0.201669
380.000 20.781243 0.201578
381.000 20.065244 0.201186
382.000 20.077006 0.200695
383.000 20.189087 0.200260
384.000 19.800179 0.199746
385.000 19.910910 0.199329
386.000 19.962624 0.199079
387.000 19.507604 0.198797
388.000 19.571917 0.198273
389.000 19.500949 0.197700
390.000 19.409158 0.197218
391.000 19.454236 0.196720
392.000 19.415060 0.196181
393.000 19.096985 0.195751
394.000 19.104478 0.195454
395.000 18.937035 0.195258
396.000 18.936657 0.195007
397.000 18.702961 0.194708
398.000 19.046736 0.194498
399.000 18.674998 0.194504
400.000 18.850858 0.194524
401.000 19.010192 0.194649
402.000 18.922805 0.194891
403.000 18.916461 0.195266
404.000 19.057599 0.195529
405.000 18.920205 0.195659
406.000 19.087923 0.195695
407.000 18.892540 0.195798
408.000 19.076429 0.195793
409.000 19.144182 0.195974
410.000 19.072309 0.196554
411.000 19.344164 0.197153
412.000 19.957964 0.197686
413.000 19.760045 0.198093
414.000 19.479655 0.198380
415.000 19.309629 0.198749
416.000 19.627179 0.199244
417.000 19.669450 0.199710
418.000 19.836757 0.199978
419.000 19.733509 0.200096
420.000 20.002407 0.200113
421.000 20.100015 0.200176
422.000 20.418667 0.200107
423.000 20.252383 0.199851
424.000 19.702334 0.199701
425.000 20.156665 0.199627
426.000 19.553193 0.199504
427.000 19.706221 0.199283
428.000 19.848338 0.199079
429.000 19.450564 0.198833
430.000 19.652309 0.198627
431.000 19.754364 0.198656
432.000 19.432636 0.198920
433.000 19.677785 0.199157
434.000 19.989154 0.199396
435.000 19.684509 0.199469
436.000 19.521352 0.199508
437.000 19.951238 0.199518
438.000 19.805380 0.199396
439.000 19.709282 0.199252
440.000 19.644745 0.199091
441.000 19.832633 0.198773
442.000 19.702662 0.198367
443.000 19.794525 0.197834
444.000 19.510991 0.197115
445.000 19.205068 0.196351
446.000 18.987082 0.195768
447.000 19.309149 0.195347
448.000 18.879166 0.195053
449.000 19.041928 0.194765
450.000 18.818772 0.194467
451.000 18.906620 0.194110
452.000 18.980761 0.193643
453.000 18.541698 0.193140
454.000 18.913238 0.192756
455.000 18.468094 0.192303
456.000 18.614717 0.191876
457.000 18.415530 0.191566
458.000 18.152296 0.191498
459.000 18.318314 0.191542
460.000 18.027504 0.191731
461.000 18.185793 0.192100
462.000 18.738963 0.192490
463.000 18.547433 0.192823
464.000 18.708190 0.192898
465.000 18.619354 0.192834
466.000 18.804166 0.192786
467.000 18.267008 0.192873
468.000 18.871461 0.193029
469.000 18.725943 0.193156
470.000 18.684926 0.193295
471.000 18.457122 0.193298
472.000 18.649903 0.193279
473.000 18.481383 0.193208
474.000 18.590579 0.192920
475.000 18.230804 0.192527
476.000 18.555165 0.192059
477.000 18.118540 0.191544
478.000 18.033566 0.191041
479.000 18.294839 0.190500
480.000 17.856129 0.190049
481.000 17.977212 0.189700
482.000 18.022381 0.189685
483.000 17.853358 0.189885
484.000 17.978381 0.190222
485.000 18.185747 0.190680
486.000 18.576575 0.191246
487.000 18.105917 0.191792
488.000 18.351586 0.192363
489.000 18.417511 0.192871
490.000 18.415145 0.193339
491.000 18.408522 0.193627
492.000 18.810296 0.194023
493.000 18.735926 0.194508
494.000 18.860036 0.195068
495.000 19.034744 0.195575
496.000 19.210282 0.196018
497.000 19.357666 0.196341
498.000 19.207242 0.196627
499.000 19.221782 0.196877
500.000 19.181750 0.196966
501.000 19.283827 0.197008
502.000 19.290523 0.196998
503.000 19.253121 0.196957
504.000 19.287171 0.196906
505.000 19.372953 0.196798
506.000 18.994085 0.196690
507.000 19.155516 0.196636
508.000 19.522855 0.196569
509.000 19.423876 0.196364
510.000 18.914982 0.196150
511.000 19.531327 0.195949
512.000 18.666643 0.195965
513.000 19.272815 0.196116
514.000 19.465639 0.196483
515.000 19.412209 0.197130
516.000 19.443729 0.197759
517.000 19.586151 0.198140
518.000 19.622586 0.198526
519.000 19.801593 0.199166
520.000 19.755605 0.199487
521.000 19.771815 0.199693
522.000 20.009264 0.199957
523.000 20.148054 0.200388
524.000 20.380435 0.200718
525.000 20.215841 0.200973
526.000 20.259926 0.201253
527.000 20.366220 0.201590
528.000 20.158358 0.201902
529.000 20.202482 0.202324
530.000 20.591722 0.202806
531.000 20.829792 0.203201
532.000 20.577082 0.203594
533.000 20.566204 0.203738
534.000 20.568585 0.203704
535.000 20.789233 0.203607
536.000 20.753506 0.203480
537.000 20.568572 0.203308
538.000 20.578151 0.203128
539.000 20.904535 0.202998
540.000 20.363007 0.202761
541.000 20.617325 0.202553
542.000 20.280890 0.202445
543.000 20.616639 0.202423
544.000 20.720374 0.202540
545.000 20.471802 0.202638
546.000 20.700624 0.202717
547.000 20.691821 0.202905
548.000 20.624675 0.203100
549.000 20.994762 0.203297
550.000 20.519338 0.203527
551.000 20.740508 0.203813
552.000 20.416460 0.204097
553.000 20.853203 0.204286
554.000 20.997450 0.204474
555.000 20.688190 0.204618
556.000 20.942235 0.204589
557.000 20.948080 0.204530
558.000 20.620224 0.204573
559.000 20.465543 0.204566
560.000 20.771904 0.204580
561.000 21.015724 0.204534
562.000 21.062438 0.204545
563.000 21.174472 0.204655
564.000 20.811504 0.204633
565.000 21.042851 0.204550
566.000 20.739156 0.204557
567.000 21.250276 0.204524
568.000 20.602095 0.204379
569.000 20.721242 0.204267
570.000 20.822118 0.204174
571.000 20.736235 0.204150
572.000 20.973742 0.204069
573.000 20.832481 0.203975
574.000 20.830866 0.203988
575.000 20.978674 0.203985
576.000 20.763151 0.203783
577.000 20.468300 0.203470
578.000 20.489909 0.202873
579.000 20.401875 0.202091
580.000 20.141422 0.201328
581.000 20.025193 0.200574
582.000 19.926252 0.199741
583.000 19.510376 0.198901
584.000 19.563086 0.198147
585.000 19.481576 0.197723
586.000 19.665381 0.197487
587.000 19.325923 0.197346
588.000 19.143001 0.197264
589.000 19.604182 0.197295
590.000 19.338864 0.197272
591.000 19.406280 0.197068
592.000 19.426704 0.196806
593.000 19.349278 0.196646
594.000 19.335853 0.196662
595.000 19.182324 0.196787
596.000 19.479337 0.196919
597.000 19.276066 0.197040
598.000 19.153213 0.197111
599.000 19.435561 0.197226
720.000 19.428166 0.195190
721.000 19.255452 0.195434
722.000 19.135881 0.195717
723.000 19.148318 0.196037
724.000 19.367132 0.196328
725.000 19.423529 0.196670
726.000 19.362211 0.197016
727.000 19.245193 0.197369
728.000 19.468453 0.197479
729.000 19.433792 0.197388
730.000 19.404808 0.197392
731.000 19.136754 0.197451
732.000 19.632323 0.197697
733.000 19.579313 0.197839
734.000 19.248358 0.198046
735.000 19.637869 0.198502
736.000 19.710014 0.199109
737.000 20.056249 0.199703
738.000 20.548181 0.200304
739.000 20.121340 0.201029
740.000 19.946741 0.201615
741.000 20.196705 0.202178
742.000 20.546130 0.202635
743.000 20.435612 0.203132
744.000 20.891471 0.203475
745.000 21.016523 0.203832
746.000 20.638644 0.204382
747.000 20.861132 0.204858
748.000 21.180420 0.205067
749.000 20.691181 0.205170
750.000 21.289082 0.205400
751.000 21.206797 0.205792
752.000 21.371066 0.206252
753.000 21.294739 0.206653
754.000 21.462973 0.207054
755.000 21.531371 0.207576
756.000 21.200907 0.207947
757.000 21.494249 0.208431
758.000 21.683075 0.208810
759.000 22.109890 0.208998
760.000 21.480657 0.208947
761.000 21.824646 0.208806
762.000 21.753261 0.208596
763.000 21.726222 0.208460
764.000 22.121263 0.208455
765.000 21.302389 0.208475
766.000 22.278289 0.208375
767.000 21.588304 0.208175
768.000 21.885692 0.208030
769.000 21.678034 0.207953
770.000 21.501860 0.208005
771.000 21.657557 0.208191
772.000 21.324239 0.208411
773.000 21.839700 0.208567
774.000 21.550859 0.208723
775.000 21.813042 0.209210
776.000 22.144563 0.209772
777.000 22.030738 0.210372
778.000 22.327008 0.211108
779.000 22.536098 0.211821
780.000 22.797592 0.212345
781.000 22.462628 0.212751
782.000 22.575032 0.213165
783.000 22.744311 0.213638
784.000 23.076073 0.214245
785.000 23.133374 0.214899
786.000 22.794747 0.215611
787.000 23.452809 0.216215
788.000 23.150139 0.216622
789.000 23.180131 0.216930
790.000 23.407490 0.217299
791.000 23.655432 0.217595
792.000 23.793943 0.217937
793.000 23.736168 0.218359
794.000 23.704288 0.218748
795.000 23.925881 0.218989
796.000 24.141488 0.219083
797.000 23.886209 0.219212
798.000 24.207515 0.219384
799.000 24.231638 0.219453
800.000 23.722349 0.219334
801.000 23.912020 0.219099
802.000 23.707262 0.218760
803.000 23.937079 0.218281
804.000 23.391289 0.217762
805.000 23.137149 0.217364
806.000 23.289862 0.217168
807.000 24.016937 0.217057
808.000 23.457085 0.216739
809.000 23.552205 0.216296
810.000 23.631818 0.215981
811.000 22.998405 0.215928
812.000 23.384094 0.216147
813.000 23.284330 0.216417
814.000 23.604192 0.216728
815.000 22.916541 0.217132
816.000 23.456974 0.217569
817.000 23.780576 0.217983
818.000 22.887985 0.218267
819.000 23.767395 0.218492
820.000 24.299127 0.218663
821.000 23.522992 0.218649
822.000 24.016971 0.218614
823.000 24.008406 0.218490
824.000 24.205576 0.218332
825.000 23.757676 0.217916
826.000 23.389048 0.217326
827.000 22.948650 0.216747
828.000 23.544493 0.216255
829.000 23.160005 0.215748
830.000 23.202771 0.215300
831.000 22.983604 0.214772
832.000 22.429855 0.214054
833.000 22.762138 0.213287
834.000 22.576870 0.212295
835.000 22.304596 0.211383
836.000 22.027229 0.210491
837.000 21.788052 0.209499
838.000 21.378084 0.208619
839.000 21.402444 0.207889
840.000 21.591126 0.207385
841.000 21.622736 0.207021
842.000 21.412329 0.206801
843.000 20.903386 0.206597
844.000 21.356985 0.206284
845.000 21.242750 0.205768
846.000 20.833392 0.205163
847.000 21.058970 0.204755
848.000 20.936187 0.204602
849.000 20.794416 0.204706
850.000 20.684008 0.204915
851.000 21.155573 0.205031
852.000 20.983573 0.205232
853.000 21.095529 0.205567
854.000 21.274961 0.205947
855.000 21.279330 0.206310
856.000 21.260412 0.206476
857.000 21.102022 0.206617
858.000 21.354967 0.206879
859.000 21.181927 0.207132
860.000 21.901588 0.207416
861.000 21.484876 0.207794
862.000 21.685357 0.208022
863.000 22.100156 0.208133
864.000 21.749141 0.208189
865.000 21.622818 0.208196
866.000 21.736804 0.208058
867.000 21.724311 0.207635
868.000 21.560410 0.207037
869.000 21.200412 0.206257
870.000 21.485330 0.205451
871.000 20.820390 0.204631
872.000 20.930959 0.203811
873.000 20.616209 0.202842
874.000 19.865776 0.202045
875.000 20.176433 0.201317
876.000 20.143955 0.200822
877.000 20.211232 0.200528
878.000 20.107798 0.200255
879.000 19.547571 0.199845
880.000 19.912845 0.199374
881.000 19.495428 0.198850
882.000 19.716278 0.198463
883.000 19.871356 0.198167
884.000 19.923729 0.197967
885.000 19.422487 0.197877
886.000 19.280675 0.197880
887.000 19.802782 0.197950
888.000 19.590707 0.197986
889.000 19.521939 0.197868
890.000 19.594286 0.197589
891.000 19.464500 0.197330
892.000 19.348274 0.197149
893.000 19.191088 0.197147
894.000 19.193086 0.197237
895.000 19.562814 0.197331
896.000 19.380504 0.197308
897.000 19.615976 0.197383
898.000 19.683597 0.197538
899.000 19.715198 0.197678
900.000 19.338468 0.198004
901.000 19.515324 0.198410
902.000 19.669269 0.198997
903.000 20.199365 0.199652
904.000 20.198229 0.200451
905.000 19.938061 0.201313
906.000 20.093142 0.202025
907.000 20.461537 0.202627
908.000 20.664597 0.203079
909.000 20.641580 0.203329
910.000 20.451789 0.203551
911.000 20.915045 0.203621
912.000 20.582645 0.203692
913.000 20.534431 0.203830
914.000 20.961164 0.204150
915.000 21.152657 0.204552
916.000 20.899089 0.204931
917.000 20.854535 0.205395
918.000 20.678915 0.205797
919.000 21.127929 0.206038
920.000 21.309674 0.206281
921.000 21.268397 0.206559
922.000 21.407710 0.206935
923.000 21.300700 0.207096
924.000 21.082538 0.207039
925.000 21.603907 0.206773
926.000 20.875503 0.206450
927.000 21.349350 0.206166
928.000 21.252284 0.206011
929.000 20.961564 0.205878
930.000 21.042364 0.205523
931.000 20.726387 0.205190
932.000 20.720907 0.204896
933.000 21.009449 0.204545
934.000 20.799268 0.204194
935.000 20.600937 0.204111
936.000 20.979584 0.204382
937.000 21.035304 0.204773
938.000 20.821294 0.205196
939.000 21.049609 0.205383
940.000 21.248511 0.205426
941.000 21.114553 0.205493
942.000 21.121762 0.205466
943.000 20.734356 0.205508
944.000 20.970117 0.205554
945.000 21.287703 0.205443
946.000 21.320709 0.205289
947.000 21.214778 0.205131
948.000 20.745512 0.204996
949.000 20.998508 0.204898
950.000 21.247336 0.204834
951.000 20.608069 0.204787
952.000 20.523974 0.204851
953.000 21.059284 0.205185
954.000 21.039543 0.205461
955.000 20.860242 0.205739
956.000 20.810844 0.205960
957.000 21.285277 0.206150
958.000 21.017062 0.206290
959.000 21.112724 0.206262
