# date, mag, err_mag
-0.000 21.661006 0.206981
1.000 21.141681 0.206122
2.000 20.957233 0.205219
3.000 21.031731 0.204267
4.000 20.922803 0.203726
5.000 20.851775 0.203878
6.000 20.501033 0.204057
7.000 20.882320 0.204179
8.000 20.689846 0.203520
9.000 20.589830 0.203021
10.000 20.772249 0.202429
11.000 20.105955 0.201834
12.000 20.562728 0.201317
13.000 19.907416 0.201569
14.000 20.069598 0.201810
15.000 20.309729 0.201827
16.000 20.204106 0.201677
17.000 20.299708 0.201365
18.000 20.301182 0.201066
19.000 19.937934 0.201101
20.000 20.049798 0.200773
21.000 19.790596 0.199077
22.000 19.119869 0.197225
23.000 18.992847 0.195439
24.000 18.800082 0.194246
25.000 18.759937 0.193664
26.000 18.576338 0.193480
27.000 18.804907 0.193130
28.000 18.534791 0.192961
29.000 18.475010 0.192763
30.000 18.210095 0.192758
31.000 18.398799 0.193089
32.000 18.526201 0.193419
33.000 18.495291 0.194100
34.000 18.853131 0.194981
35.000 18.880987 0.195555
36.000 18.426171 0.195654
37.000 19.150528 0.195144
38.000 19.071153 0.194433
39.000 18.632649 0.192988
40.000 18.367126 0.191898
41.000 18.141857 0.190845
42.000 17.455152 0.189517
43.000 17.773157 0.188926
44.000 17.577278 0.189278
45.000 17.809856 0.190031
46.000 17.919205 0.191040
47.000 18.282070 0.191457
48.000 18.847831 0.191843
49.000 18.150758 0.191341
50.000 18.338546 0.190469
51.000 18.067020 0.189958
52.000 18.203243 0.189552
53.000 18.260538 0.190234
54.000 17.867227 0.191212
55.000 18.462450 0.191376
56.000 18.296037 0.191067
57.000 17.946638 0.190937
58.000 18.087489 0.190110
59.000 17.522836 0.188962
60.000 17.821164 0.188917
61.000 17.964810 0.188715
62.000 17.659884 0.188016
63.000 17.379809 0.187972
64.000 17.645949 0.188480
65.000 17.945348 0.189422
66.000 18.038514 0.189444
67.000 18.055700 0.190152
68.000 17.883056 0.189808
69.000 17.729413 0.189183
70.000 17.806652 0.188553
71.000 17.950845 0.188167
72.000 17.664506 0.187577
73.000 17.221384 0.186550
74.000 17.415820 0.185709
75.000 17.192651 0.185846
76.000 17.617997 0.186538
77.000 17.572105 0.187862
78.000 18.133132 0.189667
79.000 18.002481 0.190385
80.000 18.090407 0.190682
81.000 18.465183 0.191059
