# date, mag, err_mag
116.000 20.562814 0.204346
117.000 20.830356 0.203221
118.000 20.480885 0.202332
119.000 20.340947 0.201818
120.000 20.402320 0.201783
121.000 19.833815 0.201874
122.000 20.356878 0.201647
123.000 20.620634 0.201062
124.000 19.731432 0.200417
125.000 19.879391 0.199200
126.000 19.935041 0.198348
127.000 19.515600 0.197900
128.000 19.564401 0.198280
129.000 19.895854 0.199432
130.000 19.956979 0.200441
131.000 20.516477 0.201288
132.000 20.490896 0.202078
133.000 20.377356 0.202643
134.000 20.650518 0.202768
135.000 20.199624 0.202484
136.000 20.273933 0.202041
137.000 20.019549 0.201549
138.000 20.199462 0.200795
139.000 20.000404 0.200073
140.000 19.765285 0.199628
141.000 19.776793 0.199308
142.000 19.532119 0.199131
143.000 19.718125 0.199098
144.000 19.424540 0.199206
145.000 19.740077 0.199739
146.000 19.935235 0.200195
147.000 19.814009 0.200780
148.000 20.069091 0.201056
149.000 20.151743 0.201100
150.000 19.994585 0.201184
151.000 20.656969 0.201763
152.000 20.346895 0.202916
153.000 20.539248 0.203489
154.000 20.249653 0.203473
155.000 20.975058 0.203524
156.000 20.818133 0.203330
157.000 19.968597 0.202368
158.000 20.344300 0.201619
159.000 20.088308 0.200892
160.000 20.083832 0.199890
161.000 19.399214 0.199282
162.000 19.487345 0.199031
163.000 19.630551 0.199376
164.000 20.126894 0.200337
165.000 20.316288 0.201496
166.000 20.176504 0.202343
167.000 20.282892 0.202537
168.000 20.277145 0.202092
169.000 20.367700 0.201953
170.000 20.740807 0.202248
171.000 20.433747 0.202388
172.000 20.518192 0.202755
173.000 20.726840 0.203604
174.000 20.695688 0.203882
175.000 20.989820 0.203514
176.000 20.559060 0.202428
177.000 20.323220 0.202269
178.000 20.306850 0.201839
179.000 20.225556 0.201520
180.000 20.546263 0.201478
181.000 19.784617 0.201435
182.000 20.363934 0.201290
183.000 20.164270 0.200700
184.000 19.892964 0.200240
185.000 19.821635 0.200442
186.000 19.999813 0.200576
187.000 19.895800 0.200618
188.000 20.091276 0.200142
189.000 19.669187 0.199464
190.000 20.487539 0.199157
191.000 19.820730 0.199638
192.000 19.815987 0.200235
193.000 19.911883 0.200535
194.000 19.960433 0.200671
195.000 20.115848 0.200400
196.000 20.022603 0.199710
197.000 19.758804 0.198794
198.000 19.543110 0.198705
199.000 19.709556 0.199008
200.000 20.007793 0.199756
201.000 20.316824 0.200220
202.000 19.818992 0.200253
203.000 20.156049 0.200284
204.000 20.065935 0.200595
205.000 19.865736 0.200441
206.000 19.762526 0.199796
207.000 20.136199 0.199063
208.000 19.832549 0.198960
209.000 19.536910 0.198725
210.000 19.673828 0.198955
211.000 19.860655 0.199511
212.000 19.871237 0.199794
213.000 19.630380 0.199492
214.000 19.496982 0.198847
215.000 19.636644 0.197880
216.000 19.274835 0.197102
217.000 18.961405 0.196109
218.000 19.259171 0.195679
219.000 18.812826 0.195647
220.000 19.022691 0.195312
221.000 18.787863 0.194514
222.000 18.779560 0.193738
223.000 18.618631 0.192951
224.000 18.257430 0.193119
225.000 18.968707 0.194210
226.000 19.015952 0.195422
227.000 19.099615 0.195849
228.000 19.606823 0.195979
229.000 19.001012 0.195767
230.000 19.047045 0.195581
231.000 19.025756 0.195045
232.000 18.877100 0.194470
233.000 18.619552 0.194061
234.000 18.836945 0.193862
235.000 18.733147 0.193820
236.000 18.387096 0.193852
237.000 18.976425 0.194215
238.000 18.650534 0.194047
239.000 18.902854 0.193795
360.000 19.916480 0.197960
361.000 19.741809 0.198638
362.000 19.686259 0.199015
363.000 19.702500 0.199242
364.000 19.923195 0.199539
365.000 19.794991 0.199480
366.000 19.701558 0.199573
367.000 19.585167 0.199598
368.000 19.521849 0.199396
369.000 19.981226 0.199324
370.000 19.714400 0.199671
371.000 19.855416 0.200003
372.000 19.874029 0.200355
373.000 20.429504 0.201395
374.000 20.553259 0.202306
375.000 20.362295 0.202587
376.000 20.310103 0.202337
377.000 20.424607 0.202276
378.000 20.125933 0.202278
379.000 20.394056 0.202157
380.000 20.160449 0.201623
381.000 20.053431 0.200453
382.000 19.811957 0.199411
383.000 19.526833 0.198856
384.000 19.892972 0.198203
385.000 19.373568 0.197920
386.000 19.706427 0.198080
387.000 19.535474 0.197927
388.000 19.096136 0.196987
389.000 19.336624 0.196101
390.000 19.161165 0.195648
391.000 18.910418 0.195168
392.000 18.956306 0.194557
393.000 19.061970 0.194303
394.000 18.818045 0.194372
395.000 19.175207 0.194530
396.000 19.015589 0.194338
397.000 18.772714 0.193949
398.000 18.393984 0.193856
399.000 18.402552 0.194337
400.000 18.882618 0.194621
401.000 18.911014 0.195046
402.000 19.172882 0.195642
403.000 19.013034 0.196416
404.000 19.824462 0.196629
405.000 19.010106 0.196440
406.000 19.216251 0.196137
407.000 19.209297 0.196211
408.000 19.076006 0.196016
409.000 19.366281 0.196466
410.000 19.363819 0.197958
411.000 19.567953 0.199040
412.000 19.922564 0.199614
413.000 20.242741 0.199758
414.000 20.161245 0.199679
415.000 20.206256 0.200028
416.000 20.533357 0.200776
417.000 20.230536 0.201318
418.000 19.827439 0.201221
419.000 20.351538 0.200867
420.000 20.276071 0.200469
421.000 20.172155 0.200439
422.000 20.091342 0.200114
423.000 19.874656 0.199391
424.000 19.937569 0.199230
425.000 19.679331 0.199333
426.000 19.791606 0.199209
427.000 19.681883 0.198800
428.000 19.870133 0.198521
429.000 19.794553 0.198181
430.000 19.798526 0.198016
431.000 19.624198 0.198537
432.000 19.713727 0.199487
433.000 20.041773 0.199988
434.000 19.787800 0.200303
435.000 19.853974 0.200074
436.000 19.903720 0.199889
437.000 19.909365 0.199722
438.000 19.782818 0.199287
439.000 19.601506 0.198960
440.000 20.003972 0.198696
441.000 19.534100 0.198030
442.000 19.720163 0.197298
443.000 18.941034 0.196379
444.000 19.309297 0.195121
445.000 18.517978 0.194038
446.000 18.686675 0.193692
447.000 18.868835 0.193748
448.000 18.749132 0.193924
449.000 18.774892 0.193869
450.000 18.914425 0.193621
451.000 18.608977 0.193154
452.000 18.833978 0.192404
453.000 18.517974 0.191699
454.000 18.250379 0.191463
455.000 17.953055 0.190960
456.000 18.175061 0.190562
457.000 18.007593 0.190494
458.000 17.985757 0.191022
459.000 18.318818 0.191564
460.000 17.947406 0.192251
461.000 18.581878 0.193166
462.000 18.708487 0.193826
463.000 18.552492 0.194125
464.000 18.351536 0.193664
465.000 18.698467 0.193045
466.000 18.314327 0.192785
467.000 18.699720 0.193068
468.000 18.863848 0.193480
469.000 18.464965 0.193676
470.000 18.429948 0.193844
471.000 18.572177 0.193595
472.000 18.488023 0.193405
473.000 18.481145 0.193147
474.000 18.623586 0.192363
475.000 18.672361 0.191534
476.000 18.350083 0.190732
477.000 17.985411 0.190011
478.000 17.790958 0.189444
479.000 17.782393 0.188836
480.000 17.462574 0.188535
481.000 17.682581 0.188481
482.000 17.339526 0.189255
483.000 17.894994 0.190231
484.000 18.197812 0.191172
485.000 18.261950 0.192109
486.000 18.815933 0.193060
487.000 19.111791 0.193721
488.000 18.905695 0.194348
489.000 19.105022 0.194754
490.000 19.205592 0.195079
491.000 18.921105 0.194950
492.000 18.654703 0.195354
493.000 19.429434 0.196043
494.000 19.177993 0.196847
495.000 19.469749 0.197368
496.000 19.339501 0.197675
497.000 19.636475 0.197702
498.000 19.881006 0.197771
499.000 19.688230 0.197857
500.000 19.552259 0.197575
501.000 19.650088 0.197361
502.000 19.153842 0.197146
503.000 19.425303 0.196968
504.000 19.021642 0.196846
505.000 19.191049 0.196597
506.000 19.676607 0.196441
507.000 18.877949 0.196476
508.000 19.147742 0.196433
509.000 19.500900 0.195976
510.000 19.090560 0.195613
511.000 19.089442 0.195376
512.000 18.906606 0.195819
513.000 19.400794 0.196447
514.000 19.306337 0.197457
515.000 19.656842 0.198917
516.000 19.528214 0.199857
517.000 19.588783 0.199868
518.000 19.709893 0.200041
519.000 19.649640 0.201048
520.000 20.317116 0.200961
521.000 20.242849 0.200734
522.000 20.196825 0.200914
523.000 20.211614 0.201654
524.000 20.657028 0.201946
525.000 20.163997 0.202036
526.000 20.537721 0.202275
527.000 20.526163 0.202716
528.000 20.575947 0.203040
529.000 20.103719 0.203671
530.000 20.630673 0.204356
531.000 20.726753 0.204682
532.000 21.212308 0.205015
533.000 21.152383 0.204652
534.000 20.755562 0.204037
535.000 20.450493 0.203543
536.000 20.788144 0.203204
537.000 20.643440 0.202881
538.000 20.571661 0.202643
539.000 20.407683 0.202581
540.000 20.732773 0.202197
541.000 20.184861 0.201968
542.000 20.255016 0.202056
543.000 20.299776 0.202300
544.000 20.357480 0.202812
545.000 20.545857 0.203046
546.000 20.738993 0.203129
547.000 20.369222 0.203511
548.000 20.756377 0.203813
549.000 21.046248 0.204054
550.000 20.547572 0.204358
551.000 20.671980 0.204783
552.000 20.656878 0.205124
553.000 20.820391 0.205151
554.000 21.089255 0.205248
555.000 21.103215 0.205266
556.000 20.901822 0.204844
557.000 20.912979 0.204560
558.000 20.852533 0.204694
559.000 21.146911 0.204670
560.000 20.850957 0.204711
561.000 21.045989 0.204573
562.000 20.777491 0.204639
563.000 20.969136 0.204972
564.000 20.984663 0.204802
565.000 20.283980 0.204525
566.000 21.089749 0.204613
567.000 20.777111 0.204551
568.000 20.809682 0.204176
569.000 20.400113 0.204012
570.000 20.773276 0.203948
571.000 20.847436 0.204069
572.000 20.629272 0.203951
573.000 20.790275 0.203819
574.000 20.374775 0.204010
575.000 20.704282 0.204069
576.000 20.586193 0.203506
577.000 20.544799 0.202782
578.000 20.656045 0.201440
579.000 19.878351 0.199963
580.000 20.025007 0.198935
581.000 19.328211 0.198121
582.000 19.535073 0.197140
583.000 19.176479 0.196232
584.000 19.042002 0.195640
585.000 19.291676 0.195943
586.000 19.275426 0.196444
587.000 19.134514 0.196807
588.000 18.908681 0.197039
589.000 19.477848 0.197396
590.000 19.590565 0.197398
591.000 19.194074 0.196814
592.000 19.044229 0.196246
593.000 19.456492 0.196140
594.000 19.073910 0.196551
595.000 19.430346 0.197080
596.000 19.154219 0.197417
597.000 19.448336 0.197575
598.000 19.196934 0.197563
599.000 19.482226 0.197695
720.000 19.142574 0.195733
721.000 19.161942 0.196237
722.000 19.416189 0.196702
723.000 19.049625 0.197156
724.000 19.510222 0.197446
725.000 19.507826 0.197863
726.000 19.692066 0.198253
727.000 19.543623 0.198625
728.000 19.660229 0.198269
729.000 19.626246 0.197574
730.000 19.663479 0.197472
731.000 19.761125 0.197627
732.000 19.659456 0.198297
733.000 19.820824 0.198461
734.000 19.279200 0.198792
735.000 20.171446 0.199766
736.000 20.201328 0.200910
737.000 20.043258 0.201709
738.000 20.546739 0.202400
739.000 20.601991 0.203356
740.000 20.759473 0.203792
741.000 20.758145 0.204221
742.000 20.837159 0.204401
743.000 20.984367 0.204838
744.000 20.670208 0.204886
745.000 20.928108 0.205129
746.000 21.502255 0.206013
747.000 21.006360 0.206514
748.000 21.068281 0.206214
749.000 21.023323 0.205865
750.000 21.257311 0.206140
751.000 21.292075 0.206899
752.000 21.525218 0.207672
753.000 21.569911 0.208102
754.000 21.711077 0.208512
755.000 22.030810 0.209244
756.000 21.749182 0.209438
757.000 22.048168 0.210025
758.000 22.093288 0.210257
759.000 21.832560 0.209992
760.000 21.943925 0.209277
761.000 21.481307 0.208650
762.000 21.553393 0.208112
763.000 21.609978 0.208000
764.000 21.820279 0.208292
765.000 21.314150 0.208526
766.000 21.741655 0.208286
767.000 21.384918 0.207810
768.000 21.742237 0.207644
769.000 21.393272 0.207698
770.000 21.517968 0.208077
771.000 21.662533 0.208672
772.000 21.715080 0.209149
773.000 21.983792 0.209270
774.000 22.061698 0.209411
775.000 22.076968 0.210511
776.000 22.071472 0.211509
777.000 22.385133 0.212373
778.000 22.736398 0.213461
779.000 23.016749 0.214261
780.000 23.199138 0.214450
781.000 22.762770 0.214445
782.000 22.483280 0.214686
783.000 23.141278 0.215212
784.000 23.423102 0.216122
785.000 23.471770 0.217019
786.000 23.494205 0.217941
787.000 23.889834 0.218417
788.000 23.530988 0.218374
789.000 23.730234 0.218270
790.000 23.912673 0.218571
791.000 24.012510 0.218729
792.000 23.884824 0.219098
793.000 23.925403 0.219708
794.000 24.274496 0.220132
795.000 23.770001 0.220089
796.000 24.340048 0.219747
797.000 24.292721 0.219755
798.000 24.184642 0.219968
799.000 23.935594 0.219877
800.000 24.176198 0.219308
801.000 23.982927 0.218650
802.000 23.871226 0.217923
803.000 23.894627 0.217010
804.000 23.072493 0.216230
805.000 23.319510 0.215988
806.000 23.409299 0.216289
807.000 23.164186 0.216587
808.000 23.430784 0.216039
809.000 23.308772 0.215223
810.000 23.224792 0.214974
811.000 23.108031 0.215485
812.000 23.640187 0.216514
813.000 23.525565 0.217248
814.000 23.849227 0.217823
815.000 23.904849 0.218489
816.000 23.846100 0.219088
817.000 23.958412 0.219501
818.000 23.996131 0.219522
819.000 23.997100 0.219490
820.000 24.506533 0.219435
821.000 23.901871 0.218994
822.000 23.747548 0.218713
823.000 23.872234 0.218324
824.000 23.862448 0.217981
825.000 23.267522 0.216995
826.000 22.930856 0.215802
827.000 22.724756 0.214998
828.000 22.782020 0.214603
829.000 22.592063 0.214141
830.000 22.915460 0.213846
831.000 22.418196 0.213213
832.000 22.631025 0.212078
833.000 21.838910 0.210996
834.000 21.820522 0.209445
835.000 22.028973 0.208429
836.000 21.613282 0.207567
837.000 20.950336 0.206419
838.000 21.117643 0.205688
839.000 20.934783 0.205354
840.000 20.805981 0.205472
841.000 21.213131 0.205678
842.000 21.047538 0.205970
843.000 21.173588 0.206006
844.000 21.277068 0.205549
845.000 20.946775 0.204541
846.000 20.583982 0.203527
847.000 20.262548 0.203318
848.000 20.334856 0.203799
849.000 20.716659 0.204708
850.000 21.120951 0.205488
851.000 21.046744 0.205654
852.000 20.634576 0.205993
853.000 21.280778 0.206631
854.000 21.362516 0.207238
855.000 21.392528 0.207650
856.000 21.329587 0.207439
857.000 21.489355 0.207335
858.000 21.452712 0.207720
859.000 21.692868 0.208045
860.000 21.542150 0.208417
861.000 21.588367 0.209008
862.000 21.823784 0.209044
863.000 21.890649 0.208832
864.000 21.732042 0.208618
865.000 21.909057 0.208403
866.000 21.693255 0.207902
867.000 20.967200 0.206765
868.000 21.279746 0.205490
869.000 20.803170 0.204071
870.000 20.234557 0.202944
871.000 20.341554 0.202001
872.000 20.392911 0.201147
873.000 19.704308 0.199897
874.000 19.990204 0.199303
875.000 19.875509 0.198849
876.000 19.615498 0.198952
877.000 19.776131 0.199326
878.000 19.855189 0.199377
879.000 19.922355 0.198814
880.000 19.657664 0.198116
881.000 19.205686 0.197375
882.000 19.217887 0.197159
883.000 19.883084 0.197142
884.000 19.613889 0.197257
885.000 19.605987 0.197529
886.000 19.771773 0.197871
887.000 19.626543 0.198203
888.000 19.728851 0.198270
889.000 19.282946 0.197841
890.000 19.441405 0.197092
891.000 19.566777 0.196644
892.000 18.862639 0.196553
893.000 19.512841 0.196959
894.000 19.264732 0.197443
895.000 19.301863 0.197704
896.000 19.460902 0.197515
897.000 19.490782 0.197683
898.000 19.565338 0.198036
899.000 19.782982 0.198243
900.000 19.604560 0.198941
901.000 19.859236 0.199684
902.000 19.998409 0.200762
903.000 20.581629 0.201770
904.000 20.671362 0.202978
905.000 20.425793 0.204118
906.000 21.159960 0.204648
907.000 20.860406 0.204923
908.000 21.092524 0.204918
909.000 21.155160 0.204583
910.000 20.765522 0.204483
911.000 20.755840 0.204152
912.000 20.912420 0.204049
913.000 20.890524 0.204269
914.000 20.848764 0.205008
915.000 21.277096 0.205768
916.000 21.406050 0.206267
917.000 21.043776 0.206921
918.000 21.436580 0.207292
919.000 21.527521 0.207187
920.000 21.257340 0.207254
921.000 21.546900 0.207542
922.000 21.713112 0.208111
923.000 21.859057 0.207961
924.000 21.135124 0.207321
925.000 21.144775 0.206384
926.000 20.989729 0.205636
927.000 21.371695 0.205270
928.000 21.099698 0.205373
929.000 20.977449 0.205425
930.000 20.430127 0.204730
931.000 20.833589 0.204265
932.000 20.766753 0.203994
933.000 20.757308 0.203550
934.000 20.721441 0.203169
935.000 20.677576 0.203600
936.000 20.731730 0.204814
937.000 20.982345 0.205868
938.000 20.841602 0.206610
939.000 20.989180 0.206449
940.000 21.348770 0.206011
941.000 21.321969 0.205884
942.000 20.987764 0.205621
943.000 20.978968 0.205695
944.000 21.075394 0.205772
945.000 21.183404 0.205392
946.000 20.597912 0.205014
947.000 20.853849 0.204741
948.000 20.602177 0.204628
949.000 20.753702 0.204619
950.000 21.016116 0.204676
951.000 21.122068 0.204713
952.000 20.635373 0.205033
953.000 21.414283 0.205995
954.000 21.479476 0.206464
955.000 21.198672 0.206797
956.000 21.096715 0.206914
957.000 21.679891 0.206969
958.000 21.094419 0.206951
959.000 21.188385 0.206527
