# date, mag, err_mag
-0.000 21.177458 0.206917
1.000 21.326452 0.206729
2.000 21.301274 0.206416
3.000 21.359781 0.205975
4.000 20.867295 0.205530
5.000 21.004242 0.205208
6.000 20.781163 0.204964
7.000 21.097892 0.204779
8.000 20.402011 0.204471
9.000 20.556513 0.204142
10.000 20.521275 0.203764
11.000 20.640200 0.203350
12.000 20.567572 0.202914
13.000 20.043483 0.202638
14.000 20.192978 0.202450
15.000 20.413351 0.202285
16.000 20.397372 0.202123
17.000 20.197691 0.201930
18.000 20.181341 0.201724
19.000 20.282395 0.201580
20.000 19.981619 0.201390
21.000 20.321910 0.200853
22.000 19.849821 0.200088
23.000 19.925283 0.199147
24.000 19.215480 0.198181
25.000 19.620840 0.197289
26.000 18.752134 0.196523
27.000 18.957318 0.195814
28.000 19.045041 0.195204
29.000 18.804762 0.194674
30.000 18.845910 0.194255
31.000 18.975677 0.193994
32.000 19.006237 0.193837
33.000 18.780992 0.193852
34.000 18.634059 0.194048
35.000 18.826114 0.194299
36.000 18.946590 0.194513
37.000 18.769650 0.194577
38.000 18.739232 0.194508
39.000 18.946992 0.194151
40.000 18.893951 0.193687
41.000 18.687760 0.193113
42.000 18.326313 0.192373
43.000 18.863001 0.191690
44.000 18.118621 0.191224
45.000 18.392206 0.190976
46.000 18.350459 0.190963
47.000 18.300068 0.190999
48.000 18.444075 0.191122
49.000 17.823651 0.191091
50.000 18.169501 0.190906
51.000 18.029419 0.190691
52.000 18.416669 0.190439
53.000 18.153683 0.190408
54.000 18.036958 0.190567
55.000 18.195280 0.190682
56.000 18.160299 0.190700
57.000 18.173047 0.190724
58.000 17.900897 0.190555
59.000 17.957369 0.190190
60.000 18.262209 0.189954
61.000 17.913977 0.189691
62.000 17.998166 0.189316
63.000 17.893519 0.189037
64.000 18.045392 0.188913
65.000 17.825530 0.189007
66.000 17.580123 0.189031
67.000 17.924185 0.189235
68.000 17.832991 0.189289
69.000 17.928707 0.189217
70.000 18.002156 0.189054
71.000 17.619246 0.188863
72.000 17.819696 0.188581
73.000 17.692798 0.188144
74.000 17.733045 0.187640
75.000 17.669760 0.187292
76.000 17.236634 0.187142
77.000 17.733040 0.187287
78.000 17.570203 0.187751
79.000 17.444510 0.188215
80.000 17.985415 0.188646
81.000 18.229837 0.189083
82.000 17.881304 0.189619
83.000 18.414891 0.190326
84.000 18.272153 0.190971
85.000 18.384080 0.191661
86.000 18.559997 0.192435
87.000 18.541946 0.193318
88.000 18.754826 0.194179
89.000 19.078211 0.195135
90.000 19.446986 0.196182
91.000 19.293861 0.197346
92.000 19.671014 0.198201
93.000 19.909287 0.198641
94.000 19.945241 0.198902
95.000 19.473925 0.199068
96.000 19.892891 0.199192
97.000 19.606890 0.199323
98.000 20.069229 0.199649
99.000 19.987877 0.200067
100.000 19.719157 0.200513
101.000 20.034842 0.201018
102.000 20.453944 0.201532
103.000 20.320739 0.201806
104.000 20.312444 0.202117
105.000 20.321012 0.202533
106.000 20.539587 0.202684
107.000 20.309811 0.202793
108.000 20.323414 0.202784
109.000 20.621626 0.202711
110.000 20.393853 0.202712
111.000 20.531493 0.202883
112.000 20.606793 0.202998
113.000 20.866471 0.203257
114.000 20.777453 0.203629
115.000 20.897441 0.203890
116.000 20.751142 0.203873
117.000 20.573973 0.203578
118.000 20.505585 0.203214
119.000 20.447709 0.202866
120.000 20.376871 0.202639
121.000 20.192206 0.202479
122.000 20.202262 0.202255
123.000 20.075532 0.201910
124.000 20.196826 0.201510
125.000 19.786431 0.200865
126.000 20.037108 0.200241
127.000 19.980160 0.199704
128.000 19.874806 0.199446
129.000 20.081051 0.199562
130.000 20.368855 0.199818
131.000 20.062671 0.200172
132.000 20.049973 0.200613
133.000 20.696206 0.201058
134.000 20.474233 0.201386
135.000 20.318609 0.201543
136.000 20.265887 0.201574
137.000 20.239430 0.201497
138.000 20.456329 0.201248
139.000 19.699452 0.200913
140.000 20.151795 0.200590
141.000 20.050202 0.200277
142.000 20.432336 0.200006
143.000 19.805791 0.199794
144.000 19.711313 0.199658
145.000 19.801752 0.199715
146.000 20.140070 0.199831
147.000 19.990138 0.200067
148.000 20.285275 0.200263
149.000 20.034172 0.200406
150.000 19.905406 0.200549
151.000 20.157098 0.200851
152.000 19.967753 0.201403
153.000 20.323490 0.201864
154.000 20.453623 0.202152
155.000 20.670604 0.202417
156.000 20.995530 0.202561
157.000 20.803689 0.202378
158.000 20.446447 0.202127
159.000 20.334575 0.201784
160.000 20.130202 0.201265
161.000 20.416593 0.200785
162.000 20.053977 0.200391
163.000 19.911497 0.200210
164.000 19.951147 0.200329
165.000 20.009082 0.200673
166.000 20.717226 0.201070
167.000 20.559352 0.201347
168.000 20.252549 0.201402
169.000 20.083599 0.201481
170.000 20.012327 0.201665
171.000 20.491071 0.201807
172.000 20.356177 0.202024
173.000 20.960575 0.202437
174.000 20.532974 0.202729
175.000 20.537580 0.202814
176.000 20.311453 0.202568
177.000 20.656042 0.202498
178.000 20.498080 0.202298
179.000 20.421655 0.202087
180.000 20.604361 0.201946
181.000 20.462948 0.201816
182.000 20.105367 0.201670
183.000 20.174972 0.201370
184.000 20.359308 0.201064
185.000 20.118757 0.200952
186.000 20.415230 0.200867
187.000 20.427774 0.200793
188.000 19.924860 0.200570
189.000 20.164022 0.200233
190.000 19.895037 0.199963
191.000 20.080200 0.199945
192.000 19.601501 0.200047
193.000 19.977497 0.200144
194.000 20.243709 0.200235
195.000 19.878081 0.200202
196.000 19.998965 0.199993
197.000 20.089839 0.199618
198.000 19.903130 0.199423
199.000 20.120156 0.199364
200.000 20.114178 0.199514
201.000 19.985736 0.199677
202.000 19.946813 0.199757
203.000 20.059234 0.199838
204.000 20.030121 0.200011
205.000 20.053837 0.200051
206.000 19.627661 0.199895
207.000 20.147106 0.199616
208.000 20.033017 0.199470
209.000 19.815786 0.199272
210.000 19.538481 0.199222
211.000 20.090091 0.199327
212.000 19.938290 0.199424
213.000 19.583343 0.199364
214.000 19.236851 0.199154
215.000 19.644620 0.198752
216.000 19.598209 0.198316
217.000 19.111325 0.197730
218.000 19.464919 0.197260
219.000 19.462943 0.196915
220.000 19.498906 0.196517
221.000 18.861679 0.195981
222.000 19.068698 0.195410
223.000 19.026186 0.194793
224.000 18.973375 0.194462
225.000 18.356468 0.194525
226.000 19.021470 0.194815
227.000 18.809633 0.195020
228.000 18.929800 0.195189
229.000 19.066471 0.195244
230.000 19.168747 0.195267
231.000 18.804689 0.195132
232.000 18.697874 0.194910
233.000 18.770639 0.194673
234.000 18.996552 0.194472
235.000 18.874544 0.194317
236.000 18.631730 0.194202
237.000 19.223641 0.194229
238.000 18.714136 0.194134
239.000 18.850552 0.194005
360.000 18.784515 0.196703
361.000 19.335013 0.197160
362.000 19.403629 0.197557
363.000 19.359347 0.197902
364.000 19.594047 0.198257
365.000 19.400902 0.198478
366.000 19.817587 0.198697
367.000 19.991860 0.198870
368.000 19.858669 0.198934
369.000 19.781773 0.198991
370.000 19.765749 0.199163
371.000 19.764873 0.199357
372.000 19.757394 0.199577
373.000 20.394329 0.200063
374.000 20.207685 0.200607
375.000 19.893283 0.201006
376.000 19.959652 0.201214
377.000 19.804473 0.201412
378.000 20.352955 0.201579
379.000 19.985559 0.201669
380.000 19.907205 0.201578
381.000 20.477089 0.201186
382.000 20.072625 0.200695
383.000 19.747800 0.200260
384.000 19.836409 0.199746
385.000 19.870589 0.199329
386.000 19.771586 0.199079
387.000 19.644516 0.198797
388.000 19.892548 0.198273
389.000 19.277759 0.197700
390.000 19.900656 0.197218
391.000 19.695136 0.196720
392.000 19.266360 0.196181
393.000 19.012006 0.195751
394.000 18.981791 0.195454
395.000 19.126057 0.195258
396.000 19.247181 0.195007
397.000 18.918051 0.194708
398.000 19.084615 0.194498
399.000 18.795540 0.194504
400.000 18.843326 0.194524
401.000 18.946789 0.194649
402.000 18.949048 0.194891
403.000 19.008584 0.195266
404.000 19.308192 0.195529
405.000 18.939894 0.195659
406.000 19.028170 0.195695
407.000 19.008481 0.195798
408.000 19.062006 0.195793
409.000 19.144657 0.195974
410.000 18.998168 0.196554
411.000 19.185314 0.197153
412.000 19.601848 0.197686
413.000 19.662494 0.198093
414.000 19.354761 0.198380
415.000 19.789525 0.198749
416.000 19.913998 0.199244
417.000 20.107391 0.199710
418.000 19.883704 0.199978
419.000 19.889919 0.200096
420.000 19.835707 0.200113
421.000 19.946574 0.200176
422.000 20.079524 0.200107
423.000 20.176092 0.199851
424.000 19.399666 0.199701
425.000 19.566698 0.199627
426.000 19.891877 0.199504
427.000 19.801374 0.199283
428.000 19.640167 0.199079
429.000 19.711462 0.198833
430.000 19.429489 0.198627
431.000 19.817990 0.198656
432.000 19.892449 0.198920
433.000 19.979029 0.199157
434.000 19.872209 0.199396
435.000 19.699453 0.199469
436.000 20.101794 0.199508
437.000 19.383199 0.199518
438.000 19.745809 0.199396
439.000 19.917133 0.199252
440.000 20.294966 0.199091
441.000 19.620278 0.198773
442.000 19.556740 0.198367
443.000 19.562866 0.197834
444.000 19.409715 0.197115
445.000 19.370981 0.196351
446.000 19.171973 0.195768
447.000 18.805370 0.195347
448.000 19.003808 0.195053
449.000 18.502465 0.194765
450.000 18.870937 0.194467
451.000 18.856684 0.194110
452.000 18.929191 0.193643
453.000 18.581920 0.193140
454.000 18.487126 0.192756
455.000 18.191241 0.192303
456.000 18.275932 0.191876
457.000 18.452054 0.191566
458.000 18.151794 0.191498
459.000 18.281204 0.191542
460.000 18.413137 0.191731
461.000 18.156441 0.192100
462.000 18.527952 0.192490
463.000 18.485934 0.192823
464.000 18.559857 0.192898
465.000 18.236290 0.192834
466.000 18.799341 0.192786
467.000 18.433851 0.192873
468.000 18.497892 0.193029
469.000 18.445977 0.193156
470.000 18.758663 0.193295
471.000 18.263587 0.193298
472.000 18.831603 0.193279
473.000 18.606736 0.193208
474.000 18.515038 0.192920
475.000 18.449350 0.192527
476.000 18.360859 0.192059
477.000 18.339514 0.191544
478.000 18.082033 0.191041
479.000 18.260249 0.190500
480.000 17.918014 0.190049
481.000 17.804671 0.189700
482.000 17.802713 0.189685
483.000 17.872790 0.189885
484.000 18.170198 0.190222
485.000 18.119925 0.190680
486.000 18.377811 0.191246
487.000 18.239811 0.191792
488.000 18.148505 0.192363
489.000 18.430458 0.192871
490.000 18.720270 0.193339
491.000 18.369663 0.193627
492.000 18.617818 0.194023
493.000 19.074651 0.194508
494.000 18.946042 0.195068
495.000 19.073119 0.195575
496.000 19.354332 0.196018
497.000 18.963365 0.196341
498.000 19.182106 0.196627
499.000 19.606630 0.196877
500.000 19.625059 0.196966
501.000 19.568377 0.197008
502.000 19.516516 0.196998
503.000 19.591553 0.196957
504.000 19.158180 0.196906
505.000 19.621431 0.196798
506.000 18.958935 0.196690
507.000 18.964316 0.196636
508.000 19.248996 0.196569
509.000 19.206576 0.196364
510.000 19.073401 0.196150
511.000 19.036597 0.195949
512.000 18.723823 0.195965
513.000 19.008962 0.196116
514.000 18.876767 0.196483
515.000 19.184965 0.197130
516.000 19.914792 0.197759
517.000 19.669245 0.198140
518.000 19.533058 0.198526
519.000 19.619124 0.199166
520.000 19.949405 0.199487
521.000 19.819280 0.199693
