# date, mag, err_mag
735.000 20.149082 0.199766
736.000 19.571593 0.200910
737.000 20.369991 0.201709
738.000 20.159968 0.202400
739.000 20.465449 0.203356
740.000 20.504751 0.203792
741.000 20.366963 0.204221
742.000 20.614310 0.204401
743.000 21.016954 0.204838
744.000 20.916895 0.204886
745.000 20.732809 0.205129
746.000 21.014069 0.206013
747.000 21.437976 0.206514
748.000 21.167465 0.206214
749.000 20.935011 0.205865
750.000 20.899604 0.206140
751.000 21.392469 0.206899
752.000 21.280535 0.207672
753.000 21.280586 0.208102
754.000 21.654833 0.208512
755.000 21.986795 0.209244
756.000 21.539579 0.209438
757.000 22.117015 0.210025
758.000 21.894496 0.210257
759.000 21.773067 0.209992
760.000 21.664266 0.209277
761.000 21.644888 0.208650
762.000 21.824082 0.208112
763.000 21.517949 0.208000
764.000 21.939161 0.208292
765.000 22.034154 0.208526
766.000 21.853143 0.208286
767.000 21.792182 0.207810
768.000 21.410212 0.207644
769.000 21.510204 0.207698
770.000 21.372808 0.208077
771.000 21.680570 0.208672
772.000 21.818689 0.209149
773.000 22.188496 0.209270
774.000 21.935582 0.209411
775.000 21.880078 0.210511
776.000 22.516852 0.211509
777.000 22.673581 0.212373
778.000 22.888263 0.213461
779.000 22.869419 0.214261
780.000 23.040418 0.214450
781.000 22.854411 0.214445
782.000 23.288312 0.214686
783.000 23.146228 0.215212
784.000 23.573776 0.216122
785.000 23.543954 0.217019
786.000 23.672207 0.217941
787.000 23.957261 0.218417
788.000 23.469784 0.218374
789.000 23.580359 0.218270
790.000 23.558769 0.218571
791.000 23.630226 0.218729
792.000 24.268415 0.219098
793.000 24.298755 0.219708
794.000 23.916692 0.220132
795.000 24.154336 0.220089
796.000 24.102660 0.219747
797.000 24.393275 0.219755
798.000 24.363382 0.219968
799.000 24.276666 0.219877
800.000 23.934976 0.219308
801.000 23.801693 0.218650
802.000 23.366383 0.217923
803.000 23.596486 0.217010
804.000 23.217101 0.216230
805.000 23.096999 0.215988
806.000 23.348941 0.216289
807.000 23.235921 0.216587
808.000 23.474266 0.216039
809.000 23.571927 0.215223
810.000 23.037072 0.214974
811.000 23.534417 0.215485
812.000 23.570577 0.216514
813.000 23.618738 0.217248
814.000 23.768694 0.217823
815.000 23.946378 0.218489
816.000 23.643053 0.219088
817.000 23.991083 0.219501
818.000 24.145489 0.219522
819.000 23.750904 0.219490
820.000 23.855887 0.219435
821.000 23.912950 0.218994
822.000 24.455416 0.218713
823.000 24.103698 0.218324
824.000 24.123001 0.217981
825.000 23.938122 0.216995
826.000 23.034396 0.215802
827.000 22.712292 0.214998
828.000 23.311951 0.214603
829.000 22.977783 0.214141
830.000 22.253962 0.213846
831.000 22.871944 0.213213
832.000 22.687772 0.212078
833.000 22.543557 0.210996
834.000 21.721105 0.209445
835.000 21.448259 0.208429
836.000 21.606631 0.207567
837.000 21.275666 0.206419
838.000 21.350152 0.205688
839.000 21.360251 0.205354
840.000 20.971591 0.205472
841.000 21.047728 0.205678
842.000 21.393964 0.205970
843.000 20.826780 0.206006
844.000 21.144393 0.205549
845.000 21.068344 0.204541
846.000 20.924097 0.203527
847.000 20.534276 0.203318
848.000 20.471035 0.203799
849.000 21.081247 0.204708
850.000 20.915977 0.205488
851.000 20.994550 0.205654
852.000 21.618068 0.205993
853.000 21.409166 0.206631
854.000 21.446330 0.207238
855.000 21.112099 0.207650
856.000 21.362861 0.207439
857.000 21.451332 0.207335
858.000 21.232386 0.207720
859.000 21.891199 0.208045
860.000 21.746169 0.208417
861.000 21.540777 0.209008
862.000 21.774638 0.209044
863.000 21.973371 0.208832
864.000 21.764807 0.208618
865.000 21.741065 0.208403
866.000 21.341892 0.207902
867.000 21.014087 0.206765
868.000 21.341642 0.205490
869.000 20.935295 0.204071
870.000 20.624791 0.202944
871.000 20.329473 0.202001
872.000 20.079425 0.201147
873.000 20.012542 0.199897
874.000 20.166524 0.199303
875.000 19.273774 0.198849
876.000 19.568956 0.198952
877.000 19.814133 0.199326
878.000 19.578030 0.199377
879.000 19.993696 0.198814
880.000 19.569370 0.198116
881.000 19.464415 0.197375
882.000 19.024596 0.197159
883.000 19.432864 0.197142
884.000 19.547119 0.197257
885.000 19.471320 0.197529
886.000 19.681205 0.197871
887.000 19.749298 0.198203
888.000 19.752343 0.198270
889.000 19.229649 0.197841
890.000 19.263053 0.197092
891.000 19.146500 0.196644
892.000 18.972837 0.196553
893.000 19.219999 0.196959
894.000 19.588582 0.197443
895.000 19.650292 0.197704
896.000 19.344629 0.197515
897.000 19.502128 0.197683
898.000 19.615987 0.198036
899.000 19.705977 0.198243
900.000 19.871704 0.198941
901.000 19.791398 0.199684
902.000 19.817679 0.200762
903.000 20.497239 0.201770
904.000 20.380038 0.202978
905.000 20.731262 0.204118
906.000 20.750183 0.204648
907.000 20.833679 0.204923
908.000 21.023545 0.204918
909.000 20.861011 0.204583
910.000 20.487862 0.204483
911.000 20.460899 0.204152
912.000 20.690012 0.204049
913.000 20.991819 0.204269
914.000 21.243329 0.205008
915.000 21.058751 0.205768
916.000 21.427266 0.206267
917.000 21.655067 0.206921
918.000 21.407588 0.207292
919.000 21.116990 0.207187
920.000 21.431682 0.207254
921.000 21.418532 0.207542
922.000 21.677546 0.208111
923.000 21.263218 0.207961
924.000 21.536675 0.207321
925.000 21.215392 0.206384
926.000 21.566267 0.205636
927.000 21.294832 0.205270
928.000 21.278103 0.205373
929.000 20.907094 0.205425
930.000 20.809599 0.204730
931.000 21.248525 0.204265
932.000 21.005652 0.203994
933.000 20.361923 0.203550
934.000 20.599682 0.203169
935.000 20.718983 0.203600
936.000 20.920722 0.204814
937.000 21.147827 0.205868
938.000 21.320128 0.206610
939.000 21.175575 0.206449
940.000 20.805187 0.206011
941.000 21.432515 0.205884
942.000 20.951210 0.205621
943.000 21.464588 0.205695
944.000 20.851875 0.205772
945.000 21.281762 0.205392
946.000 20.801390 0.205014
947.000 21.055259 0.204741
948.000 21.242365 0.204628
949.000 20.785682 0.204619
950.000 20.802276 0.204676
951.000 20.974650 0.204713
952.000 21.002349 0.205033
953.000 21.168653 0.205995
954.000 21.668003 0.206464
955.000 21.465587 0.206797
956.000 21.252432 0.206914
957.000 21.408169 0.206969
958.000 21.397666 0.206951
959.000 21.385857 0.206527
