# date, mag, err_mag
-0.000 21.345719 0.207286
1.000 21.310143 0.206761
2.000 21.130545 0.206114
3.000 20.841267 0.205347
4.000 21.149834 0.204708
5.000 20.693290 0.204413
6.000 20.667443 0.204284
7.000 20.930948 0.204238
8.000 20.652557 0.203890
9.000 20.381626 0.203505
10.000 20.554612 0.203041
11.000 20.355964 0.202533
12.000 20.571980 0.202023
13.000 20.249847 0.201870
14.000 20.429555 0.201854
15.000 20.451893 0.201823
16.000 20.708397 0.201739
17.000 20.293864 0.201555
18.000 20.141025 0.201334
19.000 20.563272 0.201242
20.000 19.779391 0.201035
21.000 20.143409 0.200135
22.000 19.866351 0.198896
23.000 19.556031 0.197480
24.000 19.244435 0.196207
25.000 19.007790 0.195230
26.000 18.746285 0.194566
27.000 19.029080 0.193994
28.000 18.306789 0.193579
29.000 18.656286 0.193246
30.000 18.614116 0.193055
31.000 18.168582 0.193090
32.000 18.554499 0.193219
33.000 18.758989 0.193580
34.000 18.750938 0.194158
35.000 18.871304 0.194694
36.000 18.671017 0.195026
37.000 18.955271 0.194994
38.000 19.013037 0.194711
39.000 18.633568 0.193924
40.000 18.527634 0.193081
41.000 18.351272 0.192170
42.000 18.269835 0.191069
43.000 18.284597 0.190234
44.000 18.189194 0.189919
45.000 18.168529 0.190012
46.000 18.264879 0.190459
47.000 18.352639 0.190827
48.000 18.333281 0.191217
49.000 18.205694 0.191181
50.000 18.216786 0.190815
51.000 18.102295 0.190443
52.000 18.280601 0.190060
53.000 18.093549 0.190178
54.000 18.120961 0.190636
55.000 18.032692 0.190895
56.000 18.101449 0.190896
57.000 18.177734 0.190893
58.000 18.326301 0.190512
59.000 17.836082 0.189814
60.000 18.351737 0.189495
61.000 18.198012 0.189178
62.000 18.069818 0.188664
63.000 17.794968 0.188398
64.000 17.432386 0.188454
65.000 17.619526 0.188884
66.000 18.080966 0.189050
67.000 18.141026 0.189506
68.000 17.846761 0.189557
69.000 17.889078 0.189339
70.000 17.830940 0.188980
71.000 17.833662 0.188640
72.000 17.866870 0.188181
73.000 17.282752 0.187481
74.000 17.465626 0.186748
75.000 17.480934 0.186429
76.000 17.509120 0.186521
77.000 17.562251 0.187124
78.000 17.510176 0.188202
79.000 17.806164 0.189034
80.000 17.896530 0.189632
81.000 18.585803 0.190157
82.000 17.970735 0.190828
83.000 18.793820 0.191786
84.000 18.098403 0.192522
85.000 18.607918 0.193302
86.000 18.692182 0.194205
87.000 19.477284 0.195274
88.000 19.117586 0.196229
89.000 19.449577 0.197321
90.000 19.783702 0.198545
91.000 19.912541 0.199924
92.000 20.094255 0.200603
93.000 20.099148 0.200497
94.000 19.978255 0.200231
95.000 19.910561 0.199986
96.000 19.781687 0.199833
97.000 19.924094 0.199825
98.000 19.941927 0.200282
99.000 20.172944 0.200893
100.000 20.566875 0.201490
101.000 20.431491 0.202139
102.000 20.488118 0.202743
103.000 20.530919 0.202824
104.000 19.803357 0.203040
105.000 20.364217 0.203505
