# date, mag, err_mag
-0.000 21.331860 0.207077
1.000 21.298129 0.206812
2.000 21.194864 0.206416
3.000 20.882975 0.205888
4.000 21.137716 0.205377
5.000 20.454453 0.205034
6.000 20.995446 0.204791
7.000 20.559713 0.204621
8.000 21.002144 0.204302
9.000 20.560862 0.203960
10.000 20.840234 0.203562
11.000 20.770939 0.203125
12.000 20.502325 0.202668
13.000 20.640032 0.202409
14.000 20.194221 0.202251
15.000 20.493253 0.202116
16.000 20.527376 0.201976
17.000 20.282162 0.201793
18.000 19.793122 0.201591
19.000 20.331487 0.201461
20.000 20.382268 0.201273
21.000 20.249333 0.200669
22.000 20.363400 0.199806
23.000 19.864680 0.198755
24.000 19.156050 0.197700
25.000 19.244496 0.196760
26.000 19.251339 0.195985
27.000 18.944619 0.195285
28.000 18.552654 0.194704
29.000 18.778243 0.194213
30.000 18.882020 0.193844
31.000 18.787420 0.193652
32.000 18.424585 0.193568
33.000 18.998066 0.193671
34.000 19.037925 0.193967
35.000 19.206051 0.194305
36.000 18.603946 0.194573
37.000 18.754351 0.194647
38.000 18.915145 0.194555
39.000 19.029336 0.194122
40.000 18.921335 0.193577
41.000 18.645056 0.192920
42.000 18.482018 0.192086
43.000 18.181041 0.191345
44.000 18.479995 0.190881
45.000 17.849113 0.190682
46.000 18.207807 0.190755
47.000 18.020927 0.190869
48.000 17.947343 0.191064
49.000 18.452343 0.191056
50.000 17.950777 0.190855
51.000 17.988087 0.190619
52.000 18.172535 0.190342
53.000 18.378098 0.190335
54.000 17.635563 0.190551
55.000 18.157764 0.190702
56.000 18.083896 0.190729
57.000 18.140979 0.190757
58.000 18.122868 0.190553
59.000 18.211563 0.190123
60.000 17.709644 0.189860
61.000 17.974143 0.189574
62.000 17.586695 0.189161
63.000 17.591654 0.188873
64.000 17.630915 0.188775
65.000 17.732955 0.188932
66.000 17.906429 0.188992
67.000 17.758653 0.189257
68.000 17.704144 0.189327
69.000 17.770656 0.189240
70.000 18.158516 0.189044
71.000 17.690557 0.188822
72.000 17.523533 0.188500
73.000 17.556914 0.188002
74.000 17.286398 0.187438
75.000 17.891642 0.187077
76.000 17.641695 0.186959
77.000 17.274690 0.187188
78.000 17.590679 0.187781
79.000 17.418594 0.188344
80.000 17.702670 0.188840
81.000 18.006204 0.189324
82.000 18.043737 0.189911
83.000 18.227678 0.190688
84.000 18.355702 0.191372
85.000 18.503107 0.192100
86.000 18.612480 0.192915
87.000 18.787372 0.193850
88.000 18.808964 0.194746
89.000 19.544696 0.195743
90.000 19.679895 0.196839
91.000 19.797863 0.198061
92.000 19.820303 0.198902
93.000 19.586858 0.199246
94.000 20.110309 0.199397
95.000 19.899655 0.199461
96.000 19.964851 0.199501
97.000 19.880249 0.199573
98.000 19.846526 0.199896
99.000 19.959398 0.200333
100.000 20.071365 0.200802
101.000 20.284719 0.201335
102.000 20.465337 0.201871
103.000 20.445105 0.202116
104.000 20.584524 0.202408
105.000 20.677054 0.202831
106.000 20.609346 0.202936
107.000 20.299616 0.203002
108.000 20.520704 0.202937
109.000 21.078636 0.202810
110.000 20.451073 0.202786
111.000 20.671356 0.202972
112.000 20.505345 0.203091
113.000 20.473614 0.203382
114.000 21.197821 0.203801
115.000 21.016126 0.204076
116.000 20.839333 0.204015
117.000 20.615309 0.203629
118.000 20.495683 0.203180
119.000 20.596599 0.202772
120.000 20.214886 0.202526
121.000 20.487794 0.202367
122.000 20.392399 0.202135
123.000 20.567713 0.201760
124.000 20.093041 0.201326
125.000 19.555324 0.200608
126.000 19.870207 0.199930
127.000 19.614538 0.199372
128.000 19.676856 0.199155
129.000 19.563265 0.199380
130.000 19.751940 0.199748
131.000 20.209368 0.200206
132.000 20.465221 0.200740
133.000 20.527351 0.201253
134.000 20.407200 0.201605
135.000 20.328494 0.201745
136.000 20.404901 0.201734
137.000 20.095753 0.201603
138.000 19.915694 0.201280
139.000 20.200462 0.200872
140.000 19.422995 0.200498
141.000 20.050481 0.200150
142.000 20.121554 0.199863
143.000 20.149127 0.199654
144.000 19.715693 0.199536
145.000 19.999640 0.199644
146.000 19.612014 0.199813
147.000 20.133774 0.200110
148.000 19.914409 0.200346
149.000 20.106501 0.200505
150.000 20.149689 0.200659
151.000 19.966753 0.200997
152.000 20.069662 0.201625
153.000 20.398025 0.202127
154.000 20.567027 0.202412
155.000 20.530687 0.202666
156.000 20.739548 0.202778
157.000 20.404774 0.202506
158.000 20.284146 0.202172
159.000 20.614604 0.201750
160.000 20.233560 0.201139
161.000 19.873863 0.200598
162.000 20.236174 0.200177
163.000 19.441723 0.200021
164.000 20.101903 0.200222
165.000 20.091953 0.200673
166.000 20.229330 0.201163
167.000 20.178136 0.201484
168.000 20.218340 0.201525
169.000 20.522337 0.201593
170.000 20.418958 0.201787
171.000 20.072536 0.201931
172.000 20.391904 0.202163
173.000 20.917509 0.202626
174.000 20.205180 0.202935
175.000 20.357066 0.202989
176.000 20.276061 0.202656
177.000 20.213330 0.202548
178.000 20.095275 0.202299
179.000 20.171959 0.202049
180.000 20.311382 0.201893
181.000 20.674612 0.201757
182.000 20.275431 0.201605
183.000 20.263444 0.201270
184.000 19.989371 0.200936
185.000 20.067097 0.200840
186.000 20.287085 0.200774
187.000 20.176891 0.200718
188.000 20.082464 0.200479
189.000 20.071018 0.200107
190.000 19.589706 0.199821
191.000 19.769350 0.199842
192.000 19.830001 0.200000
193.000 19.902864 0.200140
194.000 20.261214 0.200259
195.000 19.904160 0.200223
196.000 20.005171 0.199975
197.000 20.287748 0.199536
198.000 19.672929 0.199326
199.000 19.904798 0.199285
200.000 19.860585 0.199493
201.000 19.924784 0.199705
202.000 20.156825 0.199804
203.000 20.228062 0.199898
204.000 19.814257 0.200097
205.000 20.208496 0.200130
206.000 20.289630 0.199929
207.000 19.673496 0.199591
208.000 20.008867 0.199425
209.000 20.021160 0.199204
210.000 19.961075 0.199167
211.000 19.580267 0.199314
212.000 19.878799 0.199442
213.000 19.808379 0.199375
214.000 19.861839 0.199129
215.000 19.692663 0.198660
216.000 19.868306 0.198164
217.000 19.319352 0.197505
218.000 19.441755 0.197003
219.000 19.132049 0.196662
220.000 19.150610 0.196259
221.000 19.328473 0.195693
222.000 18.728674 0.195092
223.000 18.767998 0.194442
224.000 18.772549 0.194144
225.000 18.726701 0.194311
226.000 19.073534 0.194728
227.000 19.153931 0.195014
228.000 18.830255 0.195232
229.000 19.316822 0.195298
230.000 18.929549 0.195320
231.000 18.774376 0.195152
232.000 18.710860 0.194886
233.000 18.901733 0.194613
234.000 18.998615 0.194392
235.000 18.447667 0.194232
236.000 18.679097 0.194123
237.000 18.531225 0.194183
238.000 18.757669 0.194092
239.000 18.732108 0.193957
360.000 19.404625 0.196927
361.000 19.585011 0.197421
362.000 19.674479 0.197835
363.000 19.700196 0.198182
364.000 19.909285 0.198537
365.000 19.987317 0.198733
366.000 19.494809 0.198931
367.000 19.843986 0.199079
368.000 19.825065 0.199104
369.000 20.124303 0.199130
370.000 19.696792 0.199302
371.000 20.039571 0.199502
372.000 19.867028 0.199733
373.000 20.078636 0.200278
374.000 19.912427 0.200880
375.000 20.100231 0.201295
376.000 20.234001 0.201475
377.000 20.326196 0.201647
378.000 20.595225 0.201788
379.000 20.666670 0.201843
380.000 20.423396 0.201691
381.000 20.323082 0.201194
382.000 20.037155 0.200604
383.000 20.073953 0.200104
384.000 19.971254 0.199532
385.000 19.495413 0.199091
386.000 19.550152 0.198858
387.000 20.048776 0.198586
388.000 19.515945 0.198023
389.000 19.761379 0.197409
390.000 19.278094 0.196912
391.000 18.952991 0.196403
392.000 18.974462 0.195848
393.000 18.897626 0.195426
394.000 19.118024 0.195165
395.000 18.943951 0.195016
396.000 18.922435 0.194790
397.000 19.118466 0.194500
398.000 18.893887 0.194312
399.000 18.877901 0.194377
400.000 18.578288 0.194446
401.000 19.041375 0.194628
402.000 18.909418 0.194934
403.000 19.043966 0.195383
404.000 19.268057 0.195680
405.000 19.441113 0.195806
406.000 19.074487 0.195818
407.000 19.138720 0.195914
408.000 19.110764 0.195884
409.000 19.263781 0.196081
410.000 19.181937 0.196752
411.000 19.489320 0.197428
412.000 19.754415 0.198005
413.000 19.492209 0.198417
414.000 19.499901 0.198683
415.000 19.683028 0.199048
416.000 19.909664 0.199565
417.000 19.779137 0.200044
418.000 19.910119 0.200281
419.000 20.039847 0.200347
420.000 19.753692 0.200303
421.000 20.031777 0.200328
422.000 19.987645 0.200208
423.000 19.833775 0.199877
424.000 20.024266 0.199692
425.000 20.055412 0.199607
426.000 19.735319 0.199470
427.000 19.595557 0.199221
428.000 19.608821 0.198996
429.000 19.820862 0.198729
430.000 19.645201 0.198515
431.000 19.485082 0.198585
432.000 19.663707 0.198927
433.000 19.830742 0.199220
434.000 19.734019 0.199499
435.000 19.943796 0.199569
436.000 19.805014 0.199597
437.000 19.927812 0.199590
438.000 19.670043 0.199430
439.000 19.858085 0.199253
440.000 19.671637 0.199064
441.000 19.573944 0.198695
442.000 19.728193 0.198233
443.000 19.498522 0.197634
444.000 19.382216 0.196829
445.000 18.814929 0.195991
446.000 19.086150 0.195388
447.000 18.906236 0.194990
448.000 18.957543 0.194741
449.000 18.926728 0.194489
450.000 18.674701 0.194216
451.000 18.860975 0.193865
452.000 18.773164 0.193380
453.000 18.578679 0.192853
454.000 18.567556 0.192475
455.000 18.658718 0.192014
456.000 18.450307 0.191587
457.000 17.958896 0.191298
458.000 18.612502 0.191297
459.000 17.907778 0.191414
460.000 18.516572 0.191688
461.000 18.619350 0.192154
462.000 18.469312 0.192621
463.000 18.617140 0.192998
464.000 18.744816 0.193054
465.000 18.646567 0.192943
466.000 18.419425 0.192860
467.000 18.730865 0.192948
468.000 18.780203 0.193121
469.000 18.489042 0.193255
470.000 18.469171 0.193403
471.000 18.838400 0.193385
472.000 18.528932 0.193345
473.000 18.840085 0.193247
474.000 18.569459 0.192896
475.000 18.459111 0.192435
476.000 18.263678 0.191900
477.000 18.254553 0.191328
478.000 18.149854 0.190785
479.000 17.988774 0.190208
480.000 18.238932 0.189749
481.000 17.615351 0.189417
482.000 18.148792 0.189481
483.000 17.789785 0.189785
484.000 18.126374 0.190228
485.000 17.768409 0.190789
486.000 18.481661 0.191450
487.000 18.524799 0.192062
488.000 18.606479 0.192685
489.000 18.485416 0.193217
490.000 18.564973 0.193693
491.000 18.397524 0.193950
492.000 18.766775 0.194341
493.000 18.807881 0.194841
494.000 18.672332 0.195427
495.000 19.027226 0.195946
496.000 19.115981 0.196383
497.000 19.271078 0.196679
498.000 19.131462 0.196935
499.000 19.346148 0.197156
500.000 19.306092 0.197192
501.000 19.275993 0.197184
502.000 19.312202 0.197128
503.000 19.275156 0.197046
504.000 19.576518 0.196964
505.000 19.101301 0.196822
506.000 19.456271 0.196689
507.000 18.994459 0.196628
508.000 19.268176 0.196555
509.000 19.131389 0.196318
510.000 19.245097 0.196078
511.000 18.996671 0.195860
512.000 19.067610 0.195907
513.000 19.462450 0.196110
514.000 19.258986 0.196560
515.000 19.557720 0.197325
516.000 19.713292 0.198039
517.000 19.149985 0.198434
518.000 20.031862 0.198826
519.000 19.883139 0.199516
520.000 19.802352 0.199815
521.000 19.738155 0.199980
522.000 19.620220 0.200222
523.000 20.064483 0.200670
524.000 20.363940 0.200996
525.000 20.139348 0.201233
526.000 19.843625 0.201504
527.000 20.278672 0.201845
528.000 20.311268 0.202156
529.000 20.457308 0.202599
530.000 20.562541 0.203108
531.000 20.357313 0.203508
532.000 20.461638 0.203902
533.000 21.079477 0.203998
534.000 20.317145 0.203892
535.000 20.973601 0.203726
536.000 20.584691 0.203543
537.000 20.489359 0.203321
538.000 20.770903 0.203104
539.000 20.475836 0.202957
540.000 20.220923 0.202689
541.000 19.985394 0.202463
542.000 20.673993 0.202363
543.000 20.329953 0.202364
544.000 20.566556 0.202528
545.000 21.064729 0.202657
546.000 20.379437 0.202756
547.000 20.320618 0.202979
548.000 20.964686 0.203200
549.000 20.502650 0.203418
550.000 20.697611 0.203668
551.000 20.973693 0.203981
552.000 20.487104 0.204283
553.000 20.860880 0.204468
554.000 20.803760 0.204651
555.000 20.483857 0.204782
556.000 20.734768 0.204709
557.000 21.007430 0.204612
558.000 20.941907 0.204644
559.000 21.089723 0.204623
560.000 20.997928 0.204630
561.000 21.103863 0.204568
562.000 20.954507 0.204578
563.000 20.763048 0.204706
564.000 21.121965 0.204674
