# date, mag, err_mag
-0.000 21.279499 0.206981
1.000 21.078211 0.206122
2.000 20.570350 0.205219
3.000 20.900080 0.204267
4.000 20.421305 0.203726
5.000 20.533104 0.203878
6.000 20.881306 0.204057
7.000 20.639540 0.204179
8.000 20.787607 0.203520
9.000 20.520877 0.203021
10.000 20.472566 0.202429
11.000 20.117510 0.201834
12.000 20.512400 0.201317
13.000 20.252210 0.201569
14.000 20.249936 0.201810
15.000 20.447802 0.201827
16.000 20.434144 0.201677
17.000 20.481426 0.201365
18.000 20.097108 0.201066
19.000 20.008594 0.201101
20.000 20.268745 0.200773
21.000 19.529231 0.199077
22.000 18.991266 0.197225
23.000 19.159114 0.195439
24.000 19.057045 0.194246
25.000 18.767557 0.193664
26.000 18.493612 0.193480
27.000 18.471939 0.193130
28.000 18.281478 0.192961
29.000 18.629239 0.192763
30.000 18.856749 0.192758
31.000 18.129624 0.193089
32.000 18.575551 0.193419
33.000 18.778411 0.194100
34.000 18.874392 0.194981
35.000 19.046554 0.195555
36.000 19.147522 0.195654
37.000 19.112318 0.195144
38.000 18.661292 0.194433
39.000 18.532998 0.192988
40.000 18.449187 0.191898
41.000 18.047086 0.190845
42.000 17.713687 0.189517
43.000 17.834664 0.188926
44.000 17.626364 0.189278
45.000 17.936008 0.190031
46.000 18.486761 0.191040
47.000 18.043945 0.191457
48.000 18.250481 0.191843
49.000 18.380056 0.191341
50.000 17.835333 0.190469
51.000 17.798452 0.189958
52.000 18.018964 0.189552
53.000 18.001410 0.190234
54.000 18.139629 0.191212
55.000 18.327222 0.191376
56.000 18.078914 0.191067
57.000 18.396779 0.190937
58.000 18.131825 0.190110
59.000 17.783619 0.188962
60.000 17.884991 0.188917
61.000 18.029022 0.188715
62.000 17.477879 0.188016
63.000 17.576581 0.187972
64.000 17.686287 0.188480
65.000 17.927560 0.189422
66.000 17.812512 0.189444
67.000 17.953485 0.190152
68.000 17.865742 0.189808
69.000 17.763561 0.189183
70.000 17.682168 0.188553
71.000 17.632408 0.188167
72.000 17.692082 0.187577
73.000 17.487802 0.186550
74.000 17.341681 0.185709
75.000 17.362350 0.185846
76.000 17.247457 0.186538
77.000 17.560392 0.187862
78.000 17.730217 0.189667
79.000 18.398063 0.190385
80.000 18.196000 0.190682
81.000 18.143010 0.191059
82.000 18.157745 0.191844
83.000 18.423405 0.193166
84.000 19.070406 0.193750
85.000 18.612724 0.194536
86.000 19.208362 0.195557
87.000 19.166322 0.196863
88.000 19.677446 0.197759
89.000 19.615297 0.198955
90.000 20.132088 0.200389
91.000 20.233518 0.201954
92.000 20.290570 0.201908
93.000 20.280327 0.200706
94.000 19.756771 0.199999
95.000 20.228119 0.199670
96.000 19.666387 0.199599
97.000 20.057590 0.199802
98.000 20.139364 0.200843
99.000 20.413636 0.201797
100.000 20.759611 0.202446
101.000 20.460030 0.203155
102.000 20.773109 0.203707
103.000 20.735477 0.203190
104.000 20.424358 0.203418
105.000 20.887413 0.204141
106.000 20.800122 0.203560
107.000 20.445118 0.203323
108.000 20.672083 0.202841
109.000 20.720330 0.202484
110.000 20.090786 0.202722
111.000 20.536445 0.203505
112.000 20.841878 0.203647
113.000 21.247056 0.204350
114.000 21.054388 0.205184
115.000 20.836984 0.205178
116.000 20.562012 0.204145
117.000 20.415935 0.202669
118.000 20.099449 0.201775
119.000 20.596754 0.201443
120.000 20.385065 0.201668
121.000 20.240708 0.201894
122.000 20.497026 0.201551
123.000 20.065774 0.200786
124.000 19.624184 0.200040
125.000 19.686403 0.198551
126.000 19.459643 0.197788
127.000 19.330573 0.197539
128.000 19.630061 0.198389
129.000 20.355717 0.199997
130.000 20.030591 0.201088
131.000 20.314574 0.201879
132.000 20.746162 0.202632
133.000 20.607190 0.203066
134.000 20.511067 0.202961
135.000 20.124535 0.202432
136.000 20.360926 0.201829
137.000 20.430582 0.201280
138.000 20.410686 0.200386
139.000 19.748024 0.199632
140.000 19.474334 0.199317
141.000 19.722163 0.199090
142.000 19.801008 0.198997
143.000 19.890629 0.199064
144.000 20.033243 0.199280
145.000 20.324894 0.200026
146.000 20.349945 0.200513
147.000 20.390422 0.201141
148.000 20.444984 0.201308
149.000 19.973696 0.201209
150.000 20.088265 0.201275
151.000 20.532835 0.202081
152.000 20.834801 0.203531
153.000 20.871336 0.203938
154.000 20.722530 0.203617
155.000 20.809706 0.203614
156.000 20.706290 0.203275
157.000 20.034013 0.201932
158.000 20.139053 0.201167
159.000 20.019885 0.200432
160.000 19.769115 0.199312
161.000 19.583349 0.198848
162.000 19.559110 0.198801
163.000 19.724107 0.199499
164.000 20.205854 0.200835
165.000 20.076151 0.202181
166.000 20.273673 0.202944
167.000 20.646430 0.202799
168.000 20.366204 0.201992
169.000 20.133745 0.201881
170.000 20.760423 0.202378
171.000 20.284005 0.202510
172.000 20.294719 0.202991
173.000 20.710556 0.204064
174.000 20.681382 0.204164
175.000 20.657612 0.203422
176.000 20.383210 0.201944
177.000 20.808786 0.202053
178.000 20.543183 0.201591
179.000 19.992574 0.201321
180.000 19.826308 0.201414
181.000 20.249271 0.201409
182.000 20.135372 0.201212
183.000 20.230013 0.200426
184.000 19.621917 0.199971
185.000 19.854088 0.200473
186.000 20.338403 0.200661
187.000 20.073194 0.200669
188.000 19.349665 0.199945
189.000 19.457869 0.199127
190.000 19.697692 0.198937
191.000 19.980074 0.199819
192.000 20.165002 0.200585
193.000 20.184434 0.200791
194.000 20.096221 0.200814
195.000 19.865865 0.200330
196.000 20.022733 0.199370
197.000 19.829790 0.198296
198.000 19.561206 0.198530
199.000 19.740774 0.199113
