# date, mag, err_mag
373.000 20.106981 0.201395
374.000 20.555539 0.202306
375.000 20.656404 0.202587
376.000 20.347746 0.202337
377.000 20.618429 0.202276
378.000 20.166281 0.202278
379.000 20.343796 0.202157
380.000 20.465682 0.201623
381.000 19.921985 0.200453
382.000 19.854184 0.199411
383.000 19.712884 0.198856
384.000 19.536611 0.198203
385.000 19.171903 0.197920
386.000 19.500162 0.198080
387.000 19.566591 0.197927
388.000 19.386264 0.196987
389.000 19.319319 0.196101
390.000 19.263853 0.195648
391.000 18.926605 0.195168
392.000 18.833635 0.194557
393.000 19.143157 0.194303
394.000 19.006719 0.194372
395.000 18.875271 0.194530
396.000 18.793844 0.194338
397.000 18.959145 0.193949
398.000 18.942323 0.193856
399.000 18.818631 0.194337
400.000 18.976556 0.194621
401.000 18.980375 0.195046
402.000 19.082338 0.195642
403.000 19.596651 0.196416
404.000 19.038527 0.196629
405.000 19.390561 0.196440
406.000 18.985439 0.196137
407.000 19.067788 0.196211
408.000 19.323628 0.196016
409.000 18.999484 0.196466
410.000 19.362080 0.197958
411.000 19.536726 0.199040
412.000 19.755161 0.199614
413.000 19.958473 0.199758
414.000 20.110192 0.199679
415.000 19.825718 0.200028
416.000 20.280714 0.200776
417.000 19.971907 0.201318
418.000 20.607698 0.201221
419.000 20.029745 0.200867
420.000 19.942479 0.200469
421.000 20.081369 0.200439
422.000 19.981341 0.200114
423.000 19.785659 0.199391
424.000 19.456700 0.199230
425.000 19.970206 0.199333
426.000 19.918125 0.199209
427.000 19.620966 0.198800
428.000 19.415849 0.198521
429.000 19.624921 0.198181
430.000 19.757006 0.198016
431.000 19.306501 0.198537
432.000 19.613751 0.199487
433.000 19.948610 0.199988
434.000 19.834949 0.200303
435.000 19.880249 0.200074
436.000 19.890646 0.199889
437.000 20.029028 0.199722
438.000 19.942676 0.199287
439.000 19.917245 0.198960
440.000 19.849462 0.198696
441.000 19.420676 0.198030
442.000 18.935435 0.197298
443.000 19.277703 0.196379
444.000 19.057643 0.195121
445.000 18.846659 0.194038
446.000 18.567877 0.193692
447.000 19.068584 0.193748
448.000 18.423038 0.193924
449.000 18.882761 0.193869
450.000 18.800070 0.193621
451.000 18.765753 0.193154
452.000 18.710436 0.192404
453.000 18.405624 0.191699
454.000 18.330825 0.191463
455.000 18.118705 0.190960
456.000 18.239671 0.190562
457.000 18.156380 0.190494
458.000 18.333609 0.191022
459.000 18.074047 0.191564
460.000 18.132481 0.192251
461.000 18.606314 0.193166
462.000 18.821782 0.193826
463.000 18.489539 0.194125
464.000 18.498919 0.193664
465.000 18.506152 0.193045
466.000 18.576746 0.192785
467.000 18.637050 0.193068
468.000 18.843319 0.193480
469.000 18.662990 0.193676
470.000 18.807118 0.193844
471.000 18.921289 0.193595
472.000 18.591280 0.193405
473.000 19.020224 0.193147
474.000 18.374101 0.192363
475.000 18.308121 0.191534
476.000 17.780717 0.190732
477.000 17.979563 0.190011
478.000 17.789712 0.189444
479.000 17.655809 0.188836
480.000 17.770713 0.188535
481.000 17.504862 0.188481
482.000 17.894042 0.189255
483.000 17.667675 0.190231
484.000 18.123662 0.191172
485.000 18.649361 0.192109
486.000 18.602266 0.193060
487.000 18.819506 0.193721
488.000 18.654569 0.194348
489.000 18.656992 0.194754
490.000 19.231918 0.195079
491.000 19.136575 0.194950
492.000 19.185443 0.195354
493.000 19.155540 0.196043
494.000 19.538477 0.196847
495.000 19.335095 0.197368
496.000 19.609297 0.197675
497.000 19.608254 0.197702
498.000 19.323307 0.197771
499.000 19.786156 0.197857
500.000 19.481718 0.197575
501.000 19.571535 0.197361
502.000 19.084957 0.197146
503.000 19.109524 0.196968
504.000 19.232701 0.196846
505.000 19.362924 0.196597
506.000 19.456549 0.196441
507.000 19.313040 0.196476
508.000 19.209367 0.196433
509.000 19.253846 0.195976
510.000 19.029711 0.195613
511.000 19.058350 0.195376
512.000 19.189321 0.195819
513.000 19.104599 0.196447
514.000 19.512581 0.197457
515.000 19.441441 0.198917
516.000 19.749973 0.199857
517.000 20.040148 0.199868
518.000 19.819512 0.200041
519.000 20.242016 0.201048
520.000 20.173941 0.200961
521.000 20.045463 0.200734
522.000 20.416854 0.200914
523.000 20.362581 0.201654
524.000 20.212613 0.201946
525.000 20.244593 0.202036
526.000 20.417689 0.202275
527.000 20.187918 0.202716
528.000 20.775369 0.203040
529.000 20.661576 0.203671
530.000 20.472988 0.204356
531.000 20.683712 0.204682
532.000 21.230892 0.205015
533.000 20.919403 0.204652
534.000 21.180145 0.204037
535.000 20.653199 0.203543
536.000 20.672425 0.203204
537.000 20.900833 0.202881
538.000 20.887725 0.202643
539.000 20.269724 0.202581
540.000 20.550343 0.202197
541.000 20.123163 0.201968
542.000 20.255766 0.202056
543.000 20.052468 0.202300
544.000 20.615316 0.202812
545.000 20.346074 0.203046
546.000 20.409635 0.203129
547.000 21.023085 0.203511
548.000 20.879301 0.203813
549.000 20.718457 0.204054
550.000 20.455262 0.204358
551.000 20.963474 0.204783
552.000 20.509769 0.205124
553.000 20.793849 0.205151
554.000 21.128543 0.205248
555.000 21.160396 0.205266
556.000 20.942256 0.204844
557.000 21.017055 0.204560
558.000 20.920015 0.204694
559.000 20.721757 0.204670
560.000 20.890592 0.204711
561.000 21.202944 0.204573
562.000 20.861595 0.204639
563.000 20.999960 0.204972
564.000 21.014369 0.204802
565.000 20.571135 0.204525
566.000 20.661183 0.204613
567.000 20.539593 0.204551
568.000 20.847871 0.204176
569.000 20.671164 0.204012
570.000 20.482859 0.203948
571.000 20.502146 0.204069
572.000 20.875577 0.203951
573.000 20.868711 0.203819
574.000 20.824301 0.204010
575.000 20.759019 0.204069
576.000 20.739225 0.203506
577.000 20.495240 0.202782
578.000 20.291965 0.201440
579.000 19.845947 0.199963
580.000 19.522710 0.198935
581.000 19.414861 0.198121
582.000 19.415902 0.197140
583.000 19.511043 0.196232
584.000 18.907915 0.195640
585.000 18.917529 0.195943
586.000 19.367619 0.196444
587.000 19.440004 0.196807
588.000 19.205223 0.197039
589.000 19.300420 0.197396
590.000 19.297847 0.197398
591.000 19.361510 0.196814
592.000 19.775930 0.196246
593.000 19.026530 0.196140
594.000 19.303388 0.196551
595.000 19.253297 0.197080
596.000 19.443427 0.197417
597.000 19.525665 0.197575
598.000 19.497094 0.197563
599.000 19.274486 0.197695
720.000 18.670905 0.195733
721.000 19.377861 0.196237
722.000 19.272573 0.196702
723.000 19.041927 0.197156
724.000 19.460930 0.197446
725.000 19.600952 0.197863
726.000 19.675417 0.198253
727.000 19.636494 0.198625
728.000 19.688578 0.198269
729.000 19.532375 0.197574
730.000 19.344207 0.197472
731.000 19.457658 0.197627
732.000 19.318387 0.198297
733.000 19.753736 0.198461
734.000 19.417088 0.198792
735.000 19.826637 0.199766
736.000 19.858923 0.200910
737.000 20.436556 0.201709
738.000 20.421976 0.202400
739.000 20.374573 0.203356
740.000 20.722470 0.203792
741.000 20.712313 0.204221
742.000 20.924932 0.204401
743.000 20.888485 0.204838
744.000 20.879988 0.204886
745.000 20.891824 0.205129
746.000 20.786171 0.206013
747.000 21.318493 0.206514
748.000 21.310627 0.206214
749.000 20.892526 0.205865
750.000 21.246927 0.206140
751.000 21.538414 0.206899
752.000 21.647546 0.207672
753.000 21.816900 0.208102
754.000 21.824504 0.208512
755.000 21.709762 0.209244
756.000 22.284379 0.209438
757.000 21.976713 0.210025
758.000 21.893791 0.210257
759.000 22.261596 0.209992
760.000 21.669971 0.209277
761.000 21.860210 0.208650
762.000 21.412431 0.208112
763.000 21.790439 0.208000
764.000 21.877641 0.208292
765.000 21.571141 0.208526
766.000 21.732451 0.208286
767.000 21.663149 0.207810
768.000 21.466481 0.207644
769.000 21.599577 0.207698
770.000 21.552717 0.208077
771.000 21.565289 0.208672
772.000 21.594429 0.209149
773.000 21.882282 0.209270
774.000 21.965543 0.209411
775.000 22.256621 0.210511
776.000 22.396962 0.211509
777.000 22.623329 0.212373
778.000 22.639145 0.213461
779.000 23.249458 0.214261
780.000 22.753635 0.214450
781.000 23.088231 0.214445
782.000 22.945351 0.214686
783.000 23.032987 0.215212
784.000 23.723778 0.216122
785.000 23.598334 0.217019
786.000 23.443612 0.217941
787.000 23.870523 0.218417
788.000 23.687180 0.218374
789.000 24.158491 0.218270
790.000 23.652819 0.218571
791.000 23.875135 0.218729
792.000 23.829474 0.219098
793.000 23.949599 0.219708
794.000 24.322876 0.220132
795.000 24.400435 0.220089
796.000 24.349737 0.219747
797.000 24.058558 0.219755
798.000 24.007977 0.219968
799.000 24.229100 0.219877
800.000 23.903045 0.219308
801.000 24.178284 0.218650
802.000 23.390760 0.217923
803.000 23.582716 0.217010
804.000 23.059031 0.216230
805.000 23.057036 0.215988
806.000 22.993280 0.216289
807.000 23.116813 0.216587
808.000 23.381616 0.216039
809.000 22.945781 0.215223
810.000 22.816009 0.214974
811.000 22.892783 0.215485
812.000 23.173093 0.216514
813.000 23.433405 0.217248
814.000 23.833807 0.217823
815.000 23.798235 0.218489
816.000 23.913102 0.219088
817.000 23.987773 0.219501
818.000 24.170063 0.219522
819.000 23.810530 0.219490
820.000 24.065593 0.219435
821.000 23.663654 0.218994
822.000 23.613666 0.218713
823.000 23.889068 0.218324
824.000 23.692120 0.217981
825.000 23.424235 0.216995
826.000 23.003669 0.215802
827.000 23.130135 0.214998
828.000 23.406362 0.214603
829.000 22.970976 0.214141
830.000 22.910588 0.213846
831.000 22.637968 0.213213
832.000 22.662110 0.212078
833.000 22.109536 0.210996
834.000 22.465578 0.209445
835.000 21.706618 0.208429
836.000 21.489571 0.207567
837.000 21.487177 0.206419
838.000 20.868851 0.205688
839.000 20.885581 0.205354
840.000 20.901912 0.205472
841.000 21.044670 0.205678
842.000 21.501591 0.205970
843.000 20.968423 0.206006
844.000 21.557885 0.205549
845.000 21.051130 0.204541
846.000 20.964289 0.203527
847.000 20.654556 0.203318
848.000 20.406017 0.203799
849.000 20.653764 0.204708
850.000 21.317095 0.205488
851.000 21.023523 0.205654
852.000 21.229157 0.205993
853.000 21.348917 0.206631
854.000 21.715677 0.207238
855.000 21.764910 0.207650
856.000 21.527391 0.207439
857.000 21.459024 0.207335
858.000 21.719818 0.207720
859.000 21.369089 0.208045
860.000 21.522760 0.208417
861.000 21.519464 0.209008
862.000 21.607257 0.209044
863.000 21.441173 0.208832
864.000 21.879564 0.208618
865.000 21.608460 0.208403
866.000 21.919842 0.207902
867.000 21.257920 0.206765
868.000 21.117117 0.205490
869.000 20.674875 0.204071
870.000 20.687938 0.202944
871.000 20.469170 0.202001
872.000 20.115169 0.201147
873.000 19.993641 0.199897
874.000 19.664368 0.199303
875.000 19.613445 0.198849
876.000 19.544418 0.198952
877.000 19.983815 0.199326
878.000 19.640784 0.199377
879.000 19.498786 0.198814
880.000 19.755907 0.198116
881.000 19.403038 0.197375
882.000 19.117131 0.197159
883.000 19.159376 0.197142
884.000 19.280762 0.197257
885.000 19.232655 0.197529
886.000 19.495142 0.197871
887.000 19.345283 0.198203
888.000 19.355212 0.198270
889.000 19.652904 0.197841
890.000 19.677433 0.197092
891.000 19.523238 0.196644
892.000 19.174231 0.196553
893.000 19.433482 0.196959
894.000 19.388275 0.197443
895.000 19.823071 0.197704
896.000 19.498329 0.197515
897.000 19.568448 0.197683
898.000 19.910625 0.198036
899.000 19.827702 0.198243
900.000 19.750590 0.198941
901.000 19.677751 0.199684
902.000 20.017520 0.200762
903.000 20.016710 0.201770
904.000 20.867480 0.202978
905.000 20.733986 0.204118
906.000 21.014300 0.204648
907.000 20.971281 0.204923
908.000 20.784551 0.204918
909.000 20.918835 0.204583
910.000 20.917268 0.204483
911.000 20.765821 0.204152
912.000 20.747581 0.204049
913.000 20.865836 0.204269
914.000 20.759897 0.205008
915.000 21.081224 0.205768
916.000 21.115143 0.206267
917.000 21.188743 0.206921
918.000 21.446618 0.207292
919.000 20.956872 0.207187
920.000 21.132993 0.207254
921.000 21.427349 0.207542
922.000 21.897226 0.208111
923.000 21.670683 0.207961
924.000 21.271027 0.207321
925.000 21.518441 0.206384
926.000 21.104657 0.205636
927.000 20.865845 0.205270
928.000 20.995459 0.205373
929.000 21.331971 0.205425
930.000 21.048887 0.204730
931.000 20.653383 0.204265
932.000 20.529145 0.203994
933.000 20.765906 0.203550
934.000 20.342221 0.203169
935.000 20.563207 0.203600
936.000 21.044226 0.204814
937.000 20.912609 0.205868
938.000 21.113294 0.206610
939.000 21.284065 0.206449
940.000 21.094596 0.206011
941.000 21.384372 0.205884
942.000 21.069879 0.205621
943.000 21.206800 0.205695
944.000 21.232502 0.205772
945.000 20.907551 0.205392
946.000 21.111869 0.205014
947.000 21.150062 0.204741
948.000 20.830765 0.204628
949.000 20.752585 0.204619
950.000 20.824813 0.204676
951.000 21.163002 0.204713
952.000 20.944874 0.205033
953.000 21.047468 0.205995
954.000 20.992186 0.206464
955.000 21.302631 0.206797
956.000 21.065414 0.206914
957.000 21.529403 0.206969
958.000 21.180617 0.206951
959.000 20.998221 0.206527
