# date, mag, err_mag
484.000 18.072269 0.190621
485.000 18.264612 0.191454
486.000 18.593492 0.192337
487.000 18.634751 0.193044
488.000 18.833772 0.193716
489.000 19.215091 0.194216
490.000 18.758359 0.194628
491.000 19.327942 0.194696
492.000 19.033093 0.195058
493.000 19.096813 0.195625
494.000 19.175376 0.196316
495.000 19.478348 0.196855
496.000 19.173532 0.197244
497.000 19.722559 0.197411
498.000 19.677405 0.197557
499.000 19.205678 0.197686
500.000 19.311150 0.197546
501.000 19.471443 0.197399
502.000 19.396569 0.197228
503.000 19.592789 0.197064
504.000 19.395517 0.196935
505.000 19.768028 0.196723
506.000 19.231628 0.196558
507.000 19.174704 0.196528
508.000 19.239160 0.196469
509.000 19.190181 0.196130
510.000 19.053634 0.195817
511.000 18.838934 0.195572
512.000 18.798299 0.195790
513.000 19.308004 0.196214
514.000 19.388248 0.196973
515.000 19.311134 0.198137
516.000 19.786761 0.199056
517.000 20.326119 0.199346
518.000 20.223394 0.199652
519.000 19.939247 0.200484
520.000 20.167318 0.200618
521.000 20.063281 0.200581
522.000 20.110564 0.200751
523.000 19.990456 0.201305
524.000 20.188370 0.201620
525.000 20.660926 0.201790
526.000 20.598844 0.202036
527.000 20.159866 0.202414
528.000 20.742561 0.202732
529.000 20.604293 0.203266
530.000 20.766845 0.203876
531.000 20.797170 0.204264
532.000 20.475604 0.204639
533.000 20.910565 0.204520
534.000 20.909630 0.204138
535.000 20.810949 0.203758
536.000 20.264779 0.203439
537.000 20.788948 0.203120
538.000 20.332508 0.202854
539.000 20.495434 0.202725
540.000 20.243115 0.202394
541.000 20.239667 0.202155
542.000 20.198821 0.202135
543.000 20.504021 0.202259
544.000 20.552449 0.202612
545.000 20.276331 0.202832
546.000 20.360458 0.202958
547.000 20.721170 0.203275
548.000 20.373361 0.203557
549.000 20.565707 0.203805
550.000 20.774015 0.204094
551.000 20.906881 0.204472
552.000 20.776843 0.204808
553.000 20.965180 0.204931
554.000 20.960734 0.205069
555.000 21.235249 0.205137
556.000 21.142881 0.204887
557.000 20.923407 0.204665
558.000 20.783767 0.204710
559.000 20.839160 0.204672
560.000 20.805495 0.204687
561.000 20.774446 0.204587
562.000 21.147060 0.204617
563.000 20.985024 0.204842
564.000 21.011166 0.204761
565.000 21.152974 0.204575
566.000 20.773211 0.204607
567.000 20.890294 0.204553
568.000 20.637015 0.204283
569.000 20.973910 0.204122
570.000 20.565278 0.204025
571.000 20.834045 0.204070
572.000 20.612514 0.203978
573.000 20.593397 0.203865
574.000 20.801445 0.203969
575.000 20.947615 0.204012
576.000 20.929233 0.203635
577.000 20.562556 0.203088
578.000 20.516039 0.202054
579.000 19.776636 0.200814
580.000 20.040603 0.199794
581.000 19.725057 0.198914
582.000 19.500185 0.197941
583.000 19.430528 0.197016
584.000 18.956329 0.196310
585.000 19.200899 0.196259
586.000 18.849563 0.196466
587.000 19.244408 0.196691
588.000 19.039473 0.196878
589.000 19.458680 0.197171
590.000 19.381182 0.197243
591.000 18.984384 0.196894
592.000 19.111382 0.196468
593.000 19.131915 0.196307
594.000 19.223897 0.196514
595.000 19.354055 0.196877
596.000 19.305587 0.197166
597.000 19.509081 0.197357
598.000 19.547889 0.197417
599.000 19.534058 0.197555
720.000 18.976569 0.195462
721.000 19.246188 0.195894
722.000 19.221043 0.196326
723.000 19.461388 0.196764
724.000 19.449094 0.197093
725.000 19.310713 0.197500
726.000 19.861401 0.197889
727.000 19.281014 0.198269
728.000 19.879943 0.198148
729.000 19.561445 0.197706
730.000 19.581072 0.197582
731.000 19.367069 0.197636
732.000 19.674289 0.198079
733.000 19.566227 0.198253
734.000 19.844009 0.198542
735.000 19.873173 0.199290
736.000 19.841916 0.200235
737.000 20.021677 0.201018
738.000 20.067411 0.201732
739.000 20.716009 0.202629
740.000 20.557744 0.203182
741.000 20.694127 0.203690
742.000 21.030707 0.203999
743.000 20.905467 0.204441
744.000 20.671267 0.204605
745.000 20.918493 0.204865
746.000 21.310112 0.205556
747.000 21.230588 0.206056
748.000 21.201755 0.206008
749.000 21.084806 0.205837
750.000 21.217483 0.206026
751.000 21.169149 0.206574
752.000 21.314817 0.207209
753.000 22.094147 0.207660
754.000 21.508303 0.208088
755.000 21.663632 0.208738
756.000 21.842387 0.209040
757.000 21.893764 0.209581
758.000 22.067222 0.209893
759.000 21.884403 0.209839
760.000 21.810668 0.209398
761.000 21.855918 0.208919
762.000 21.996631 0.208444
763.000 21.402922 0.208236
764.000 21.612617 0.208337
765.000 21.599037 0.208465
766.000 21.817177 0.208311
767.000 21.715337 0.207967
768.000 21.574746 0.207785
769.000 21.699330 0.207760
770.000 21.271740 0.207983
771.000 21.408113 0.208413
772.000 21.487488 0.208820
773.000 21.433300 0.209014
774.000 21.716576 0.209189
775.000 22.155876 0.210012
776.000 22.182798 0.210864
777.000 22.451729 0.211677
778.000 22.696187 0.212666
779.000 23.042164 0.213498
780.000 22.701187 0.213897
781.000 23.066206 0.214089
782.000 22.600148 0.214377
783.000 23.428994 0.214839
784.000 23.024367 0.215584
785.000 23.018443 0.216381
786.000 23.436895 0.217235
787.000 23.478551 0.217811
788.000 23.646665 0.217994
789.000 23.628441 0.218055
790.000 23.586173 0.218333
791.000 23.906421 0.218514
792.000 23.681254 0.218836
793.000 23.991406 0.219336
794.000 24.187830 0.219747
795.000 24.042378 0.219848
796.000 24.091397 0.219697
797.000 23.993739 0.219711
798.000 24.146554 0.219864
799.000 24.265468 0.219828
800.000 23.889655 0.219450
801.000 24.244195 0.218939
802.000 23.884292 0.218328
803.000 23.755291 0.217547
804.000 23.625182 0.216809
805.000 23.528903 0.216417
806.000 23.623651 0.216450
807.000 23.392526 0.216579
808.000 22.971576 0.216194
809.000 23.229465 0.215569
810.000 23.347719 0.215262
811.000 23.497540 0.215493
812.000 23.188034 0.216175
813.000 24.022436 0.216785
814.000 23.647029 0.217333
815.000 23.799476 0.217957
816.000 23.490066 0.218552
817.000 24.347984 0.219024
818.000 23.551530 0.219203
819.000 24.230556 0.219293
820.000 24.231742 0.219322
821.000 24.156767 0.219045
822.000 24.004151 0.218825
823.000 23.036973 0.218505
824.000 24.046112 0.218196
825.000 23.441937 0.217433
826.000 23.010172 0.216451
827.000 23.076293 0.215652
828.000 23.181460 0.215129
829.000 22.817783 0.214605
830.000 23.114795 0.214217
831.000 23.078418 0.213640
832.000 23.014551 0.212698
833.000 22.201679 0.211730
834.000 21.848001 0.210391
835.000 21.830381 0.209346
836.000 21.690765 0.208410
837.000 21.737094 0.207303
838.000 21.441910 0.206469
839.000 20.855116 0.205937
840.000 20.732166 0.205791
841.000 21.054990 0.205797
842.000 20.964569 0.205942
843.000 21.061321 0.205966
844.000 20.942402 0.205662
845.000 20.833269 0.204927
846.000 20.999218 0.204085
847.000 20.529037 0.203730
848.000 20.651750 0.203892
849.000 20.623975 0.204463
850.000 21.121394 0.205070
851.000 20.976283 0.205322
852.000 20.981985 0.205667
853.000 21.298796 0.206214
854.000 21.404206 0.206768
855.000 21.272978 0.207211
856.000 21.491286 0.207217
857.000 21.128899 0.207220
858.000 21.402687 0.207518
859.000 21.602873 0.207797
860.000 21.546050 0.208130
861.000 21.970268 0.208629
862.000 21.597073 0.208782
863.000 21.496456 0.208722
864.000 21.530253 0.208608
865.000 22.056309 0.208460
866.000 21.462538 0.208088
867.000 21.434042 0.207233
868.000 21.042500 0.206188
869.000 20.563324 0.204956
870.000 20.440784 0.203857
871.000 20.441487 0.202866
872.000 20.116526 0.201957
873.000 20.305056 0.200793
874.000 20.045444 0.200052
875.000 20.246548 0.199451
876.000 19.951499 0.199283
877.000 19.727166 0.199401
878.000 19.914483 0.199396
879.000 19.376369 0.198994
880.000 19.713659 0.198445
881.000 19.424295 0.197810
882.000 19.460189 0.197494
883.000 19.355182 0.197344
884.000 19.135878 0.197335
885.000 19.756078 0.197477
886.000 19.785079 0.197715
887.000 20.073690 0.197987
888.000 19.735420 0.198103
889.000 19.314270 0.197865
890.000 19.397030 0.197336
891.000 19.042759 0.196936
892.000 19.209862 0.196757
893.000 19.367053 0.196949
894.000 19.333881 0.197267
895.000 19.504690 0.197500
896.000 19.117563 0.197435
897.000 19.568473 0.197571
898.000 19.485151 0.197843
899.000 19.716821 0.198043
900.000 19.422428 0.198586
901.000 19.276092 0.199211
902.000 20.022739 0.200110
903.000 20.141090 0.201024
904.000 19.897232 0.202113
905.000 20.611987 0.203204
906.000 20.681442 0.203894
907.000 21.050959 0.204354
908.000 20.962281 0.204555
909.000 21.039605 0.204450
910.000 21.066074 0.204424
911.000 20.993991 0.204206
912.000 20.792975 0.204106
913.000 21.071266 0.204223
914.000 20.978520 0.204730
915.000 21.206518 0.205339
916.000 21.293815 0.205823
917.000 21.348528 0.206425
918.000 21.518106 0.206848
919.000 21.093918 0.206929
920.000 21.425174 0.207063
921.000 21.429786 0.207317
922.000 21.370504 0.207779
923.000 20.988506 0.207785
924.000 20.919223 0.207404
925.000 21.523076 0.206723
926.000 21.208732 0.206083
927.000 21.408969 0.205660
928.000 20.649912 0.205572
929.000 20.998368 0.205520
930.000 21.031823 0.204996
931.000 20.979604 0.204571
932.000 20.893628 0.204262
933.000 20.690847 0.203850
934.000 20.730410 0.203466
935.000 20.741279 0.203638
936.000 20.930483 0.204438
937.000 21.388683 0.205280
938.000 21.365787 0.205995
939.000 21.430690 0.206102
940.000 20.930091 0.205925
941.000 21.203269 0.205866
942.000 21.068715 0.205679
943.000 21.168187 0.205695
944.000 20.727779 0.205737
945.000 21.007481 0.205475
946.000 21.119967 0.205176
947.000 20.993806 0.204923
948.000 21.081144 0.204766
949.000 21.128826 0.204697
950.000 20.883707 0.204693
951.000 20.940509 0.204699
952.000 20.952142 0.204909
953.000 21.135224 0.205603
954.000 21.740457 0.206051
955.000 21.183433 0.206420
956.000 21.109338 0.206627
957.000 21.332202 0.206764
958.000 21.232444 0.206818
959.000 21.274081 0.206566
