# date, mag, err_mag
-0.000 21.491790 0.206981
1.000 21.329478 0.206122
2.000 21.398691 0.205219
3.000 20.817764 0.204267
4.000 20.698591 0.203726
5.000 20.837526 0.203878
6.000 20.786048 0.204057
7.000 20.709362 0.204179
8.000 20.626793 0.203520
9.000 20.244686 0.203021
10.000 20.910665 0.202429
11.000 20.187493 0.201834
12.000 19.978996 0.201317
13.000 20.207157 0.201569
14.000 20.303529 0.201810
15.000 20.143846 0.201827
16.000 20.141005 0.201677
17.000 19.880754 0.201365
18.000 20.190037 0.201066
19.000 20.452573 0.201101
20.000 20.309511 0.200773
21.000 19.940875 0.199077
22.000 19.333183 0.197225
23.000 19.098960 0.195439
24.000 19.063063 0.194246
25.000 19.061228 0.193664
26.000 18.601358 0.193480
27.000 18.707071 0.193130
28.000 18.927427 0.192961
29.000 18.581719 0.192763
30.000 18.447359 0.192758
31.000 18.591511 0.193089
32.000 18.618622 0.193419
33.000 18.484884 0.194100
34.000 18.923275 0.194981
35.000 18.871529 0.195555
36.000 18.943302 0.195654
37.000 18.681477 0.195144
38.000 18.614771 0.194433
39.000 18.406345 0.192988
40.000 18.262902 0.191898
41.000 17.957591 0.190845
42.000 18.191030 0.189517
43.000 17.966762 0.188926
44.000 18.325480 0.189278
45.000 18.039325 0.190031
46.000 18.470011 0.191040
47.000 18.356575 0.191457
48.000 18.214964 0.191843
49.000 18.116285 0.191341
50.000 18.147263 0.190469
51.000 17.801756 0.189958
52.000 17.937172 0.189552
53.000 17.754353 0.190234
54.000 18.448606 0.191212
55.000 18.002978 0.191376
56.000 18.308624 0.191067
57.000 18.343705 0.190937
58.000 18.042374 0.190110
59.000 17.938132 0.188962
60.000 18.246671 0.188917
61.000 17.592302 0.188715
62.000 17.369017 0.188016
63.000 17.840831 0.187972
64.000 17.847986 0.188480
65.000 17.942305 0.189422
66.000 18.107354 0.189444
67.000 18.040539 0.190152
68.000 18.203625 0.189808
69.000 17.808632 0.189183
70.000 17.534419 0.188553
71.000 17.409998 0.188167
72.000 17.684393 0.187577
73.000 17.424965 0.186550
74.000 17.388373 0.185709
75.000 17.079884 0.185846
76.000 17.513210 0.186538
77.000 17.339943 0.187862
78.000 18.065894 0.189667
79.000 18.263299 0.190385
80.000 18.030952 0.190682
81.000 18.426507 0.191059
82.000 18.453016 0.191844
83.000 18.658828 0.193166
84.000 18.617888 0.193750
85.000 18.669889 0.194536
86.000 19.537296 0.195557
87.000 19.316262 0.196863
88.000 19.272182 0.197759
89.000 19.831679 0.198955
90.000 19.782456 0.200389
91.000 19.889567 0.201954
92.000 20.205438 0.201908
93.000 20.122407 0.200706
94.000 19.967485 0.199999
95.000 19.943353 0.199670
96.000 19.900939 0.199599
97.000 20.126901 0.199802
98.000 20.251108 0.200843
99.000 20.034851 0.201797
100.000 20.596391 0.202446
101.000 20.481694 0.203155
102.000 20.347985 0.203707
103.000 20.498403 0.203190
104.000 20.529611 0.203418
105.000 21.120430 0.204141
106.000 20.733115 0.203560
107.000 20.473424 0.203323
108.000 20.657798 0.202841
109.000 20.348154 0.202484
110.000 20.384567 0.202722
111.000 20.749411 0.203505
112.000 20.681137 0.203647
113.000 20.998922 0.204350
114.000 20.901997 0.205184
115.000 21.099142 0.205178
116.000 21.008842 0.204145
117.000 20.494177 0.202669
118.000 20.450036 0.201775
119.000 20.682574 0.201443
120.000 20.334697 0.201668
121.000 20.211619 0.201894
122.000 20.129417 0.201551
123.000 20.369010 0.200786
124.000 20.083318 0.200040
125.000 19.724862 0.198551
126.000 19.327946 0.197788
127.000 19.715549 0.197539
128.000 19.629700 0.198389
129.000 20.255633 0.199997
130.000 20.147889 0.201088
131.000 20.103099 0.201879
132.000 20.680264 0.202632
133.000 20.457957 0.203066
134.000 20.394387 0.202961
135.000 20.296910 0.202432
136.000 19.996968 0.201829
137.000 19.945643 0.201280
138.000 19.640867 0.200386
139.000 20.023744 0.199632
140.000 19.664022 0.199317
141.000 19.846081 0.199090
142.000 19.873689 0.198997
143.000 19.998106 0.199064
144.000 19.751744 0.199280
145.000 20.339809 0.200026
146.000 19.643447 0.200513
147.000 20.087022 0.201141
148.000 20.259908 0.201308
149.000 19.960374 0.201209
150.000 20.514181 0.201275
151.000 20.442693 0.202081
152.000 20.355922 0.203531
153.000 20.501172 0.203938
154.000 20.785146 0.203617
155.000 20.715656 0.203614
156.000 20.937890 0.203275
157.000 20.233306 0.201932
158.000 19.755269 0.201167
159.000 20.226214 0.200432
160.000 19.827371 0.199312
161.000 19.716779 0.198848
162.000 19.577203 0.198801
163.000 20.000245 0.199499
164.000 19.702700 0.200835
165.000 20.341537 0.202181
166.000 20.558986 0.202944
167.000 20.312377 0.202799
168.000 20.450718 0.201992
169.000 20.475616 0.201881
170.000 20.509205 0.202378
171.000 20.478076 0.202510
172.000 20.528156 0.202991
173.000 20.887330 0.204064
174.000 20.893674 0.204164
175.000 20.817779 0.203422
176.000 20.251046 0.201944
177.000 20.563398 0.202053
178.000 20.158502 0.201591
179.000 20.338423 0.201321
180.000 20.260728 0.201414
181.000 20.228405 0.201409
182.000 20.106242 0.201212
183.000 19.960728 0.200426
184.000 19.557659 0.199971
185.000 19.756334 0.200473
186.000 19.910519 0.200661
187.000 20.095523 0.200669
188.000 19.546885 0.199945
189.000 19.380494 0.199127
190.000 19.353600 0.198937
191.000 20.291030 0.199819
192.000 19.935971 0.200585
193.000 20.104765 0.200791
194.000 20.224487 0.200814
195.000 20.191888 0.200330
196.000 19.776539 0.199370
197.000 19.786970 0.198296
198.000 19.628526 0.198530
199.000 19.711420 0.199113
200.000 19.856169 0.200147
201.000 20.013937 0.200559
202.000 20.017143 0.200388
203.000 19.843161 0.200357
204.000 20.146801 0.200771
205.000 19.967436 0.200427
206.000 20.030182 0.199499
207.000 19.690683 0.198671
208.000 19.455422 0.198801
209.000 19.754484 0.198587
210.000 19.654407 0.199034
211.000 20.005070 0.199810
212.000 20.003131 0.200020
213.000 19.664195 0.199425
214.000 19.480570 0.198533
215.000 19.502393 0.197377
216.000 19.427174 0.196600
217.000 18.620591 0.195535
218.000 19.090170 0.195317
219.000 19.075432 0.195547
220.000 18.729542 0.195148
221.000 18.714964 0.194104
222.000 18.891019 0.193268
223.000 18.552446 0.192480
224.000 18.773143 0.193087
225.000 19.195106 0.194723
226.000 19.109554 0.196141
227.000 19.211002 0.196263
228.000 19.159158 0.196160
229.000 18.840815 0.195742
230.000 19.387360 0.195502
231.000 18.676416 0.194793
232.000 18.725075 0.194147
233.000 18.811422 0.193810
234.000 18.726417 0.193708
235.000 19.195989 0.193774
236.000 18.569465 0.193876
237.000 18.770907 0.194400
238.000 18.807179 0.194037
239.000 18.415967 0.193696
360.000 19.975193 0.198298
361.000 19.988708 0.199064
362.000 19.768310 0.199323
363.000 19.817368 0.199459
364.000 19.793361 0.199745
365.000 19.516624 0.199524
366.000 19.559645 0.199657
367.000 19.581447 0.199643
368.000 19.879662 0.199338
369.000 19.582805 0.199295
370.000 20.459027 0.199838
371.000 19.910182 0.200212
372.000 20.244203 0.200613
373.000 20.369187 0.201959
374.000 20.671119 0.202887
375.000 20.343081 0.202905
376.000 20.476770 0.202333
377.000 20.387367 0.202257
378.000 20.485456 0.202286
379.000 20.558370 0.202114
380.000 20.394807 0.201368
381.000 19.895371 0.199862
382.000 19.882436 0.198775
383.000 19.811417 0.198420
384.000 19.597362 0.197811
385.000 19.444506 0.197695
386.000 19.680435 0.198101
387.000 19.583512 0.197864
388.000 19.281422 0.196557
389.000 19.096833 0.195594
390.000 19.153307 0.195300
391.000 19.089746 0.194869
392.000 18.587541 0.194202
393.000 18.555786 0.194095
394.000 18.815384 0.194368
395.000 18.883735 0.194601
396.000 18.611277 0.194295
397.000 18.731753 0.193778
398.000 18.886070 0.193789
399.000 18.629850 0.194552
400.000 19.003292 0.194843
401.000 18.540474 0.195323
402.000 19.069613 0.196022
403.000 19.561486 0.196895
404.000 19.086606 0.196876
405.000 18.851271 0.196434
406.000 19.079033 0.196019
407.000 18.724377 0.196227
408.000 19.323660 0.195963
409.000 19.127103 0.196684
410.000 19.701378 0.198721
411.000 20.020553 0.199780
412.000 19.885791 0.200093
413.000 20.043476 0.199975
414.000 19.878084 0.199733
415.000 20.051042 0.200227
416.000 20.208741 0.201199
417.000 20.039763 0.201709
418.000 20.405046 0.201299
419.000 20.095017 0.200745
420.000 19.925488 0.200266
421.000 20.201989 0.200370
422.000 20.021288 0.199962
423.000 19.893422 0.199044
424.000 19.864566 0.199073
425.000 19.842411 0.199359
426.000 19.757327 0.199169
427.000 19.515606 0.198619
428.000 19.500505 0.198347
429.000 19.687946 0.197993
430.000 19.464330 0.197910
431.000 19.809091 0.198774
432.000 20.057093 0.200000
433.000 20.343954 0.200384
434.000 20.436352 0.200565
435.000 20.021191 0.200063
436.000 19.805228 0.199827
437.000 19.676443 0.199626
438.000 19.393989 0.199081
439.000 19.578792 0.198771
440.000 19.418189 0.198536
441.000 19.692155 0.197686
442.000 19.269324 0.196879
443.000 18.857051 0.195846
444.000 18.775349 0.194392
445.000 18.591950 0.193344
446.000 18.534056 0.193346
447.000 18.585007 0.193690
448.000 18.670621 0.193987
449.000 18.734958 0.193884
450.000 18.854727 0.193514
451.000 18.424796 0.192919
452.000 18.086787 0.192000
453.000 18.271805 0.191280
454.000 18.262872 0.191251
455.000 17.791508 0.190679
456.000 18.111596 0.190317
457.000 18.177358 0.190409
458.000 18.282005 0.191255
459.000 18.298975 0.191898
460.000 18.568894 0.192687
461.000 18.451145 0.193728
462.000 18.782024 0.194307
463.000 19.014530 0.194405
464.000 18.360924 0.193549
465.000 18.711326 0.192733
466.000 18.289766 0.192593
467.000 18.512405 0.193161
468.000 18.792039 0.193710
469.000 18.549663 0.193853
470.000 18.616946 0.193973
471.000 18.241756 0.193530
472.000 18.814401 0.193311
473.000 18.596828 0.192997
474.000 18.337078 0.191962
475.000 18.040354 0.191042
476.000 18.010840 0.190221
477.000 18.263040 0.189554
478.000 18.296053 0.189047
479.000 17.414904 0.188466
480.000 17.505081 0.188303
481.000 17.719021 0.188415
482.000 18.207760 0.189608
483.000 18.387738 0.190784
484.000 18.087697 0.191771
485.000 18.283582 0.192729
486.000 18.514882 0.193688
487.000 18.813797 0.194231
488.000 18.744602 0.194791
489.000 18.958785 0.195096
490.000 19.099977 0.195346
491.000 18.698910 0.194986
492.000 19.006036 0.195574
493.000 19.492478 0.196448
494.000 19.262564 0.197345
495.000 19.368376 0.197768
496.000 19.559162 0.197946
497.000 19.683294 0.197816
498.000 19.214955 0.197855
499.000 19.690087 0.197934
500.000 19.298522 0.197481
501.000 19.571864 0.197262
502.000 18.933198 0.197034
503.000 19.562202 0.196878
504.000 19.307064 0.196777
505.000 19.029390 0.196469
506.000 19.391565 0.196354
507.000 19.024617 0.196482
508.000 19.124724 0.196427
509.000 19.059949 0.195786
510.000 19.047923 0.195405
511.000 19.016975 0.195219
512.000 18.955867 0.195999
513.000 19.088824 0.196806
514.000 19.199679 0.198053
515.000 19.900287 0.199771
516.000 20.118972 0.200540
517.000 19.983746 0.200094
518.000 20.081036 0.200208
519.000 20.662121 0.201555
520.000 20.257213 0.201080
521.000 19.925249 0.200683
522.000 20.201357 0.201009
523.000 20.478697 0.202041
524.000 20.479279 0.202200
525.000 20.572228 0.202172
526.000 20.673604 0.202436
527.000 20.175646 0.202986
528.000 20.123070 0.203290
529.000 20.678656 0.204052
530.000 20.604673 0.204780
531.000 21.200867 0.204970
532.000 20.827957 0.205259
533.000 20.992191 0.204567
534.000 20.781401 0.203758
535.000 21.348890 0.203244
536.000 20.256722 0.202976
537.000 20.859368 0.202686
538.000 20.191804 0.202504
539.000 20.096634 0.202517
540.000 20.355471 0.202030
541.000 20.337853 0.201831
542.000 20.436635 0.202076
543.000 20.567075 0.202436
544.000 20.661029 0.203101
545.000 20.502642 0.203252
546.000 20.507222 0.203239
547.000 20.874013 0.203728
548.000 20.767484 0.204034
549.000 20.933363 0.204244
550.000 21.248079 0.204569
551.000 20.744446 0.205054
552.000 20.965171 0.205374
553.000 21.015890 0.205255
554.000 20.711787 0.205340
555.000 21.005722 0.205315
556.000 21.081811 0.204676
557.000 20.721946 0.204414
558.000 21.192173 0.204722
559.000 20.857850 0.204692
560.000 20.887627 0.204752
561.000 20.755471 0.204548
562.000 20.936789 0.204675
563.000 21.151580 0.205150
564.000 20.922002 0.204788
565.000 20.908023 0.204419
566.000 20.975507 0.204645
567.000 20.442262 0.204549
568.000 20.532227 0.204023
569.000 20.448666 0.203913
570.000 20.606600 0.203910
571.000 20.843150 0.204123
572.000 20.474271 0.203923
573.000 20.628785 0.203778
574.000 20.825167 0.204096
575.000 20.592372 0.204137
576.000 20.391605 0.203285
577.000 20.341278 0.202395
578.000 20.440458 0.200713
579.000 19.517660 0.199093
580.000 20.129094 0.198222
581.000 19.286538 0.197545
582.000 19.119376 0.196530
583.000 18.652407 0.195654
584.000 18.720534 0.195224
585.000 19.357532 0.195969
586.000 19.289282 0.196705
587.000 19.516956 0.197061
588.000 19.412960 0.197240
589.000 19.223194 0.197635
590.000 19.355160 0.197488
591.000 19.226318 0.196580
592.000 19.017197 0.195943
593.000 19.097764 0.196015
594.000 19.441368 0.196720
595.000 19.658471 0.197379
596.000 19.671814 0.197682
597.000 19.744700 0.197730
598.000 19.591785 0.197627
599.000 19.352813 0.197782
720.000 18.855791 0.196044
721.000 19.079532 0.196576
722.000 19.532824 0.197033
723.000 19.519254 0.197477
724.000 19.394012 0.197698
725.000 19.312699 0.198141
726.000 20.115858 0.198533
727.000 20.186840 0.198886
728.000 19.912695 0.198188
729.000 19.500385 0.197266
730.000 19.036086 0.197353
731.000 19.461907 0.197680
732.000 19.784310 0.198630
733.000 20.135559 0.198655
734.000 19.488799 0.199033
735.000 19.769199 0.200294
736.000 20.450728 0.201602
737.000 20.747039 0.202287
738.000 20.843873 0.202917
739.000 20.908851 0.203942
740.000 20.998268 0.204184
741.000 20.680567 0.204557
742.000 20.987740 0.204600
743.000 21.100647 0.205102
744.000 20.544294 0.205012
745.000 21.082127 0.205298
746.000 21.212029 0.206487
747.000 21.329661 0.206882
748.000 21.185818 0.206196
749.000 21.104516 0.205727
750.000 21.689384 0.206247
751.000 21.585581 0.207298
752.000 21.736391 0.208150
753.000 21.766862 0.208452
754.000 22.033545 0.208838
755.000 21.766317 0.209682
756.000 21.902721 0.209688
757.000 21.870998 0.210376
758.000 21.705133 0.210479
759.000 21.810393 0.209935
760.000 22.040452 0.208958
761.000 21.369237 0.208282
762.000 21.540351 0.207775
763.000 21.640142 0.207865
764.000 21.499309 0.208395
765.000 21.765761 0.208676
766.000 21.633768 0.208232
767.000 21.664700 0.207591
768.000 21.627516 0.207528
769.000 21.115019 0.207701
770.000 21.428997 0.208271
771.000 21.828904 0.209010
772.000 21.982063 0.209483
773.000 21.492869 0.209428
774.000 22.141428 0.209567
775.000 22.396712 0.211083
776.000 22.229323 0.212143
777.000 22.814297 0.212980
778.000 23.050462 0.214159
779.000 22.862702 0.214834
780.000 23.323920 0.214726
781.000 22.504473 0.214541
782.000 22.778471 0.214847
783.000 22.837250 0.215521
784.000 23.220386 0.216655
785.000 23.305251 0.217603
786.000 23.831461 0.218546
787.000 24.120567 0.218820
788.000 23.656494 0.218492
789.000 23.519646 0.218276
790.000 23.911587 0.218724
791.000 23.592406 0.218869
792.000 23.693066 0.219318
793.000 24.051136 0.220075
794.000 24.358366 0.220457
795.000 24.332215 0.220176
796.000 23.863733 0.219620
797.000 23.955470 0.219750
798.000 24.338143 0.220070
