# date, mag, err_mag
-0.000 21.387167 0.206981
1.000 21.003064 0.206122
2.000 21.339811 0.205219
3.000 20.759842 0.204267
4.000 20.567224 0.203726
5.000 20.798827 0.203878
6.000 20.517395 0.204057
7.000 20.851113 0.204179
8.000 20.156682 0.203520
9.000 20.424073 0.203021
10.000 20.378237 0.202429
11.000 20.113962 0.201834
12.000 20.108197 0.201317
13.000 19.949576 0.201569
14.000 20.323913 0.201810
15.000 19.809173 0.201827
16.000 20.133297 0.201677
17.000 20.090260 0.201365
18.000 20.298864 0.201066
19.000 19.740862 0.201101
20.000 19.853174 0.200773
21.000 19.555413 0.199077
22.000 19.367720 0.197225
23.000 18.862268 0.195439
24.000 18.758135 0.194246
25.000 18.794374 0.193664
26.000 18.430183 0.193480
27.000 18.791893 0.193130
28.000 18.441525 0.192961
29.000 18.793568 0.192763
30.000 18.337274 0.192758
31.000 18.076997 0.193089
32.000 18.424880 0.193419
33.000 18.857976 0.194100
34.000 18.948812 0.194981
35.000 19.280680 0.195555
36.000 19.172320 0.195654
37.000 19.149120 0.195144
38.000 18.789965 0.194433
39.000 18.736797 0.192988
40.000 17.928965 0.191898
41.000 18.249932 0.190845
42.000 17.763191 0.189517
43.000 18.053843 0.188926
44.000 17.825336 0.189278
45.000 18.037248 0.190031
46.000 17.748426 0.191040
47.000 18.368014 0.191457
48.000 18.372658 0.191843
49.000 18.089360 0.191341
50.000 17.719229 0.190469
51.000 17.749546 0.189958
52.000 18.051305 0.189552
53.000 17.848263 0.190234
54.000 18.282967 0.191212
55.000 18.195167 0.191376
56.000 17.860053 0.191067
57.000 18.017921 0.190937
58.000 18.013748 0.190110
59.000 18.112752 0.188962
60.000 17.679098 0.188917
61.000 17.688951 0.188715
62.000 17.799526 0.188016
63.000 17.552206 0.187972
64.000 17.762712 0.188480
65.000 17.936410 0.189422
66.000 18.269810 0.189444
67.000 18.130868 0.190152
68.000 17.776542 0.189808
69.000 17.755241 0.189183
70.000 17.699787 0.188553
71.000 18.002684 0.188167
72.000 17.516931 0.187577
73.000 17.803774 0.186550
74.000 17.151279 0.185709
75.000 17.350000 0.185846
76.000 17.261397 0.186538
77.000 17.388740 0.187862
78.000 17.801232 0.189667
79.000 18.349853 0.190385
80.000 18.232544 0.190682
81.000 18.105167 0.191059
82.000 18.429130 0.191844
83.000 18.427671 0.193166
84.000 18.403583 0.193750
85.000 19.000274 0.194536
86.000 19.142452 0.195557
87.000 19.575132 0.196863
88.000 19.613410 0.197759
89.000 20.071974 0.198955
90.000 19.752574 0.200389
91.000 20.207869 0.201954
92.000 20.358712 0.201908
93.000 20.204681 0.200706
94.000 19.555142 0.199999
95.000 20.170850 0.199670
96.000 20.042267 0.199599
97.000 19.850242 0.199802
98.000 20.086171 0.200843
99.000 20.057293 0.201797
100.000 20.653722 0.202446
101.000 20.551663 0.203155
102.000 20.522540 0.203707
103.000 20.712838 0.203190
104.000 20.292514 0.203418
105.000 20.820458 0.204141
106.000 20.684984 0.203560
107.000 20.785394 0.203323
108.000 20.529992 0.202841
109.000 20.354976 0.202484
110.000 20.456755 0.202722
111.000 20.895039 0.203505
112.000 20.636877 0.203647
113.000 20.865551 0.204350
114.000 20.389074 0.205184
115.000 21.006524 0.205178
116.000 20.876791 0.204145
117.000 20.251360 0.202669
118.000 20.315540 0.201775
119.000 20.138207 0.201443
120.000 19.975029 0.201668
121.000 20.150037 0.201894
122.000 20.736452 0.201551
123.000 19.914943 0.200786
124.000 19.681961 0.200040
125.000 19.647999 0.198551
126.000 19.219515 0.197788
127.000 19.570102 0.197539
128.000 19.732166 0.198389
129.000 19.818589 0.199997
130.000 19.998048 0.201088
131.000 20.420695 0.201879
132.000 20.530857 0.202632
133.000 20.533602 0.203066
134.000 20.426220 0.202961
135.000 20.344557 0.202432
136.000 19.922650 0.201829
137.000 20.364458 0.201280
138.000 20.387521 0.200386
139.000 19.745276 0.199632
140.000 19.662204 0.199317
141.000 19.619989 0.199090
142.000 19.877567 0.198997
143.000 19.972945 0.199064
144.000 19.734241 0.199280
145.000 19.656971 0.200026
146.000 20.095939 0.200513
147.000 20.106128 0.201141
148.000 20.120423 0.201308
149.000 20.177435 0.201209
150.000 20.441379 0.201275
151.000 20.381889 0.202081
152.000 20.545746 0.203531
153.000 20.711301 0.203938
154.000 20.648780 0.203617
155.000 20.555456 0.203614
156.000 20.548348 0.203275
157.000 20.462617 0.201932
158.000 20.235209 0.201167
159.000 20.314540 0.200432
160.000 19.623481 0.199312
161.000 19.475027 0.198848
162.000 19.620737 0.198801
163.000 19.673957 0.199499
164.000 20.509055 0.200835
165.000 20.175545 0.202181
166.000 20.157903 0.202944
167.000 20.810294 0.202799
168.000 20.145191 0.201992
169.000 20.587678 0.201881
170.000 20.604605 0.202378
171.000 20.275874 0.202510
172.000 20.213897 0.202991
173.000 20.761495 0.204064
174.000 20.694667 0.204164
175.000 20.566477 0.203422
176.000 20.241656 0.201944
177.000 20.175749 0.202053
178.000 20.033748 0.201591
179.000 20.184202 0.201321
180.000 20.504523 0.201414
181.000 20.450243 0.201409
182.000 20.199003 0.201212
183.000 20.146467 0.200426
184.000 20.061215 0.199971
185.000 20.249497 0.200473
186.000 19.840512 0.200661
187.000 20.130160 0.200669
188.000 19.761795 0.199945
189.000 19.835306 0.199127
190.000 19.693027 0.198937
191.000 19.817107 0.199819
192.000 19.726190 0.200585
193.000 19.884490 0.200791
194.000 20.082664 0.200814
195.000 19.687807 0.200330
196.000 19.744323 0.199370
197.000 19.838385 0.198296
198.000 19.808560 0.198530
199.000 19.691814 0.199113
200.000 19.803312 0.200147
201.000 20.300256 0.200559
202.000 20.005666 0.200388
203.000 20.164741 0.200357
204.000 19.927440 0.200771
205.000 19.939679 0.200427
206.000 19.827965 0.199499
207.000 19.814736 0.198671
208.000 19.916818 0.198801
209.000 19.873734 0.198587
210.000 19.707171 0.199034
211.000 19.792624 0.199810
212.000 20.159864 0.200020
213.000 19.909794 0.199425
214.000 19.674175 0.198533
215.000 19.412755 0.197377
216.000 19.389277 0.196600
217.000 19.001927 0.195535
218.000 19.048579 0.195317
219.000 19.447225 0.195547
220.000 18.826985 0.195148
221.000 18.908506 0.194104
222.000 18.686328 0.193268
223.000 18.597753 0.192480
224.000 18.391101 0.193087
225.000 18.652501 0.194723
226.000 19.418141 0.196141
227.000 18.913973 0.196263
228.000 19.220838 0.196160
229.000 19.075491 0.195742
230.000 19.048619 0.195502
231.000 19.041493 0.194793
232.000 19.053803 0.194147
233.000 18.930714 0.193810
234.000 18.607118 0.193708
235.000 18.553777 0.193774
236.000 18.822273 0.193876
237.000 18.801967 0.194400
238.000 18.613170 0.194037
239.000 18.635733 0.193696
360.000 19.622472 0.198298
361.000 19.549998 0.199064
362.000 19.896544 0.199323
363.000 19.891829 0.199459
364.000 19.523634 0.199745
365.000 19.824061 0.199524
366.000 19.743893 0.199657
367.000 19.543770 0.199643
368.000 20.016955 0.199338
369.000 19.665987 0.199295
370.000 19.992764 0.199838
