# date, mag, err_mag
-0.000 21.158116 0.207208
1.000 21.459705 0.206495
2.000 21.247961 0.205696
3.000 20.915619 0.204807
4.000 20.754855 0.204171
5.000 20.981070 0.204046
6.000 20.620520 0.204077
7.000 20.846776 0.204141
8.000 20.474945 0.203702
9.000 20.773131 0.203256
10.000 20.592315 0.202724
11.000 20.318645 0.202165
12.000 20.239615 0.201634
13.000 20.266505 0.201637
14.000 20.306908 0.201760
15.000 20.443965 0.201785
16.000 20.642405 0.201697
17.000 20.449671 0.201464
18.000 20.108846 0.201203
19.000 20.126637 0.201151
20.000 20.206570 0.200906
21.000 19.633696 0.199672
22.000 19.283180 0.198110
23.000 19.043404 0.196458
24.000 19.014857 0.195145
25.000 18.696423 0.194299
26.000 18.786042 0.193851
27.000 18.553609 0.193421
28.000 18.442622 0.193146
29.000 18.637263 0.192911
30.000 18.568446 0.192828
31.000 18.757759 0.193015
32.000 18.820298 0.193264
33.000 18.913461 0.193789
34.000 18.730092 0.194538
35.000 19.043510 0.195135
36.000 19.221496 0.195398
37.000 18.884730 0.195163
38.000 18.954600 0.194663
39.000 18.616000 0.193548
40.000 18.472031 0.192522
41.000 18.350009 0.191494
42.000 17.992180 0.190259
43.000 17.783015 0.189484
44.000 17.518905 0.189445
45.000 18.063235 0.189864
46.000 18.261421 0.190624
47.000 18.026489 0.191099
48.000 18.353452 0.191535
49.000 18.339972 0.191328
50.000 18.511393 0.190724
51.000 17.957458 0.190237
52.000 17.794978 0.189804
53.000 18.362093 0.190133
54.000 18.273467 0.190846
55.000 18.426745 0.191132
56.000 18.078902 0.191024
57.000 18.230816 0.190956
58.000 17.884116 0.190374
59.000 18.093537 0.189442
60.000 17.518767 0.189177
61.000 17.358541 0.188901
62.000 17.589450 0.188318
63.000 17.631781 0.188130
64.000 17.512876 0.188380
65.000 18.013573 0.189068
66.000 17.765123 0.189238
67.000 17.908919 0.189816
68.000 18.027496 0.189739
69.000 17.738817 0.189333
70.000 17.774597 0.188819
71.000 17.388835 0.188417
72.000 17.684604 0.187880
73.000 17.210505 0.187027
74.000 17.292639 0.186209
75.000 17.125187 0.186047
76.000 17.478495 0.186410
77.000 17.403191 0.187373
78.000 17.964793 0.188838
79.000 18.236640 0.189732
80.000 18.060844 0.190243
81.000 18.311725 0.190695
82.000 18.262726 0.191398
83.000 18.389926 0.192507
84.000 18.565518 0.193215
85.000 18.467410 0.193998
86.000 19.196200 0.194953
87.000 19.598499 0.196128
88.000 19.248955 0.197084
89.000 19.840922 0.198228
90.000 20.099479 0.199546
91.000 20.078941 0.201029
92.000 20.188854 0.201442
93.000 19.983589 0.200841
94.000 19.859598 0.200272
95.000 20.166844 0.199901
96.000 19.920010 0.199733
97.000 19.981337 0.199794
98.000 20.142316 0.200499
99.000 20.402988 0.201303
100.000 20.303509 0.201977
101.000 20.577868 0.202680
102.000 20.939497 0.203284
103.000 20.674436 0.203126
104.000 20.904320 0.203293
105.000 21.350337 0.203846
106.000 20.390315 0.203576
107.000 20.705418 0.203392
108.000 20.753973 0.203024
109.000 20.583511 0.202678
110.000 20.450017 0.202727
111.000 20.704911 0.203258
112.000 20.319591 0.203462
113.000 20.573045 0.204023
114.000 20.576834 0.204750
115.000 20.743377 0.204952
116.000 20.582131 0.204346
117.000 20.802594 0.203221
118.000 20.317496 0.202332
119.000 20.185326 0.201818
120.000 20.437905 0.201783
121.000 20.332850 0.201874
122.000 20.173249 0.201647
123.000 20.209840 0.201062
124.000 20.342236 0.200417
125.000 19.958531 0.199200
126.000 19.654518 0.198348
127.000 19.570968 0.197900
128.000 19.293808 0.198280
129.000 20.177842 0.199432
130.000 20.058011 0.200441
131.000 20.484922 0.201288
132.000 20.527729 0.202078
133.000 20.305209 0.202643
134.000 20.609334 0.202768
135.000 20.300497 0.202484
136.000 20.297569 0.202041
137.000 20.710437 0.201549
138.000 20.249202 0.200795
139.000 19.783834 0.200073
140.000 20.006047 0.199628
141.000 19.566113 0.199308
142.000 20.167469 0.199131
143.000 19.433258 0.199098
144.000 19.951992 0.199206
145.000 19.908548 0.199739
146.000 19.824530 0.200195
147.000 20.112754 0.200780
148.000 20.439901 0.201056
149.000 20.101984 0.201100
150.000 19.877069 0.201184
151.000 20.454660 0.201763
152.000 20.701060 0.202916
153.000 20.556836 0.203489
154.000 20.510083 0.203473
155.000 20.493857 0.203524
156.000 20.637035 0.203330
157.000 20.487822 0.202368
158.000 20.293314 0.201619
159.000 19.942690 0.200892
160.000 20.015812 0.199890
161.000 19.553055 0.199282
162.000 19.818139 0.199031
163.000 19.863691 0.199376
164.000 19.719715 0.200337
165.000 20.167849 0.201496
166.000 20.289787 0.202343
167.000 20.583761 0.202537
168.000 20.270723 0.202092
169.000 20.739528 0.201953
170.000 20.484926 0.202248
171.000 20.205731 0.202388
172.000 20.468111 0.202755
173.000 20.785786 0.203604
174.000 21.054614 0.203882
175.000 20.597541 0.203514
176.000 20.960033 0.202428
177.000 20.508184 0.202269
178.000 19.624480 0.201839
179.000 20.133870 0.201520
180.000 20.080490 0.201478
181.000 19.899921 0.201435
182.000 20.315777 0.201290
183.000 20.236197 0.200700
184.000 20.062264 0.200240
185.000 19.750327 0.200442
186.000 20.173272 0.200576
187.000 19.732279 0.200618
188.000 19.898730 0.200142
189.000 20.177367 0.199464
190.000 19.775426 0.199157
191.000 20.083697 0.199638
192.000 19.999870 0.200235
193.000 20.233270 0.200535
194.000 20.010665 0.200671
195.000 20.220839 0.200400
196.000 20.035074 0.199710
197.000 19.817985 0.198794
198.000 19.493040 0.198705
199.000 19.663707 0.199008
200.000 19.673715 0.199756
201.000 19.767033 0.200220
202.000 19.886893 0.200253
203.000 20.006655 0.200284
204.000 19.808197 0.200595
205.000 20.254145 0.200441
206.000 19.543940 0.199796
207.000 19.993379 0.199063
208.000 19.612289 0.198960
209.000 19.757891 0.198725
210.000 19.878106 0.198955
211.000 19.736042 0.199511
212.000 19.633788 0.199794
213.000 19.929969 0.199492
214.000 20.038996 0.198847
215.000 19.237781 0.197880
216.000 19.211101 0.197102
217.000 19.232764 0.196109
218.000 19.144852 0.195679
219.000 19.127346 0.195647
220.000 18.953333 0.195312
221.000 18.765610 0.194514
222.000 18.845710 0.193738
223.000 18.590342 0.192951
224.000 18.423767 0.193119
225.000 18.503324 0.194210
226.000 19.221352 0.195422
227.000 18.760467 0.195849
228.000 19.049812 0.195979
