# date, mag, err_mag
-0.000 21.785804 0.206917
1.000 21.134170 0.206729
2.000 21.283415 0.206416
3.000 21.140755 0.205975
4.000 21.358277 0.205530
5.000 20.958089 0.205208
6.000 20.698160 0.204964
7.000 20.585021 0.204779
8.000 20.868586 0.204471
9.000 21.053203 0.204142
10.000 20.687866 0.203764
11.000 20.794552 0.203350
12.000 20.529884 0.202914
13.000 20.338331 0.202638
14.000 20.698794 0.202450
15.000 19.971271 0.202285
16.000 20.277505 0.202123
17.000 20.379715 0.201930
18.000 20.108802 0.201724
19.000 20.337649 0.201580
20.000 20.426402 0.201390
21.000 20.096464 0.200853
22.000 19.912034 0.200088
23.000 19.708426 0.199147
24.000 19.465656 0.198181
25.000 19.398394 0.197289
26.000 19.188924 0.196523
27.000 19.090703 0.195814
28.000 19.522890 0.195204
29.000 18.750875 0.194674
30.000 18.873183 0.194255
31.000 18.804227 0.193994
32.000 19.138174 0.193837
33.000 18.559867 0.193852
34.000 18.780638 0.194048
35.000 18.699185 0.194299
36.000 18.927544 0.194513
37.000 19.087626 0.194577
38.000 18.732402 0.194508
39.000 18.764243 0.194151
40.000 18.881842 0.193687
41.000 18.607254 0.193113
42.000 18.476435 0.192373
43.000 18.182863 0.191690
44.000 18.534620 0.191224
45.000 18.116278 0.190976
46.000 18.142015 0.190963
47.000 18.145693 0.190999
48.000 18.411658 0.191122
49.000 18.442902 0.191091
50.000 18.149722 0.190906
51.000 18.145341 0.190691
52.000 18.192594 0.190439
53.000 18.127543 0.190408
54.000 18.270121 0.190567
55.000 18.351884 0.190682
56.000 18.024074 0.190700
57.000 18.107133 0.190724
58.000 18.108140 0.190555
59.000 17.955451 0.190190
60.000 17.577346 0.189954
61.000 17.802769 0.189691
62.000 17.729981 0.189316
63.000 17.876039 0.189037
64.000 17.889967 0.188913
65.000 17.882087 0.189007
66.000 17.881776 0.189031
67.000 17.695351 0.189235
68.000 17.601151 0.189289
69.000 18.016247 0.189217
70.000 17.554406 0.189054
71.000 18.168004 0.188863
72.000 17.799759 0.188581
73.000 17.684221 0.188144
74.000 17.641014 0.187640
75.000 17.416359 0.187292
76.000 17.610043 0.187142
77.000 17.476932 0.187287
78.000 17.431491 0.187751
79.000 17.759516 0.188215
80.000 18.270709 0.188646
81.000 17.628372 0.189083
82.000 17.897393 0.189619
83.000 18.328132 0.190326
84.000 18.103275 0.190971
85.000 18.589568 0.191661
86.000 18.686158 0.192435
87.000 18.650307 0.193318
88.000 18.780239 0.194179
89.000 19.182965 0.195135
90.000 19.051387 0.196182
91.000 19.582628 0.197346
92.000 19.879167 0.198201
93.000 19.932994 0.198641
