# date, mag, err_mag
-0.000 21.363250 0.207214
1.000 21.265894 0.206842
2.000 21.442358 0.206338
3.000 20.781786 0.205702
4.000 20.885821 0.205121
5.000 20.888450 0.204774
6.000 20.928578 0.204560
7.000 20.722975 0.204431
8.000 20.541382 0.204104
9.000 20.763396 0.203747
10.000 20.740407 0.203324
11.000 20.251236 0.202857
12.000 20.420818 0.202376
13.000 20.116756 0.202150
14.000 20.433546 0.202044
15.000 19.869810 0.201952
16.000 20.129448 0.201841
17.000 20.569180 0.201665
18.000 20.215726 0.201461
19.000 20.238199 0.201348
20.000 19.812777 0.201156
21.000 20.264764 0.200446
22.000 19.896250 0.199437
23.000 19.655602 0.198233
24.000 19.402143 0.197072
25.000 19.123387 0.196090
26.000 19.303731 0.195335
27.000 19.088160 0.194672
28.000 19.011447 0.194150
29.000 18.690106 0.193722
30.000 18.645685 0.193428
31.000 18.750272 0.193332
32.000 18.445786 0.193343
33.000 18.752836 0.193559
34.000 18.989096 0.193981
35.000 18.916423 0.194416
36.000 19.258905 0.194732
37.000 18.643681 0.194787
38.000 18.708480 0.194635
39.000 18.645090 0.194071
40.000 18.760927 0.193405
41.000 18.639183 0.192635
42.000 18.396024 0.191680
43.000 18.374777 0.190879
44.000 18.204989 0.190448
45.000 17.924326 0.190346
46.000 18.071567 0.190560
47.000 18.162641 0.190784
48.000 17.891158 0.191072
49.000 18.212219 0.191076
50.000 18.189149 0.190829
51.000 18.043477 0.190546
52.000 17.860110 0.190227
53.000 17.929343 0.190259
54.000 18.095652 0.190563
55.000 17.876088 0.190762
56.000 18.239658 0.190790
57.000 18.211915 0.190814
58.000 18.186420 0.190548
59.000 17.890629 0.190016
60.000 17.851490 0.189720
61.000 17.551913 0.189412
62.000 17.660802 0.188953
63.000 17.449876 0.188664
64.000 18.043561 0.188616
65.000 17.820336 0.188874
66.000 17.993361 0.188983
67.000 17.966687 0.189330
68.000 17.945227 0.189408
69.000 17.761638 0.189283
70.000 17.425498 0.189030
71.000 17.545759 0.188760
72.000 17.409829 0.188380
73.000 17.517233 0.187798
74.000 17.698404 0.187158
75.000 17.150865 0.186796
76.000 17.399699 0.186745
77.000 17.720242 0.187111
78.000 17.375339 0.187896
79.000 17.770473 0.188585
80.000 17.740237 0.189147
81.000 18.124606 0.189670
82.000 18.047617 0.190305
83.000 18.047015 0.191162
84.000 18.084837 0.191881
85.000 18.727380 0.192640
86.000 18.711867 0.193498
87.000 18.820670 0.194492
88.000 18.720220 0.195421
89.000 19.237071 0.196463
90.000 19.392741 0.197616
91.000 19.952011 0.198906
92.000 19.889155 0.199702
93.000 19.826329 0.199886
94.000 19.551961 0.199872
95.000 20.032683 0.199798
96.000 20.085261 0.199739
97.000 20.320371 0.199755
98.000 19.773529 0.200105
99.000 20.129075 0.200596
100.000 20.154246 0.201112
101.000 20.270401 0.201693
102.000 20.503017 0.202262
103.000 20.709473 0.202455
104.000 20.403388 0.202719
105.000 20.733298 0.203154
106.000 20.620790 0.203193
107.000 20.494964 0.203198
108.000 20.467724 0.203059
109.000 20.576466 0.202863
110.000 20.528956 0.202820
111.000 20.568734 0.203048
112.000 21.064251 0.203184
113.000 20.818480 0.203528
114.000 20.716615 0.204017
115.000 20.902746 0.204306
116.000 20.888219 0.204168
117.000 21.295861 0.203641
118.000 20.221791 0.203074
119.000 20.529220 0.202596
120.000 20.255017 0.202345
121.000 20.580036 0.202211
122.000 20.215437 0.201979
123.000 20.291073 0.201569
124.000 20.288470 0.201091
125.000 19.980038 0.200271
126.000 19.861696 0.199531
127.000 19.826283 0.198960
128.000 19.761132 0.198826
129.000 20.074693 0.199225
130.000 19.856215 0.199755
131.000 20.014571 0.200347
132.000 20.004690 0.200989
133.000 20.553650 0.201568
134.000 20.133311 0.201922
135.000 20.344510 0.202006
136.000 20.664821 0.201914
137.000 19.936290 0.201695
138.000 19.929758 0.201264
139.000 19.736758 0.200760
140.000 20.146790 0.200328
141.000 19.649674 0.199951
142.000 19.693912 0.199661
143.000 19.867842 0.199473
144.000 19.447057 0.199393
145.000 19.623681 0.199586
146.000 19.825730 0.199831
147.000 20.373326 0.200211
148.000 19.958926 0.200488
149.000 19.768458 0.200655
150.000 20.362907 0.200809
151.000 19.978244 0.201193
152.000 20.419367 0.201926
153.000 20.497108 0.202473
154.000 20.452303 0.202733
155.000 20.737558 0.202957
156.000 20.673306 0.203011
157.000 20.455464 0.202603
158.000 20.331609 0.202154
159.000 19.761059 0.201631
160.000 20.189982 0.200904
