# date, mag, err_mag
-0.000 21.280677 0.206917
1.000 21.314560 0.206729
2.000 20.961142 0.206416
3.000 21.095619 0.205975
4.000 20.867011 0.205530
5.000 21.182821 0.205208
6.000 21.146177 0.204964
7.000 20.751613 0.204779
8.000 20.971085 0.204471
9.000 20.557593 0.204142
10.000 20.577512 0.203764
11.000 20.676470 0.203350
12.000 20.726293 0.202914
13.000 20.396237 0.202638
14.000 20.321477 0.202450
15.000 20.032342 0.202285
16.000 20.463213 0.202123
17.000 20.323132 0.201930
18.000 20.220476 0.201724
19.000 20.120959 0.201580
20.000 20.177482 0.201390
21.000 20.207469 0.200853
22.000 20.033299 0.200088
23.000 19.705024 0.199147
24.000 19.490926 0.198181
25.000 19.460648 0.197289
26.000 19.099628 0.196523
27.000 18.870302 0.195814
28.000 18.755764 0.195204
29.000 18.766442 0.194674
30.000 19.109719 0.194255
31.000 18.905341 0.193994
32.000 18.577573 0.193837
33.000 18.880091 0.193852
34.000 19.020693 0.194048
35.000 19.055820 0.194299
36.000 18.725701 0.194513
37.000 18.970794 0.194577
38.000 18.445631 0.194508
39.000 18.691488 0.194151
40.000 18.804259 0.193687
41.000 18.790060 0.193113
42.000 18.432497 0.192373
43.000 18.188861 0.191690
44.000 18.317795 0.191224
45.000 17.673162 0.190976
46.000 17.976806 0.190963
47.000 18.247182 0.190999
48.000 18.214812 0.191122
49.000 17.790254 0.191091
50.000 18.048953 0.190906
51.000 18.342201 0.190691
52.000 17.709090 0.190439
53.000 17.948024 0.190408
54.000 18.211792 0.190567
55.000 17.804572 0.190682
56.000 18.378390 0.190700
57.000 18.099149 0.190724
58.000 18.029325 0.190555
59.000 18.189631 0.190190
60.000 18.171038 0.189954
61.000 18.064176 0.189691
62.000 17.756584 0.189316
63.000 18.196676 0.189037
64.000 17.678424 0.188913
65.000 17.818682 0.189007
66.000 17.730548 0.189031
67.000 17.861342 0.189235
68.000 17.841900 0.189289
69.000 18.025984 0.189217
70.000 17.765912 0.189054
71.000 17.991795 0.188863
72.000 17.512823 0.188581
73.000 17.517588 0.188144
74.000 17.774080 0.187640
75.000 17.373060 0.187292
76.000 17.227038 0.187142
77.000 17.335601 0.187287
78.000 17.500055 0.187751
79.000 17.529962 0.188215
80.000 17.642704 0.188646
81.000 17.645918 0.189083
82.000 17.759276 0.189619
83.000 17.881621 0.190326
84.000 18.349111 0.190971
85.000 18.551191 0.191661
86.000 18.517104 0.192435
87.000 18.793673 0.193318
88.000 18.798862 0.194179
89.000 19.162326 0.195135
90.000 19.172695 0.196182
91.000 19.283940 0.197346
92.000 19.765863 0.198201
93.000 19.701103 0.198641
94.000 19.962231 0.198902
95.000 19.597299 0.199068
96.000 19.883623 0.199192
97.000 19.748890 0.199323
98.000 19.541397 0.199649
99.000 19.450127 0.200067
100.000 19.994112 0.200513
101.000 20.029124 0.201018
102.000 20.139769 0.201532
103.000 20.345097 0.201806
104.000 20.443602 0.202117
105.000 20.393433 0.202533
106.000 20.776131 0.202684
107.000 20.646299 0.202793
108.000 20.590037 0.202784
109.000 20.076991 0.202711
110.000 20.566915 0.202712
111.000 20.200949 0.202883
112.000 20.409792 0.202998
113.000 20.578453 0.203257
114.000 21.123572 0.203629
115.000 20.780060 0.203890
116.000 20.577336 0.203873
117.000 20.863898 0.203578
118.000 20.562035 0.203214
119.000 20.774029 0.202866
120.000 20.559267 0.202639
121.000 20.332264 0.202479
122.000 20.275834 0.202255
123.000 20.218870 0.201910
124.000 20.357704 0.201510
125.000 20.085852 0.200865
126.000 20.080274 0.200241
127.000 19.920867 0.199704
128.000 19.808713 0.199446
129.000 19.857743 0.199562
130.000 19.736949 0.199818
131.000 19.978176 0.200172
132.000 20.302851 0.200613
133.000 20.260586 0.201058
134.000 20.347025 0.201386
135.000 20.598857 0.201543
136.000 20.064120 0.201574
137.000 20.317150 0.201497
138.000 20.237512 0.201248
139.000 20.057021 0.200913
140.000 19.771033 0.200590
141.000 19.819749 0.200277
142.000 19.909965 0.200006
143.000 19.768144 0.199794
144.000 19.612911 0.199658
145.000 20.026352 0.199715
146.000 19.819357 0.199831
147.000 19.825433 0.200067
148.000 20.284513 0.200263
149.000 20.020094 0.200406
150.000 20.025628 0.200549
151.000 20.588391 0.200851
152.000 20.393591 0.201403
153.000 20.343574 0.201864
154.000 20.067181 0.202152
155.000 20.357951 0.202417
156.000 20.550605 0.202561
157.000 20.790734 0.202378
158.000 20.345902 0.202127
159.000 20.305936 0.201784
160.000 20.325827 0.201265
161.000 20.184944 0.200785
162.000 20.066994 0.200391
163.000 19.893425 0.200210
164.000 20.176716 0.200329
165.000 20.252141 0.200673
166.000 20.201787 0.201070
167.000 20.255926 0.201347
168.000 20.563633 0.201402
169.000 19.922540 0.201481
170.000 19.950648 0.201665
171.000 20.474069 0.201807
172.000 20.228944 0.202024
173.000 20.708901 0.202437
174.000 20.299260 0.202729
175.000 19.951181 0.202814
176.000 20.390706 0.202568
