# date, mag, err_mag
-0.000 21.362010 0.207077
1.000 21.381148 0.206812
2.000 21.087528 0.206416
3.000 21.330915 0.205888
4.000 20.680782 0.205377
5.000 21.013242 0.205034
6.000 20.886925 0.204791
7.000 21.077597 0.204621
8.000 20.779921 0.204302
9.000 20.899548 0.203960
10.000 21.276487 0.203562
11.000 20.856610 0.203125
12.000 20.821583 0.202668
13.000 20.049931 0.202409
14.000 20.277300 0.202251
15.000 20.870366 0.202116
16.000 20.291488 0.201976
17.000 20.539634 0.201793
18.000 20.351504 0.201591
19.000 20.348077 0.201461
20.000 20.067562 0.201273
21.000 20.317073 0.200669
22.000 20.297572 0.199806
23.000 19.339505 0.198755
24.000 19.799431 0.197700
25.000 19.225197 0.196760
26.000 19.186712 0.195985
27.000 18.774284 0.195285
28.000 19.042984 0.194704
29.000 18.505529 0.194213
30.000 18.552710 0.193844
31.000 18.713554 0.193652
32.000 18.658165 0.193568
33.000 18.635187 0.193671
34.000 18.784874 0.193967
35.000 18.278826 0.194305
36.000 18.995135 0.194573
37.000 19.278649 0.194647
38.000 18.518024 0.194555
39.000 18.957678 0.194122
40.000 18.653820 0.193577
41.000 18.641038 0.192920
42.000 18.184362 0.192086
43.000 18.052364 0.191345
44.000 18.488824 0.190881
45.000 18.227687 0.190682
46.000 18.036015 0.190755
47.000 18.089620 0.190869
48.000 18.163447 0.191064
49.000 18.112400 0.191056
50.000 18.102614 0.190855
51.000 17.712325 0.190619
52.000 18.389707 0.190342
53.000 18.396719 0.190335
54.000 18.171901 0.190551
55.000 18.265593 0.190702
56.000 17.829942 0.190729
57.000 18.309201 0.190757
58.000 17.920995 0.190553
59.000 18.551778 0.190123
60.000 18.092650 0.189860
61.000 17.584571 0.189574
62.000 17.876330 0.189161
63.000 17.712036 0.188873
64.000 17.695106 0.188775
65.000 17.832529 0.188932
66.000 17.421715 0.188992
67.000 17.774246 0.189257
68.000 18.012945 0.189327
69.000 18.180156 0.189240
70.000 17.362977 0.189044
71.000 17.467168 0.188822
72.000 17.767220 0.188500
73.000 17.508298 0.188002
74.000 18.101574 0.187438
75.000 17.565593 0.187077
76.000 17.347326 0.186959
77.000 17.225391 0.187188
78.000 17.612450 0.187781
79.000 17.633813 0.188344
80.000 17.862655 0.188840
81.000 17.651011 0.189324
82.000 17.724023 0.189911
83.000 18.072947 0.190688
84.000 17.953705 0.191372
85.000 18.387640 0.192100
86.000 18.760154 0.192915
87.000 18.431867 0.193850
88.000 18.784838 0.194746
89.000 18.849514 0.195743
90.000 19.569433 0.196839
91.000 19.920966 0.198061
92.000 19.737977 0.198902
93.000 19.837759 0.199246
94.000 20.080864 0.199397
