# date, mag, err_mag
482.000 17.688254 0.189285
483.000 17.895252 0.189742
484.000 18.453654 0.190329
485.000 18.530996 0.191018
486.000 18.613195 0.191789
487.000 18.540813 0.192463
488.000 18.614714 0.193127
489.000 18.707980 0.193663
490.000 18.977782 0.194126
491.000 18.871295 0.194318
492.000 18.656016 0.194695
493.000 18.963109 0.195214
494.000 19.101042 0.195839
495.000 19.241976 0.196368
496.000 19.458031 0.196792
497.000 19.706480 0.197041
498.000 19.320431 0.197253
499.000 19.124025 0.197433
500.000 19.455435 0.197397
501.000 19.708186 0.197327
502.000 19.445180 0.197216
503.000 19.219940 0.197090
504.000 19.176526 0.196979
505.000 19.400349 0.196802
506.000 19.285829 0.196648
507.000 19.562825 0.196590
508.000 19.076273 0.196519
509.000 19.140522 0.196243
510.000 19.138479 0.195971
511.000 19.112460 0.195738
512.000 18.929995 0.195842
513.000 19.185415 0.196128
514.000 19.207059 0.196700
515.000 19.641746 0.197628
516.000 19.537228 0.198444
517.000 19.644945 0.198827
518.000 19.991374 0.199202
519.000 19.811069 0.199951
520.000 20.197730 0.200198
521.000 19.974489 0.200290
522.000 19.617651 0.200498
523.000 19.936973 0.200977
524.000 19.973861 0.201296
525.000 20.598771 0.201508
526.000 20.225388 0.201767
527.000 20.184625 0.202118
528.000 20.593189 0.202431
529.000 20.302893 0.202906
530.000 20.422809 0.203456
531.000 20.587537 0.203857
532.000 20.779291 0.204248
533.000 20.761561 0.204268
534.000 20.730532 0.204055
535.000 20.256515 0.203797
536.000 20.577848 0.203545
537.000 20.626387 0.203271
538.000 20.925647 0.203020
539.000 20.898197 0.202867
540.000 20.226542 0.202569
541.000 20.640837 0.202332
542.000 20.308122 0.202255
543.000 20.427765 0.202300
544.000 20.452000 0.202537
545.000 20.656082 0.202709
546.000 20.375719 0.202828
547.000 20.514202 0.203094
548.000 20.581568 0.203346
549.000 20.724804 0.203582
550.000 20.763212 0.203853
551.000 20.885764 0.204195
552.000 21.105228 0.204516
553.000 21.330013 0.204684
554.000 21.229101 0.204852
555.000 20.813223 0.204960
556.000 21.090260 0.204820
557.000 20.938025 0.204668
558.000 21.045580 0.204695
559.000 20.934841 0.204661
560.000 20.827070 0.204666
561.000 20.775081 0.204587
562.000 21.212429 0.204601
563.000 20.994942 0.204763
564.000 20.584952 0.204715
565.000 20.853239 0.204582
566.000 20.608458 0.204596
567.000 21.297992 0.204550
568.000 21.054962 0.204341
569.000 21.292097 0.204198
570.000 20.462485 0.204095
571.000 20.953488 0.204099
572.000 20.698596 0.204012
573.000 20.945392 0.203908
574.000 20.955736 0.203964
575.000 20.487392 0.203987
576.000 20.498576 0.203705
577.000 20.596564 0.203274
578.000 20.289996 0.202450
579.000 20.231831 0.201415
580.000 19.952754 0.200484
581.000 20.142498 0.199625
582.000 19.470754 0.198688
583.000 19.327821 0.197775
584.000 19.265056 0.197019
585.000 18.858575 0.196762
586.000 19.264926 0.196748
587.000 19.148835 0.196814
588.000 19.544622 0.196901
589.000 19.420548 0.197098
590.000 19.181473 0.197161
591.000 19.016926 0.196919
592.000 19.183670 0.196591
593.000 18.947070 0.196433
594.000 19.307753 0.196541
595.000 19.422608 0.196790
596.000 19.389175 0.197015
597.000 19.375632 0.197191
598.000 19.504786 0.197274
599.000 19.433656 0.197412
720.000 18.933771 0.195304
721.000 19.753834 0.195659
722.000 19.383937 0.196037
723.000 18.940085 0.196436
724.000 19.119510 0.196767
725.000 19.576156 0.197157
726.000 19.623252 0.197538
727.000 19.710556 0.197915
728.000 19.598941 0.197922
729.000 19.893923 0.197656
730.000 19.337950 0.197577
731.000 19.314653 0.197612
732.000 19.783830 0.197939
733.000 19.437226 0.198094
734.000 19.622403 0.198343
735.000 19.642404 0.198947
736.000 20.011649 0.199736
737.000 20.050234 0.200450
738.000 19.951362 0.201135
739.000 20.317335 0.201970
740.000 20.888001 0.202565
741.000 20.285014 0.203117
742.000 20.594246 0.203509
743.000 20.974407 0.203978
744.000 21.171294 0.204228
745.000 20.869611 0.204526
746.000 21.281432 0.205132
747.000 21.449787 0.205617
748.000 21.041694 0.205701
749.000 21.517413 0.205660
750.000 21.124312 0.205849
751.000 21.291316 0.206299
752.000 21.547286 0.206839
753.000 21.834948 0.207269
754.000 21.743438 0.207690
755.000 21.786415 0.208282
756.000 21.853114 0.208628
757.000 22.078110 0.209145
758.000 21.888339 0.209496
759.000 22.379599 0.209568
760.000 21.718498 0.209316
761.000 21.874311 0.208985
762.000 21.727670 0.208610
763.000 21.391766 0.208402
764.000 22.104128 0.208419
765.000 22.068731 0.208477
766.000 21.616881 0.208346
767.000 21.613642 0.208072
768.000 21.606268 0.207900
769.000 21.575766 0.207840
770.000 21.067409 0.207970
771.000 21.696463 0.208281
772.000 21.682078 0.208607
773.000 21.391592 0.208803
774.000 21.343149 0.208983
775.000 21.993941 0.209646
776.000 22.027496 0.210372
777.000 21.875021 0.211105
778.000 22.497235 0.211996
779.000 22.390920 0.212801
780.000 22.443234 0.213293
781.000 23.115148 0.213609
782.000 22.826610 0.213960
783.000 23.272742 0.214420
784.000 22.703237 0.215087
785.000 23.338986 0.215812
786.000 23.329629 0.216602
787.000 23.586693 0.217206
788.000 23.716290 0.217512
789.000 23.461040 0.217695
790.000 23.918622 0.218004
791.000 23.338010 0.218227
792.000 23.850789 0.218543
793.000 23.716662 0.218990
794.000 23.900921 0.219385
795.000 23.893900 0.219556
796.000 24.176920 0.219524
797.000 23.904224 0.219581
798.000 24.359342 0.219726
799.000 24.361670 0.219731
800.000 23.924164 0.219472
801.000 23.848684 0.219082
802.000 23.837815 0.218583
803.000 23.703306 0.217925
804.000 23.700124 0.217263
805.000 23.213869 0.216832
806.000 23.371694 0.216722
807.000 23.675096 0.216722
808.000 23.160098 0.216380
809.000 23.209788 0.215853
810.000 22.977397 0.215536
811.000 22.765134 0.215616
812.000 23.666714 0.216070
813.000 23.284174 0.216535
814.000 23.471654 0.216999
815.000 23.607426 0.217548
816.000 23.812380 0.218098
817.000 23.590963 0.218573
818.000 23.723435 0.218830
819.000 23.999812 0.219002
820.000 24.035018 0.219105
821.000 23.980286 0.218956
822.000 23.991318 0.218813
823.000 23.774452 0.218573
824.000 23.743183 0.218318
825.000 23.638934 0.217709
826.000 23.531404 0.216897
827.000 22.835772 0.216170
828.000 22.720951 0.215623
829.000 23.150458 0.215078
830.000 23.036411 0.214639
831.000 22.717881 0.214078
832.000 22.923707 0.213242
833.000 22.629348 0.212362
834.000 21.973499 0.211181
835.000 22.009468 0.210173
836.000 21.352809 0.209231
837.000 22.147315 0.208160
838.000 21.415859 0.207283
839.000 20.969829 0.206637
840.000 21.124014 0.206309
841.000 21.003936 0.206144
842.000 20.977743 0.206133
843.000 21.108504 0.206081
844.000 21.193884 0.205812
845.000 20.928437 0.205217
846.000 21.078093 0.204505
847.000 20.951206 0.204116
848.000 20.780468 0.204111
849.000 20.559860 0.204454
850.000 21.094835 0.204888
851.000 20.668777 0.205112
852.000 21.199836 0.205419
853.000 21.088082 0.205889
854.000 21.175752 0.206383
855.000 21.466197 0.206815
856.000 21.471735 0.206927
857.000 21.462025 0.207009
858.000 21.164757 0.207288
859.000 21.197225 0.207552
860.000 21.105791 0.207861
861.000 21.542478 0.208300
862.000 21.427494 0.208500
863.000 21.543601 0.208530
864.000 22.097285 0.208497
865.000 21.431810 0.208416
866.000 21.320940 0.208147
867.000 21.321919 0.207492
868.000 20.987781 0.206641
869.000 21.528538 0.205595
870.000 20.559913 0.204593
871.000 20.337890 0.203638
872.000 20.137839 0.202731
873.000 20.424053 0.201633
874.000 20.379942 0.200831
875.000 20.424062 0.200145
876.000 19.939540 0.199802
877.000 19.981058 0.199720
878.000 19.844804 0.199606
879.000 19.503584 0.199234
880.000 19.626321 0.198749
881.000 19.575978 0.198185
882.000 19.189535 0.197834
883.000 19.597593 0.197613
884.000 19.485638 0.197515
885.000 19.708517 0.197554
886.000 19.312296 0.197693
887.000 19.351705 0.197889
888.000 19.469357 0.197992
889.000 19.790775 0.197841
890.000 19.204176 0.197450
891.000 19.212393 0.197118
892.000 19.330830 0.196927
893.000 19.488228 0.197011
894.000 19.676858 0.197214
895.000 19.603116 0.197389
896.000 19.281078 0.197362
897.000 19.367016 0.197477
898.000 19.574731 0.197698
899.000 19.552830 0.197878
900.000 19.494057 0.198321
901.000 19.300059 0.198850
902.000 19.989276 0.199612
903.000 20.011522 0.200423
904.000 20.382270 0.201396
905.000 20.518733 0.202406
906.000 20.497492 0.203144
907.000 20.865759 0.203701
908.000 20.809161 0.204040
909.000 20.758848 0.204111
910.000 20.773290 0.204191
911.000 20.784782 0.204092
912.000 21.026708 0.204047
913.000 20.791430 0.204144
914.000 20.660207 0.204532
915.000 20.949298 0.205028
916.000 20.980048 0.205464
917.000 21.050662 0.206006
918.000 21.185276 0.206433
919.000 21.461447 0.206606
920.000 21.183996 0.206797
921.000 21.494793 0.207056
922.000 21.557825 0.207468
923.000 21.596052 0.207553
924.000 21.560597 0.207333
925.000 21.439838 0.206845
926.000 21.396087 0.206335
927.000 20.947326 0.205943
928.000 21.401957 0.205787
929.000 21.205367 0.205673
930.000 21.252858 0.205227
931.000 20.892375 0.204836
932.000 21.112485 0.204521
933.000 20.703457 0.204131
934.000 20.737408 0.203754
935.000 20.775723 0.203787
936.000 20.606600 0.204321
937.000 21.018181 0.204961
938.000 20.851369 0.205570
939.000 21.280941 0.205763
940.000 21.236234 0.205726
941.000 21.352805 0.205740
942.000 21.303089 0.205632
943.000 20.940531 0.205651
944.000 20.897687 0.205687
945.000 21.170764 0.205496
946.000 21.341655 0.205261
947.000 21.151061 0.205043
948.000 20.954583 0.204883
949.000 21.264697 0.204788
950.000 20.753153 0.204746
951.000 20.517982 0.204724
952.000 21.156901 0.204861
953.000 20.945754 0.205378
954.000 21.354697 0.205760
955.000 21.215848 0.206108
956.000 21.489535 0.206343
957.000 21.389379 0.206523
958.000 21.299593 0.206627
959.000 21.054843 0.206490
