# date, mag, err_mag
-0.000 21.540589 0.207214
1.000 21.718037 0.206842
2.000 21.288629 0.206338
3.000 21.335819 0.205702
4.000 20.626442 0.205121
5.000 21.056930 0.204774
6.000 20.874673 0.204560
7.000 20.998501 0.204431
8.000 20.952506 0.204104
9.000 20.243115 0.203747
10.000 20.526751 0.203324
11.000 20.386580 0.202857
12.000 20.456073 0.202376
13.000 19.987352 0.202150
14.000 20.137992 0.202044
15.000 20.542124 0.201952
16.000 20.353083 0.201841
17.000 20.062452 0.201665
18.000 20.189933 0.201461
19.000 20.439260 0.201348
20.000 19.809654 0.201156
21.000 19.995037 0.200446
22.000 19.790461 0.199437
23.000 19.634531 0.198233
24.000 19.467809 0.197072
25.000 19.550673 0.196090
26.000 19.136919 0.195335
27.000 18.785413 0.194672
28.000 19.042767 0.194150
29.000 18.549356 0.193722
30.000 18.743329 0.193428
31.000 18.944280 0.193332
32.000 18.850747 0.193343
33.000 18.841256 0.193559
34.000 18.332908 0.193981
35.000 18.830443 0.194416
36.000 18.797071 0.194732
37.000 19.180097 0.194787
38.000 19.056088 0.194635
39.000 18.833934 0.194071
40.000 18.808151 0.193405
41.000 18.381050 0.192635
42.000 18.444764 0.191680
43.000 18.188471 0.190879
44.000 17.767909 0.190448
45.000 18.134534 0.190346
46.000 18.244519 0.190560
47.000 18.379975 0.190784
48.000 18.307904 0.191072
49.000 18.400227 0.191076
50.000 17.830215 0.190829
51.000 18.035912 0.190546
52.000 18.019309 0.190227
53.000 17.989828 0.190259
54.000 18.093321 0.190563
55.000 18.038018 0.190762
56.000 18.293869 0.190790
57.000 17.968815 0.190814
58.000 18.131322 0.190548
59.000 18.020445 0.190016
60.000 17.977780 0.189720
61.000 17.712611 0.189412
62.000 18.069914 0.188953
63.000 17.708432 0.188664
64.000 17.470642 0.188616
65.000 17.942012 0.188874
66.000 17.810658 0.188983
67.000 17.858324 0.189330
68.000 17.873289 0.189408
69.000 17.942696 0.189283
70.000 17.809975 0.189030
71.000 17.623195 0.188760
72.000 17.430338 0.188380
73.000 17.645518 0.187798
74.000 17.184745 0.187158
75.000 17.610593 0.186796
76.000 17.213747 0.186745
77.000 17.301211 0.187111
78.000 17.422356 0.187896
79.000 17.479141 0.188585
80.000 17.696017 0.189147
81.000 17.887119 0.189670
82.000 17.618256 0.190305
83.000 17.756907 0.191162
84.000 18.224312 0.191881
85.000 18.677465 0.192640
86.000 18.420870 0.193498
87.000 18.849890 0.194492
88.000 19.325009 0.195421
89.000 18.989132 0.196463
90.000 19.388953 0.197616
91.000 19.583037 0.198906
92.000 20.067066 0.199702
93.000 20.018431 0.199886
94.000 20.046304 0.199872
95.000 20.406991 0.199798
96.000 20.221832 0.199739
97.000 19.879742 0.199755
98.000 19.928992 0.200105
99.000 19.776764 0.200596
100.000 19.826038 0.201112
101.000 20.277466 0.201693
102.000 20.139343 0.202262
103.000 20.567719 0.202455
104.000 20.334039 0.202719
105.000 20.464118 0.203154
106.000 20.274875 0.203193
107.000 21.020228 0.203198
108.000 20.717291 0.203059
109.000 20.379676 0.202863
110.000 20.545584 0.202820
111.000 20.829653 0.203048
112.000 20.400105 0.203184
113.000 21.046427 0.203528
114.000 20.547292 0.204017
115.000 20.780490 0.204306
116.000 20.451539 0.204168
117.000 20.164420 0.203641
118.000 20.771494 0.203074
119.000 20.487082 0.202596
120.000 20.068191 0.202345
121.000 20.060075 0.202211
122.000 20.576544 0.201979
123.000 20.232200 0.201569
124.000 20.454449 0.201091
125.000 20.130024 0.200271
126.000 19.841604 0.199531
127.000 19.747818 0.198960
128.000 19.604484 0.198826
129.000 19.813611 0.199225
130.000 19.887465 0.199755
131.000 20.185462 0.200347
132.000 20.113417 0.200989
133.000 20.428446 0.201568
134.000 20.519609 0.201922
135.000 20.387189 0.202006
136.000 20.066943 0.201914
137.000 20.255615 0.201695
138.000 19.817733 0.201264
139.000 19.857969 0.200760
140.000 20.160260 0.200328
141.000 20.037631 0.199951
142.000 19.880262 0.199661
143.000 19.783000 0.199473
144.000 19.680087 0.199393
145.000 19.763511 0.199586
146.000 20.107496 0.199831
147.000 20.085941 0.200211
148.000 19.771049 0.200488
149.000 20.119135 0.200655
150.000 20.138250 0.200809
151.000 20.518778 0.201193
152.000 19.979556 0.201926
153.000 20.286256 0.202473
154.000 20.694732 0.202733
155.000 20.317245 0.202957
156.000 21.037906 0.203011
157.000 20.232086 0.202603
158.000 20.386352 0.202154
