# date, mag, err_mag
-0.000 21.138099 0.207208
1.000 21.040864 0.206495
2.000 21.050761 0.205696
3.000 20.658904 0.204807
4.000 20.554864 0.204171
5.000 20.778287 0.204046
6.000 20.865174 0.204077
7.000 20.209345 0.204141
8.000 20.503925 0.203702
9.000 20.528644 0.203256
10.000 20.227067 0.202724
11.000 20.313210 0.202165
12.000 20.423162 0.201634
13.000 20.273633 0.201637
14.000 20.373195 0.201760
15.000 20.544589 0.201785
16.000 20.188448 0.201697
17.000 20.317227 0.201464
18.000 20.105335 0.201203
19.000 20.406264 0.201151
20.000 20.507551 0.200906
21.000 19.643005 0.199672
22.000 19.273426 0.198110
23.000 19.463026 0.196458
24.000 18.860573 0.195145
25.000 18.946000 0.194299
26.000 18.795209 0.193851
27.000 18.246377 0.193421
28.000 18.694334 0.193146
29.000 18.610017 0.192911
30.000 18.809340 0.192828
31.000 18.343648 0.193015
32.000 18.446298 0.193264
33.000 18.897890 0.193789
34.000 18.916794 0.194538
35.000 19.039127 0.195135
36.000 19.354943 0.195398
37.000 18.749760 0.195163
38.000 18.921584 0.194663
39.000 18.879563 0.193548
40.000 18.464167 0.192522
41.000 18.311261 0.191494
42.000 18.186393 0.190259
43.000 18.144216 0.189484
44.000 18.130123 0.189445
45.000 18.295073 0.189864
46.000 17.957248 0.190624
47.000 18.150255 0.191099
48.000 18.563999 0.191535
49.000 18.219830 0.191328
50.000 17.979938 0.190724
51.000 18.056901 0.190237
52.000 18.025073 0.189804
53.000 17.882674 0.190133
54.000 18.274590 0.190846
55.000 18.168822 0.191132
56.000 18.107865 0.191024
57.000 18.077805 0.190956
58.000 18.026105 0.190374
59.000 18.278701 0.189442
60.000 18.011495 0.189177
61.000 18.090791 0.188901
62.000 17.585232 0.188318
63.000 17.748108 0.188130
64.000 17.586259 0.188380
65.000 17.684055 0.189068
66.000 17.771763 0.189238
67.000 18.103197 0.189816
68.000 17.633754 0.189739
69.000 17.750270 0.189333
70.000 18.090490 0.188819
71.000 18.017864 0.188417
72.000 17.683038 0.187880
73.000 17.739631 0.187027
74.000 17.795547 0.186209
75.000 17.018886 0.186047
76.000 17.704269 0.186410
77.000 17.673183 0.187373
78.000 17.913284 0.188838
79.000 17.829981 0.189732
80.000 17.829541 0.190243
81.000 17.952675 0.190695
82.000 18.439203 0.191398
83.000 18.497824 0.192507
84.000 18.148367 0.193215
85.000 18.558102 0.193998
86.000 19.067426 0.194953
87.000 19.301854 0.196128
88.000 19.169040 0.197084
89.000 19.754455 0.198228
90.000 20.005509 0.199546
91.000 20.228641 0.201029
92.000 20.371166 0.201442
93.000 20.198241 0.200841
94.000 19.753246 0.200272
95.000 19.495912 0.199901
96.000 19.930889 0.199733
97.000 19.894355 0.199794
98.000 19.876251 0.200499
99.000 20.164399 0.201303
100.000 20.499066 0.201977
101.000 20.274172 0.202680
102.000 20.646603 0.203284
103.000 20.426190 0.203126
104.000 20.611409 0.203293
105.000 20.716486 0.203846
106.000 20.506336 0.203576
107.000 20.623313 0.203392
108.000 20.750769 0.203024
109.000 20.685299 0.202678
110.000 20.259456 0.202727
111.000 20.893151 0.203258
112.000 20.524232 0.203462
113.000 20.914356 0.204023
114.000 21.131284 0.204750
115.000 21.046353 0.204952
116.000 21.027318 0.204346
117.000 20.670399 0.203221
118.000 20.715812 0.202332
119.000 20.214681 0.201818
120.000 20.222382 0.201783
121.000 19.979248 0.201874
122.000 20.203978 0.201647
123.000 19.867933 0.201062
124.000 20.314834 0.200417
125.000 19.625953 0.199200
126.000 19.526338 0.198348
127.000 19.558732 0.197900
128.000 19.813067 0.198280
129.000 19.916472 0.199432
130.000 19.813753 0.200441
131.000 20.432327 0.201288
132.000 20.598834 0.202078
133.000 20.373821 0.202643
134.000 20.349766 0.202768
135.000 20.245690 0.202484
136.000 20.214918 0.202041
137.000 20.112481 0.201549
138.000 20.658214 0.200795
139.000 19.707846 0.200073
140.000 20.103661 0.199628
141.000 19.873834 0.199308
142.000 20.053332 0.199131
143.000 19.516403 0.199098
144.000 20.177165 0.199206
145.000 19.620217 0.199739
