# date, mag, err_mag
-0.000 21.499663 0.207214
1.000 21.281870 0.206842
2.000 20.919575 0.206338
3.000 21.323529 0.205702
4.000 21.110919 0.205121
5.000 20.739943 0.204774
6.000 20.873537 0.204560
7.000 20.762927 0.204431
8.000 20.687924 0.204104
9.000 21.058138 0.203747
10.000 20.545915 0.203324
11.000 21.014138 0.202857
12.000 20.399511 0.202376
13.000 20.236439 0.202150
14.000 20.385823 0.202044
15.000 20.825706 0.201952
16.000 20.287429 0.201841
17.000 20.385507 0.201665
18.000 19.787518 0.201461
19.000 20.336633 0.201348
20.000 19.905058 0.201156
21.000 20.014299 0.200446
22.000 20.107175 0.199437
23.000 19.547916 0.198233
24.000 19.509539 0.197072
25.000 19.132176 0.196090
26.000 18.963374 0.195335
27.000 18.953611 0.194672
28.000 19.008778 0.194150
29.000 18.734503 0.193722
30.000 18.655116 0.193428
31.000 18.455551 0.193332
32.000 18.316990 0.193343
33.000 18.708749 0.193559
34.000 18.730206 0.193981
35.000 18.901848 0.194416
36.000 19.112732 0.194732
37.000 19.080721 0.194787
38.000 18.721334 0.194635
39.000 18.832087 0.194071
40.000 18.707646 0.193405
41.000 18.458069 0.192635
42.000 17.891675 0.191680
43.000 18.016418 0.190879
44.000 18.069128 0.190448
45.000 18.211007 0.190346
46.000 18.048599 0.190560
47.000 17.884799 0.190784
48.000 18.464625 0.191072
49.000 18.198321 0.191076
50.000 18.071244 0.190829
51.000 18.205448 0.190546
52.000 18.174802 0.190227
53.000 18.034386 0.190259
54.000 17.995824 0.190563
55.000 18.036407 0.190762
56.000 18.301252 0.190790
57.000 18.127790 0.190814
58.000 18.198113 0.190548
59.000 17.640232 0.190016
60.000 17.852695 0.189720
61.000 17.815519 0.189412
62.000 17.712062 0.188953
63.000 17.379812 0.188664
64.000 17.653150 0.188616
65.000 18.082173 0.188874
66.000 17.863621 0.188983
67.000 17.771954 0.189330
68.000 17.750169 0.189408
69.000 17.606224 0.189283
70.000 17.857470 0.189030
71.000 17.615910 0.188760
72.000 17.617270 0.188380
73.000 17.749710 0.187798
74.000 17.639203 0.187158
75.000 17.510819 0.186796
76.000 17.076516 0.186745
77.000 17.348285 0.187111
78.000 17.821550 0.187896
79.000 17.506521 0.188585
80.000 18.072528 0.189147
81.000 17.929038 0.189670
82.000 18.234444 0.190305
83.000 18.137821 0.191162
84.000 18.130875 0.191881
85.000 18.304622 0.192640
86.000 18.946641 0.193498
87.000 18.794390 0.194492
88.000 18.798704 0.195421
89.000 19.401602 0.196463
90.000 19.162683 0.197616
91.000 19.690505 0.198906
92.000 19.948492 0.199702
93.000 19.976153 0.199886
94.000 19.999086 0.199872
95.000 19.882043 0.199798
96.000 19.396723 0.199739
97.000 19.940029 0.199755
98.000 19.952016 0.200105
99.000 20.018931 0.200596
100.000 20.260614 0.201112
101.000 20.433534 0.201693
102.000 20.436527 0.202262
103.000 20.735942 0.202455
104.000 20.930490 0.202719
105.000 20.631819 0.203154
106.000 20.510735 0.203193
107.000 20.319393 0.203198
108.000 20.671417 0.203059
109.000 20.154191 0.202863
110.000 20.847862 0.202820
111.000 20.750601 0.203048
112.000 20.472804 0.203184
113.000 20.787994 0.203528
114.000 20.571092 0.204017
115.000 20.582390 0.204306
116.000 20.935324 0.204168
117.000 20.465033 0.203641
118.000 20.607205 0.203074
119.000 20.434558 0.202596
120.000 20.726295 0.202345
121.000 20.446172 0.202211
122.000 20.655191 0.201979
123.000 20.428018 0.201569
124.000 20.002858 0.201091
125.000 19.759581 0.200271
126.000 19.424421 0.199531
127.000 19.738746 0.198960
128.000 19.152285 0.198826
129.000 19.620907 0.199225
130.000 19.408195 0.199755
131.000 19.883062 0.200347
132.000 20.278126 0.200989
133.000 20.075406 0.201568
134.000 20.211584 0.201922
135.000 20.247743 0.202006
136.000 20.375721 0.201914
137.000 19.978606 0.201695
138.000 20.212195 0.201264
139.000 20.068441 0.200760
140.000 19.795616 0.200328
141.000 19.730811 0.199951
142.000 20.111074 0.199661
143.000 19.976196 0.199473
144.000 19.901236 0.199393
145.000 19.687371 0.199586
146.000 19.833649 0.199831
147.000 19.717731 0.200211
148.000 19.680263 0.200488
149.000 19.972103 0.200655
150.000 19.976942 0.200809
151.000 19.922989 0.201193
152.000 20.074696 0.201926
153.000 20.505880 0.202473
154.000 20.389507 0.202733
155.000 20.208349 0.202957
156.000 20.953998 0.203011
157.000 20.104401 0.202603
158.000 20.409373 0.202154
159.000 20.058333 0.201631
160.000 20.251023 0.200904
161.000 20.008557 0.200301
162.000 20.111481 0.199871
163.000 19.876617 0.199781
164.000 19.806955 0.200121
165.000 20.370873 0.200736
166.000 20.192418 0.201349
167.000 20.234112 0.201710
168.000 20.244124 0.201702
169.000 20.135034 0.201737
170.000 20.393498 0.201939
171.000 20.689661 0.202079
172.000 20.703868 0.202331
173.000 20.569925 0.202866
174.000 20.706069 0.203190
175.000 20.726495 0.203188
176.000 20.349973 0.202715
177.000 20.749412 0.202560
178.000 20.435048 0.202247
179.000 19.958638 0.201955
180.000 20.417752 0.201796
181.000 20.082593 0.201664
182.000 20.296648 0.201511
183.000 20.295617 0.201131
184.000 20.023351 0.200763
185.000 20.129155 0.200703
186.000 20.338887 0.200674
187.000 19.785878 0.200647
188.000 19.631323 0.200380
189.000 19.899480 0.199953
190.000 19.814776 0.199648
191.000 20.294951 0.199735
192.000 20.127702 0.199980
193.000 20.073117 0.200176
194.000 19.977601 0.200327
195.000 19.599048 0.200272
196.000 19.657783 0.199953
197.000 19.749882 0.199413
198.000 19.807199 0.199190
199.000 19.684672 0.199188
200.000 19.851506 0.199490
201.000 20.025002 0.199771
202.000 19.766663 0.199889
203.000 19.843805 0.199992
204.000 19.780194 0.200220
205.000 20.218511 0.200232
206.000 19.516597 0.199956
207.000 19.955509 0.199529
208.000 19.951718 0.199342
209.000 19.345499 0.199097
210.000 19.652272 0.199091
211.000 20.007255 0.199310
212.000 19.646003 0.199485
213.000 19.693990 0.199400
214.000 19.739234 0.199092
215.000 19.895633 0.198521
216.000 19.642976 0.197945
217.000 19.236898 0.197191
218.000 18.997125 0.196662
219.000 18.909863 0.196348
220.000 19.194038 0.195953
221.000 18.586812 0.195350
222.000 18.773480 0.194711
223.000 18.867682 0.194023
224.000 18.473955 0.193787
225.000 18.708541 0.194121
226.000 18.865876 0.194723
227.000 19.108436 0.195104
228.000 18.748655 0.195365
229.000 19.035947 0.195418
230.000 19.010844 0.195415
231.000 18.996267 0.195180
232.000 18.603522 0.194843
233.000 18.945863 0.194517
234.000 18.636671 0.194275
235.000 18.747890 0.194119
236.000 18.587809 0.194027
237.000 19.151376 0.194143
238.000 18.768778 0.194054
239.000 19.144434 0.193907
360.000 19.540387 0.197202
361.000 19.549806 0.197744
362.000 19.342214 0.198171
363.000 19.874493 0.198508
364.000 19.311781 0.198857
365.000 19.727857 0.199008
366.000 19.915650 0.199175
367.000 19.574365 0.199289
368.000 20.109008 0.199259
369.000 19.669607 0.199248
370.000 20.073768 0.199431
371.000 19.829407 0.199649
372.000 20.055456 0.199902
373.000 20.035161 0.200540
374.000 20.661283 0.201224
375.000 20.351860 0.201649
376.000 20.502041 0.201773
377.000 20.466661 0.201899
378.000 20.380362 0.201999
379.000 20.291771 0.202006
380.000 20.378243 0.201768
381.000 20.367184 0.201125
382.000 20.205858 0.200406
383.000 20.020649 0.199841
384.000 19.760058 0.199211
385.000 19.839368 0.198764
386.000 19.466261 0.198584
387.000 19.611529 0.198341
388.000 19.089723 0.197725
389.000 19.228156 0.197056
390.000 19.232881 0.196549
391.000 18.885795 0.196033
392.000 18.827367 0.195461
393.000 19.157693 0.195062
394.000 19.033561 0.194859
395.000 19.133510 0.194780
396.000 19.111328 0.194585
397.000 18.953389 0.194298
398.000 18.952350 0.194136
399.000 18.883748 0.194283
400.000 19.101357 0.194412
401.000 18.603407 0.194664
402.000 18.942354 0.195050
403.000 19.284015 0.195589
404.000 19.309465 0.195910
405.000 19.176466 0.196006
406.000 19.090902 0.195965
407.000 19.335466 0.196044
408.000 19.123929 0.195972
409.000 18.980592 0.196197
410.000 19.589709 0.197009
411.000 19.439136 0.197791
412.000 19.673892 0.198414
413.000 19.393734 0.198813
414.000 19.249029 0.199030
415.000 19.919159 0.199382
416.000 20.270240 0.199929
417.000 19.579549 0.200423
418.000 19.970861 0.200610
419.000 20.183362 0.200594
420.000 20.083046 0.200464
421.000 20.053786 0.200446
422.000 19.998742 0.200264
423.000 19.726907 0.199837
424.000 20.095739 0.199620
425.000 20.053063 0.199542
426.000 19.905427 0.199399
427.000 19.319239 0.199118
428.000 20.062695 0.198876
429.000 19.660367 0.198587
430.000 19.732860 0.198370
431.000 20.038639 0.198512
432.000 20.009093 0.198976
433.000 19.803543 0.199344
434.000 20.100373 0.199668
435.000 20.015093 0.199714
436.000 19.778316 0.199710
437.000 19.913699 0.199671
438.000 19.490510 0.199451
439.000 19.485180 0.199227
440.000 19.793225 0.199004
441.000 19.949055 0.198566
442.000 19.367849 0.198032
443.000 19.665211 0.197350
444.000 19.277635 0.196433
445.000 19.419224 0.195508
446.000 18.880738 0.194907
447.000 19.461355 0.194567
448.000 18.940228 0.194400
449.000 18.769097 0.194207
450.000 18.817852 0.193967
451.000 18.345608 0.193617
452.000 18.667607 0.193095
453.000 18.430482 0.192531
454.000 18.518107 0.192164
455.000 18.268623 0.191693
456.000 17.728282 0.191266
457.000 17.702172 0.191015
458.000 18.093530 0.191113
459.000 18.017624 0.191333
460.000 18.502953 0.191717
461.000 18.238486 0.192308
462.000 18.638831 0.192861
463.000 18.599301 0.193271
464.000 18.930191 0.193266
465.000 18.608878 0.193065
466.000 18.602688 0.192924
467.000 18.385266 0.193017
468.000 18.693109 0.193219
469.000 18.779128 0.193368
470.000 18.656716 0.193526
471.000 18.807425 0.193475
472.000 18.453316 0.193402
473.000 18.586321 0.193266
474.000 18.623056 0.192827
475.000 18.377431 0.192273
476.000 18.555813 0.191655
477.000 18.321102 0.191017
478.000 17.969661 0.190437
479.000 17.795107 0.189830
480.000 17.885391 0.189380
481.000 17.694628 0.189089
482.000 17.793694 0.189285
483.000 17.741869 0.189742
484.000 18.215035 0.190329
485.000 18.230999 0.191018
486.000 18.403246 0.191789
487.000 18.632894 0.192463
488.000 18.157183 0.193127
489.000 18.712880 0.193663
490.000 18.747557 0.194126
491.000 18.965206 0.194318
492.000 19.004243 0.194695
493.000 19.109018 0.195214
494.000 19.383323 0.195839
495.000 18.863380 0.196368
496.000 19.104587 0.196792
497.000 19.603889 0.197041
498.000 19.691236 0.197253
499.000 19.279767 0.197433
500.000 19.656031 0.197397
501.000 19.592883 0.197327
502.000 19.127556 0.197216
503.000 19.253845 0.197090
504.000 19.418194 0.196979
505.000 19.303078 0.196802
506.000 19.642228 0.196648
507.000 19.394871 0.196590
508.000 19.438587 0.196519
509.000 19.078146 0.196243
510.000 18.913181 0.195971
511.000 18.989011 0.195738
512.000 19.405773 0.195842
513.000 19.548656 0.196128
514.000 19.137001 0.196700
515.000 19.451849 0.197628
516.000 19.145294 0.198444
517.000 19.973071 0.198827
518.000 19.539197 0.199202
519.000 20.118879 0.199951
520.000 20.246936 0.200198
521.000 19.739889 0.200290
522.000 19.873419 0.200498
523.000 20.289473 0.200977
524.000 20.484634 0.201296
525.000 20.144986 0.201508
526.000 20.091659 0.201767
527.000 20.443844 0.202118
528.000 20.694078 0.202431
529.000 20.307979 0.202906
530.000 20.483408 0.203456
531.000 20.963280 0.203857
532.000 20.846273 0.204248
533.000 20.640404 0.204268
534.000 20.766258 0.204055
535.000 20.811039 0.203797
536.000 20.871477 0.203545
537.000 20.666446 0.203271
538.000 20.552706 0.203020
539.000 20.182815 0.202867
540.000 20.573594 0.202569
541.000 20.519994 0.202332
542.000 20.442227 0.202255
543.000 20.413637 0.202300
544.000 20.482424 0.202537
545.000 20.686256 0.202709
546.000 20.440711 0.202828
547.000 20.324061 0.203094
548.000 20.804680 0.203346
549.000 20.591799 0.203582
550.000 20.666276 0.203853
551.000 20.881675 0.204195
552.000 20.806965 0.204516
553.000 20.878717 0.204684
554.000 20.697635 0.204852
555.000 21.217218 0.204960
556.000 20.645542 0.204820
557.000 21.159822 0.204668
558.000 20.635276 0.204695
559.000 20.741878 0.204661
560.000 20.802193 0.204666
561.000 21.052283 0.204587
562.000 20.916320 0.204601
563.000 20.813660 0.204763
