# date, mag, err_mag
-0.000 21.778417 0.207286
1.000 21.342892 0.206761
2.000 21.187197 0.206114
3.000 20.764280 0.205347
4.000 20.955848 0.204708
5.000 20.955784 0.204413
6.000 20.719101 0.204284
7.000 20.786836 0.204238
8.000 20.587115 0.203890
9.000 20.792709 0.203505
10.000 20.819855 0.203041
11.000 20.523046 0.202533
12.000 20.446241 0.202023
13.000 20.323590 0.201870
14.000 20.180734 0.201854
15.000 20.148205 0.201823
16.000 20.205443 0.201739
17.000 20.272968 0.201555
18.000 20.204245 0.201334
19.000 20.390120 0.201242
20.000 20.293881 0.201035
21.000 20.262063 0.200135
22.000 19.873164 0.198896
23.000 19.391660 0.197480
24.000 19.208655 0.196207
25.000 18.683187 0.195230
26.000 19.193628 0.194566
27.000 18.646859 0.193994
28.000 18.600507 0.193579
29.000 18.965840 0.193246
30.000 18.372054 0.193055
31.000 18.466386 0.193090
32.000 18.597930 0.193219
33.000 18.567696 0.193580
34.000 18.809044 0.194158
35.000 18.943167 0.194694
36.000 19.083463 0.195026
37.000 18.933136 0.194994
38.000 19.033624 0.194711
39.000 18.682399 0.193924
40.000 18.701466 0.193081
41.000 18.634254 0.192170
42.000 17.869814 0.191069
43.000 17.997706 0.190234
44.000 18.014791 0.189919
45.000 17.641043 0.190012
46.000 17.504191 0.190459
47.000 18.212550 0.190827
48.000 18.104486 0.191217
49.000 18.369791 0.191181
50.000 18.148914 0.190815
51.000 18.077692 0.190443
52.000 17.941202 0.190060
53.000 18.049364 0.190178
54.000 17.944874 0.190636
55.000 18.068483 0.190895
56.000 18.315538 0.190896
57.000 18.117702 0.190893
58.000 18.189113 0.190512
59.000 17.959247 0.189814
60.000 17.836821 0.189495
61.000 17.658809 0.189178
62.000 17.901902 0.188664
63.000 17.538449 0.188398
64.000 17.774545 0.188454
65.000 17.493011 0.188884
66.000 17.867629 0.189050
67.000 17.975107 0.189506
68.000 17.791807 0.189557
69.000 17.566397 0.189339
70.000 17.773762 0.188980
71.000 17.758524 0.188640
72.000 17.555260 0.188181
73.000 17.395705 0.187481
74.000 17.553993 0.186748
75.000 17.305201 0.186429
76.000 17.265749 0.186521
77.000 17.612458 0.187124
78.000 17.653282 0.188202
79.000 17.682236 0.189034
80.000 18.090296 0.189632
81.000 17.957593 0.190157
82.000 18.328317 0.190828
83.000 18.207679 0.191786
84.000 18.538630 0.192522
85.000 18.864135 0.193302
86.000 18.889231 0.194205
87.000 19.106036 0.195274
88.000 19.282876 0.196229
89.000 19.577724 0.197321
90.000 19.667480 0.198545
91.000 20.014086 0.199924
92.000 20.015580 0.200603
93.000 20.423511 0.200497
94.000 19.812943 0.200231
95.000 20.101396 0.199986
96.000 19.713249 0.199833
97.000 20.012336 0.199825
98.000 20.257658 0.200282
99.000 19.901671 0.200893
100.000 20.589326 0.201490
101.000 20.177482 0.202139
102.000 20.326810 0.202743
103.000 20.572642 0.202824
104.000 20.330856 0.203040
105.000 20.842832 0.203505
106.000 20.729430 0.203431
107.000 20.067230 0.203350
108.000 20.278733 0.203107
109.000 20.364060 0.202831
110.000 20.585072 0.202795
111.000 20.352798 0.203123
112.000 20.457517 0.203295
113.000 20.815371 0.203730
114.000 20.611011 0.204325
115.000 20.929167 0.204608
116.000 20.533264 0.204313
117.000 20.854820 0.203549
118.000 20.789984 0.202818
119.000 20.166881 0.202278
120.000 19.883084 0.202074
121.000 20.007186 0.202015
122.000 20.490144 0.201797
123.000 20.090837 0.201329
124.000 20.303582 0.200787
125.000 19.636056 0.199809
126.000 19.553403 0.198997
127.000 19.605080 0.198444
128.000 19.845760 0.198485
129.000 19.731507 0.199181
130.000 19.722944 0.199944
131.000 20.134569 0.200692
132.000 20.242277 0.201441
133.000 20.448911 0.202055
134.000 20.372796 0.202350
135.000 20.273991 0.202301
136.000 20.354186 0.202061
137.000 19.786251 0.201710
138.000 20.215232 0.201127
139.000 20.280795 0.200504
140.000 20.051926 0.200030
141.000 19.679806 0.199651
142.000 19.514082 0.199392
143.000 20.048262 0.199260
144.000 19.688550 0.199256
145.000 19.813229 0.199588
146.000 19.968604 0.199938
147.000 19.904428 0.200425
148.000 20.090808 0.200731
149.000 20.408345 0.200872
150.000 20.038853 0.201004
151.000 20.609258 0.201454
152.000 20.484710 0.202350
153.000 20.590871 0.202937
154.000 20.753252 0.203118
155.000 20.780298 0.203275
156.000 20.797468 0.203227
157.000 20.569884 0.202597
158.000 20.220918 0.201995
159.000 20.532136 0.201354
160.000 20.005281 0.200489
161.000 19.742015 0.199845
162.000 20.005704 0.199456
163.000 19.969453 0.199517
164.000 19.952380 0.200104
165.000 20.145532 0.200966
166.000 20.399665 0.201726
167.000 20.738811 0.202080
168.000 20.310347 0.201934
169.000 20.065712 0.201892
170.000 20.247011 0.202108
171.000 20.489152 0.202242
172.000 20.405409 0.202531
173.000 20.444601 0.203185
174.000 20.790895 0.203513
175.000 20.767879 0.203392
176.000 20.435217 0.202682
177.000 20.492401 0.202482
178.000 20.231192 0.202099
179.000 20.171234 0.201773
180.000 20.197975 0.201641
181.000 19.974500 0.201539
182.000 20.283161 0.201394
183.000 20.109066 0.200941
184.000 19.941543 0.200528
185.000 20.066867 0.200551
186.000 20.079447 0.200588
187.000 19.907866 0.200601
188.000 19.872268 0.200272
189.000 19.728053 0.199750
190.000 20.085465 0.199426
191.000 19.531453 0.199643
192.000 19.922983 0.200030
193.000 20.156349 0.200295
194.000 19.810808 0.200467
195.000 19.810836 0.200349
196.000 19.715851 0.199893
197.000 19.414213 0.199193
198.000 19.956566 0.198981
199.000 19.693038 0.199073
200.000 19.613783 0.199544
201.000 19.779918 0.199924
202.000 19.961340 0.200042
203.000 19.878550 0.200131
204.000 19.817672 0.200393
205.000 20.085944 0.200353
206.000 19.727483 0.199939
207.000 19.712103 0.199375
208.000 19.785593 0.199186
209.000 19.557675 0.198929
210.000 19.729247 0.199000
211.000 19.656474 0.199348
212.000 20.355561 0.199588
213.000 19.721135 0.199448
214.000 19.851637 0.199020
215.000 19.402784 0.198285
216.000 19.216882 0.197601
217.000 19.239056 0.196727
218.000 19.092781 0.196201
219.000 19.049135 0.195973
220.000 19.036952 0.195607
221.000 19.084225 0.194944
222.000 19.146381 0.194251
223.000 19.022412 0.193514
224.000 18.627303 0.193409
225.000 19.086676 0.194030
226.000 19.232315 0.194906
227.000 18.873710 0.195373
228.000 18.950757 0.195633
229.000 19.019402 0.195608
230.000 19.402885 0.195533
231.000 18.925972 0.195176
232.000 18.819275 0.194727
233.000 19.056861 0.194341
234.000 18.707140 0.194092
235.000 18.687456 0.193966
236.000 18.821985 0.193919
237.000 18.781505 0.194132
238.000 18.265034 0.194034
239.000 18.454568 0.193856
360.000 19.518510 0.197554
361.000 19.528701 0.198158
362.000 19.686292 0.198582
363.000 19.320092 0.198885
364.000 19.787616 0.199213
365.000 19.963961 0.199284
366.000 19.706055 0.199409
367.000 19.963346 0.199477
368.000 19.503351 0.199372
369.000 19.802839 0.199321
370.000 19.801089 0.199549
371.000 19.983580 0.199809
372.000 19.978217 0.200104
373.000 20.555251 0.200898
374.000 19.624155 0.201694
375.000 20.054617 0.202098
376.000 20.211598 0.202098
377.000 20.376179 0.202142
378.000 20.234624 0.202185
379.000 20.217094 0.202128
380.000 19.962254 0.201766
381.000 19.834327 0.200905
382.000 19.756904 0.200022
383.000 20.114114 0.199413
384.000 19.515696 0.198744
385.000 20.146351 0.198339
386.000 19.797931 0.198280
387.000 19.491167 0.198091
388.000 19.569352 0.197375
389.000 19.460993 0.196619
390.000 18.924077 0.196113
391.000 18.741426 0.195601
392.000 19.233273 0.195013
393.000 18.690299 0.194663
394.000 19.027926 0.194563
395.000 18.996946 0.194590
396.000 18.504813 0.194421
397.000 18.897876 0.194114
398.000 18.855572 0.193979
399.000 19.048910 0.194252
400.000 18.832146 0.194459
401.000 18.993546 0.194797
402.000 19.072927 0.195282
403.000 19.079363 0.195933
404.000 19.509626 0.196245
405.000 19.378595 0.196251
406.000 19.462416 0.196105
407.000 19.240195 0.196160
408.000 19.374096 0.196030
409.000 19.013297 0.196320
410.000 19.286278 0.197382
411.000 19.792836 0.198313
412.000 19.676567 0.198964
413.000 19.708517 0.199295
414.000 19.841016 0.199403
415.000 19.557648 0.199735
416.000 20.029956 0.200342
417.000 20.198214 0.200858
418.000 20.053135 0.200951
419.000 19.861215 0.200801
420.000 20.390105 0.200547
421.000 20.112017 0.200493
422.000 19.769059 0.200238
423.000 19.746621 0.199684
424.000 19.495681 0.199457
425.000 19.465435 0.199430
426.000 19.404828 0.199296
427.000 19.556535 0.198972
428.000 19.755997 0.198712
429.000 19.757041 0.198398
430.000 19.546189 0.198193
431.000 19.827325 0.198469
432.000 19.868334 0.199130
433.000 19.615167 0.199588
434.000 19.747053 0.199943
435.000 19.966902 0.199909
436.000 20.031510 0.199834
437.000 20.093005 0.199736
438.000 19.537520 0.199422
439.000 19.367788 0.199139
440.000 20.109264 0.198882
441.000 19.545250 0.198349
442.000 19.675879 0.197722
443.000 19.328977 0.196930
444.000 18.841406 0.195863
445.000 19.189475 0.194844
446.000 18.902126 0.194303
447.000 19.060010 0.194100
448.000 18.886230 0.194079
449.000 18.554331 0.193968
450.000 18.698401 0.193754
451.000 18.827455 0.193378
452.000 18.384300 0.192777
453.000 18.434220 0.192150
454.000 18.557800 0.191813
455.000 18.003785 0.191329
456.000 18.090466 0.190910
457.000 18.160352 0.190724
458.000 18.360947 0.190988
459.000 18.229125 0.191355
460.000 18.210948 0.191886
461.000 18.601199 0.192635
462.000 18.496412 0.193269
463.000 18.774254 0.193673
464.000 18.732323 0.193516
465.000 18.553491 0.193146
466.000 18.715251 0.192925
467.000 18.803406 0.193057
468.000 18.373574 0.193328
469.000 18.761866 0.193502
470.000 18.662046 0.193674
471.000 18.613416 0.193558
472.000 18.664849 0.193435
473.000 18.839927 0.193243
474.000 18.472506 0.192666
475.000 18.308350 0.191985
476.000 17.993035 0.191267
477.000 18.068741 0.190567
478.000 17.987337 0.189970
479.000 17.688928 0.189347
480.000 17.736406 0.188943
481.000 17.846731 0.188740
482.000 18.099125 0.189160
483.000 17.912344 0.189850
484.000 18.494203 0.190621
485.000 18.463717 0.191454
486.000 18.609186 0.192337
487.000 18.693033 0.193044
488.000 18.728277 0.193716
489.000 18.683957 0.194216
490.000 18.873528 0.194628
491.000 18.912084 0.194696
492.000 19.002655 0.195058
493.000 19.383795 0.195625
494.000 19.611383 0.196316
495.000 19.430325 0.196855
496.000 19.599009 0.197244
497.000 19.298849 0.197411
498.000 19.071418 0.197557
499.000 19.469915 0.197686
500.000 19.511442 0.197546
501.000 19.711014 0.197399
502.000 19.878095 0.197228
503.000 19.421189 0.197064
504.000 19.600933 0.196935
505.000 19.521498 0.196723
506.000 19.313054 0.196558
507.000 19.427715 0.196528
508.000 19.329217 0.196469
509.000 19.492371 0.196130
510.000 18.920109 0.195817
511.000 18.625840 0.195572
512.000 19.148272 0.195790
513.000 19.386795 0.196214
514.000 19.561507 0.196973
515.000 19.471518 0.198137
516.000 19.874561 0.199056
517.000 19.693611 0.199346
518.000 20.021192 0.199652
519.000 19.901608 0.200484
520.000 19.862518 0.200618
521.000 20.259618 0.200581
522.000 19.853199 0.200751
523.000 19.919411 0.201305
524.000 20.439049 0.201620
525.000 20.333829 0.201790
526.000 19.895619 0.202036
527.000 20.678648 0.202414
528.000 20.254547 0.202732
529.000 20.519495 0.203266
530.000 20.712627 0.203876
531.000 21.226050 0.204264
532.000 20.886301 0.204639
533.000 21.051953 0.204520
534.000 20.760846 0.204138
535.000 20.816211 0.203758
536.000 20.360782 0.203439
537.000 20.582822 0.203120
538.000 20.404615 0.202854
539.000 20.297016 0.202725
540.000 20.495886 0.202394
541.000 20.597529 0.202155
542.000 20.479586 0.202135
543.000 20.344706 0.202259
544.000 20.628438 0.202612
545.000 20.299432 0.202832
546.000 20.614336 0.202958
547.000 20.719825 0.203275
548.000 20.653415 0.203557
549.000 20.669975 0.203805
550.000 20.805229 0.204094
551.000 20.741695 0.204472
552.000 20.880807 0.204808
553.000 21.101743 0.204931
554.000 20.585521 0.205069
555.000 21.249059 0.205137
556.000 21.035577 0.204887
557.000 20.940388 0.204665
558.000 20.699844 0.204710
559.000 20.813599 0.204672
560.000 20.778950 0.204687
561.000 21.018856 0.204587
562.000 21.014949 0.204617
563.000 21.167780 0.204842
564.000 20.927244 0.204761
565.000 20.463741 0.204575
566.000 20.685707 0.204607
567.000 20.796136 0.204553
568.000 20.882993 0.204283
569.000 20.476792 0.204122
570.000 20.721356 0.204025
571.000 20.784096 0.204070
572.000 20.630584 0.203978
573.000 20.690059 0.203865
574.000 21.212083 0.203969
575.000 20.753884 0.204012
576.000 21.082359 0.203635
577.000 20.618249 0.203088
578.000 20.217935 0.202054
579.000 20.221869 0.200814
580.000 19.825925 0.199794
581.000 19.719104 0.198914
582.000 19.097203 0.197941
583.000 19.425048 0.197016
584.000 19.103806 0.196310
585.000 19.428590 0.196259
586.000 19.269424 0.196466
587.000 19.217393 0.196691
588.000 19.122817 0.196878
589.000 19.389474 0.197171
590.000 19.325635 0.197243
591.000 19.178375 0.196894
592.000 19.611761 0.196468
593.000 19.186699 0.196307
594.000 19.429930 0.196514
595.000 19.613708 0.196877
596.000 19.462166 0.197166
597.000 19.543531 0.197357
598.000 19.531382 0.197417
599.000 19.647541 0.197555
720.000 18.773206 0.195462
721.000 19.277021 0.195894
722.000 19.386973 0.196326
723.000 19.046450 0.196764
724.000 19.309477 0.197093
725.000 19.667144 0.197500
726.000 19.582434 0.197889
727.000 19.771271 0.198269
728.000 19.562478 0.198148
729.000 19.376215 0.197706
730.000 19.366136 0.197582
731.000 19.425584 0.197636
732.000 19.607601 0.198079
733.000 19.084657 0.198253
734.000 19.292814 0.198542
735.000 19.815190 0.199290
736.000 20.133665 0.200235
737.000 20.029286 0.201018
738.000 20.304265 0.201732
739.000 20.270343 0.202629
740.000 20.321681 0.203182
741.000 20.730748 0.203690
742.000 20.748368 0.203999
743.000 20.750139 0.204441
744.000 20.625151 0.204605
745.000 20.952857 0.204865
746.000 21.067448 0.205556
