# date, mag, err_mag
-0.000 21.403164 0.207208
1.000 21.389068 0.206495
2.000 21.049159 0.205696
3.000 21.184135 0.204807
4.000 20.928666 0.204171
5.000 20.880365 0.204046
6.000 20.878511 0.204077
7.000 20.989498 0.204141
8.000 20.196895 0.203702
9.000 20.289590 0.203256
10.000 20.408748 0.202724
11.000 20.161627 0.202165
12.000 20.134894 0.201634
13.000 20.063433 0.201637
14.000 19.851878 0.201760
15.000 20.378459 0.201785
16.000 20.456600 0.201697
17.000 20.216372 0.201464
18.000 19.944051 0.201203
19.000 19.996145 0.201151
20.000 20.366263 0.200906
21.000 19.789319 0.199672
22.000 19.790187 0.198110
23.000 19.345834 0.196458
24.000 19.206862 0.195145
25.000 18.914219 0.194299
26.000 18.756004 0.193851
27.000 18.621563 0.193421
28.000 18.459496 0.193146
29.000 18.483354 0.192911
30.000 18.563888 0.192828
31.000 18.440427 0.193015
32.000 18.777196 0.193264
33.000 18.707945 0.193789
34.000 18.968140 0.194538
35.000 19.116193 0.195135
36.000 18.724366 0.195398
37.000 19.115967 0.195163
38.000 18.892699 0.194663
39.000 18.891278 0.193548
40.000 18.475524 0.192522
41.000 18.266867 0.191494
42.000 17.830540 0.190259
43.000 17.541893 0.189484
44.000 17.904219 0.189445
45.000 17.974139 0.189864
46.000 18.044985 0.190624
47.000 18.484131 0.191099
48.000 18.269108 0.191535
49.000 18.252431 0.191328
50.000 18.486008 0.190724
51.000 18.001410 0.190237
52.000 17.816118 0.189804
53.000 18.579080 0.190133
54.000 18.359796 0.190846
55.000 18.592440 0.191132
56.000 18.121946 0.191024
57.000 18.281930 0.190956
58.000 18.324737 0.190374
59.000 17.774683 0.189442
60.000 17.782187 0.189177
61.000 17.687070 0.188901
62.000 17.861995 0.188318
63.000 17.579760 0.188130
64.000 17.581506 0.188380
65.000 17.652863 0.189068
66.000 17.798828 0.189238
67.000 18.185621 0.189816
68.000 17.644869 0.189739
69.000 17.989529 0.189333
70.000 17.911628 0.188819
71.000 17.683286 0.188417
72.000 17.499877 0.187880
73.000 17.354063 0.187027
74.000 17.562031 0.186209
75.000 17.475508 0.186047
76.000 17.444848 0.186410
77.000 17.592491 0.187373
78.000 17.651134 0.188838
79.000 17.639878 0.189732
80.000 17.949416 0.190243
81.000 18.162210 0.190695
82.000 18.379432 0.191398
83.000 18.143379 0.192507
84.000 18.345219 0.193215
85.000 18.529098 0.193998
86.000 19.094951 0.194953
87.000 19.151977 0.196128
88.000 19.320020 0.197084
89.000 19.335065 0.198228
90.000 19.922221 0.199546
91.000 20.036252 0.201029
92.000 20.041280 0.201442
93.000 19.902270 0.200841
94.000 19.838174 0.200272
95.000 20.137573 0.199901
96.000 19.769197 0.199733
97.000 19.639149 0.199794
98.000 19.991476 0.200499
99.000 20.296562 0.201303
100.000 20.037193 0.201977
101.000 20.527710 0.202680
102.000 20.015932 0.203284
103.000 20.674836 0.203126
104.000 20.671104 0.203293
105.000 20.348035 0.203846
106.000 20.575207 0.203576
107.000 20.673369 0.203392
