# date, mag, err_mag
-0.000 21.549742 0.207208
1.000 21.108800 0.206495
2.000 21.228393 0.205696
3.000 20.586330 0.204807
4.000 20.859687 0.204171
5.000 20.526619 0.204046
6.000 20.856568 0.204077
7.000 20.466277 0.204141
8.000 20.689908 0.203702
9.000 20.443030 0.203256
10.000 20.957180 0.202724
11.000 20.495703 0.202165
12.000 20.239164 0.201634
13.000 20.255291 0.201637
14.000 19.761839 0.201760
15.000 20.176680 0.201785
16.000 19.877163 0.201697
17.000 19.982520 0.201464
18.000 20.469319 0.201203
19.000 19.831093 0.201151
20.000 20.177136 0.200906
21.000 19.691955 0.199672
22.000 20.161415 0.198110
23.000 19.509165 0.196458
24.000 19.143938 0.195145
25.000 18.646633 0.194299
26.000 18.646571 0.193851
27.000 18.846833 0.193421
28.000 18.948006 0.193146
29.000 18.531441 0.192911
30.000 18.573432 0.192828
31.000 18.369258 0.193015
32.000 18.955226 0.193264
33.000 18.702400 0.193789
34.000 18.563288 0.194538
35.000 19.198634 0.195135
36.000 18.948463 0.195398
37.000 19.159461 0.195163
38.000 19.238500 0.194663
39.000 18.579526 0.193548
40.000 18.698015 0.192522
41.000 18.248346 0.191494
42.000 17.997253 0.190259
43.000 18.085170 0.189484
44.000 17.611336 0.189445
45.000 17.832848 0.189864
46.000 18.179535 0.190624
47.000 18.100784 0.191099
48.000 18.491397 0.191535
49.000 18.235792 0.191328
50.000 18.038826 0.190724
51.000 17.505544 0.190237
52.000 17.966850 0.189804
53.000 18.138162 0.190133
54.000 18.330719 0.190846
55.000 18.647677 0.191132
56.000 18.388894 0.191024
57.000 18.704435 0.190956
58.000 18.531960 0.190374
59.000 18.035403 0.189442
60.000 17.558155 0.189177
61.000 17.981304 0.188901
62.000 18.005456 0.188318
63.000 17.343472 0.188130
64.000 17.941781 0.188380
65.000 18.201090 0.189068
66.000 17.932440 0.189238
67.000 18.037848 0.189816
68.000 18.137276 0.189739
69.000 18.212644 0.189333
70.000 17.610314 0.188819
71.000 17.522318 0.188417
72.000 17.739783 0.187880
73.000 17.343285 0.187027
74.000 17.284024 0.186209
75.000 17.195725 0.186047
76.000 17.273705 0.186410
77.000 17.699771 0.187373
78.000 17.813557 0.188838
79.000 17.848228 0.189732
80.000 17.841511 0.190243
81.000 17.996753 0.190695
82.000 18.206679 0.191398
83.000 18.611239 0.192507
84.000 18.469927 0.193215
85.000 18.638328 0.193998
86.000 18.417971 0.194953
87.000 18.989522 0.196128
88.000 19.461307 0.197084
89.000 19.019531 0.198228
90.000 19.790641 0.199546
91.000 20.491874 0.201029
92.000 20.214651 0.201442
93.000 20.353908 0.200841
94.000 19.953709 0.200272
95.000 19.825446 0.199901
96.000 19.779185 0.199733
97.000 20.176099 0.199794
98.000 20.125072 0.200499
99.000 20.155923 0.201303
100.000 20.349311 0.201977
101.000 20.258050 0.202680
102.000 20.346333 0.203284
103.000 20.471807 0.203126
104.000 20.634941 0.203293
105.000 20.610282 0.203846
106.000 20.648737 0.203576
107.000 20.606560 0.203392
108.000 20.653613 0.203024
109.000 20.433385 0.202678
110.000 20.744535 0.202727
111.000 20.453389 0.203258
112.000 20.685313 0.203462
113.000 20.776495 0.204023
114.000 20.730647 0.204750
115.000 21.052402 0.204952
116.000 21.123791 0.204346
117.000 20.392393 0.203221
118.000 20.316049 0.202332
119.000 20.227126 0.201818
120.000 20.223062 0.201783
121.000 20.432500 0.201874
122.000 20.251643 0.201647
123.000 20.436842 0.201062
124.000 20.380975 0.200417
125.000 19.799849 0.199200
126.000 19.369089 0.198348
127.000 19.671012 0.197900
128.000 19.504395 0.198280
129.000 19.766060 0.199432
130.000 20.125730 0.200441
131.000 20.532456 0.201288
132.000 20.298459 0.202078
133.000 20.492281 0.202643
134.000 20.777903 0.202768
135.000 20.569354 0.202484
136.000 20.385731 0.202041
137.000 20.483685 0.201549
138.000 19.938399 0.200795
139.000 20.022546 0.200073
140.000 19.828326 0.199628
141.000 19.953594 0.199308
142.000 20.009257 0.199131
143.000 19.636827 0.199098
144.000 19.877569 0.199206
145.000 19.694483 0.199739
146.000 20.014325 0.200195
147.000 20.206233 0.200780
148.000 20.323972 0.201056
149.000 20.078684 0.201100
150.000 20.440438 0.201184
151.000 20.506700 0.201763
152.000 20.274886 0.202916
153.000 20.612511 0.203489
154.000 20.721896 0.203473
155.000 20.536322 0.203524
156.000 20.402618 0.203330
157.000 20.414880 0.202368
158.000 19.866706 0.201619
159.000 20.338658 0.200892
160.000 19.669244 0.199890
161.000 19.906633 0.199282
162.000 19.769993 0.199031
163.000 20.001924 0.199376
164.000 20.084505 0.200337
165.000 20.222600 0.201496
166.000 20.659447 0.202343
167.000 21.008984 0.202537
168.000 20.292869 0.202092
169.000 20.301372 0.201953
170.000 20.737422 0.202248
171.000 20.703333 0.202388
172.000 20.707710 0.202755
173.000 20.525677 0.203604
174.000 20.804387 0.203882
175.000 20.469519 0.203514
176.000 20.492685 0.202428
177.000 20.677595 0.202269
178.000 20.391026 0.201839
179.000 20.007524 0.201520
180.000 20.451043 0.201478
181.000 20.317696 0.201435
182.000 20.103100 0.201290
183.000 19.713328 0.200700
184.000 19.701453 0.200240
185.000 19.857185 0.200442
186.000 19.970256 0.200576
187.000 20.297521 0.200618
188.000 19.979987 0.200142
189.000 19.979211 0.199464
190.000 19.741714 0.199157
191.000 19.667852 0.199638
192.000 20.318442 0.200235
193.000 20.212291 0.200535
194.000 19.949066 0.200671
195.000 19.724871 0.200400
196.000 19.844512 0.199710
197.000 19.902751 0.198794
198.000 20.098289 0.198705
199.000 19.710722 0.199008
200.000 19.721903 0.199756
201.000 20.047919 0.200220
202.000 19.906899 0.200253
203.000 19.794099 0.200284
204.000 19.801077 0.200595
205.000 20.181543 0.200441
206.000 20.063540 0.199796
207.000 19.321843 0.199063
208.000 19.745086 0.198960
209.000 19.394392 0.198725
210.000 19.662496 0.198955
211.000 19.829847 0.199511
212.000 19.702158 0.199794
213.000 20.101458 0.199492
214.000 19.676252 0.198847
215.000 19.372381 0.197880
216.000 19.267670 0.197102
217.000 18.968061 0.196109
218.000 19.120808 0.195679
219.000 19.044509 0.195647
220.000 19.306916 0.195312
221.000 18.606746 0.194514
222.000 18.992575 0.193738
223.000 18.160638 0.192951
224.000 18.860013 0.193119
225.000 18.184704 0.194210
226.000 19.268239 0.195422
227.000 19.333753 0.195849
228.000 18.775348 0.195979
229.000 18.931947 0.195767
230.000 19.019312 0.195581
231.000 18.960791 0.195045
232.000 18.752585 0.194470
233.000 18.941061 0.194061
234.000 18.840948 0.193862
235.000 18.390483 0.193820
236.000 18.666792 0.193852
237.000 18.646023 0.194215
238.000 18.660598 0.194047
239.000 18.536054 0.193795
360.000 19.176912 0.197960
361.000 19.716887 0.198638
362.000 19.628568 0.199015
363.000 19.802162 0.199242
364.000 19.651630 0.199539
365.000 20.038235 0.199480
366.000 20.117620 0.199573
367.000 19.770318 0.199598
368.000 19.716471 0.199396
369.000 20.001075 0.199324
370.000 20.083478 0.199671
371.000 20.021208 0.200003
372.000 20.125043 0.200355
373.000 19.863932 0.201395
374.000 20.207435 0.202306
375.000 20.685279 0.202587
376.000 20.491111 0.202337
377.000 19.890558 0.202276
378.000 20.147041 0.202278
379.000 20.607970 0.202157
380.000 20.622074 0.201623
381.000 19.904378 0.200453
382.000 19.920692 0.199411
383.000 19.273023 0.198856
384.000 19.328449 0.198203
385.000 19.009296 0.197920
386.000 19.576464 0.198080
387.000 19.725359 0.197927
388.000 19.561325 0.196987
389.000 18.915233 0.196101
390.000 19.347627 0.195648
391.000 18.874480 0.195168
392.000 19.013765 0.194557
393.000 18.869745 0.194303
394.000 18.688444 0.194372
395.000 19.045656 0.194530
396.000 19.036483 0.194338
397.000 18.800270 0.193949
398.000 18.574557 0.193856
399.000 19.011622 0.194337
400.000 18.876637 0.194621
401.000 18.775342 0.195046
402.000 18.901252 0.195642
403.000 19.463245 0.196416
404.000 19.523341 0.196629
405.000 19.119633 0.196440
406.000 19.186269 0.196137
407.000 19.353690 0.196211
408.000 19.228079 0.196016
409.000 18.992206 0.196466
410.000 19.371287 0.197958
411.000 19.896094 0.199040
412.000 19.965325 0.199614
413.000 19.921321 0.199758
414.000 19.977234 0.199679
415.000 19.776883 0.200028
416.000 20.181745 0.200776
417.000 20.055668 0.201318
418.000 20.092348 0.201221
419.000 19.786099 0.200867
420.000 20.541100 0.200469
421.000 20.311190 0.200439
422.000 19.943017 0.200114
423.000 19.887189 0.199391
424.000 20.212923 0.199230
425.000 19.692487 0.199333
426.000 19.634278 0.199209
427.000 19.826078 0.198800
428.000 19.762319 0.198521
429.000 19.423099 0.198181
430.000 19.538993 0.198016
431.000 19.881080 0.198537
432.000 19.824221 0.199487
433.000 20.038418 0.199988
434.000 20.312884 0.200303
435.000 19.590939 0.200074
436.000 20.045989 0.199889
437.000 19.874945 0.199722
438.000 20.251562 0.199287
439.000 19.594699 0.198960
440.000 19.803560 0.198696
441.000 19.165143 0.198030
442.000 19.544192 0.197298
443.000 18.875526 0.196379
444.000 19.041341 0.195121
445.000 19.095012 0.194038
446.000 18.456021 0.193692
447.000 18.864184 0.193748
448.000 18.678841 0.193924
449.000 18.783058 0.193869
450.000 18.461922 0.193621
451.000 18.916442 0.193154
452.000 18.612611 0.192404
453.000 18.667782 0.191699
454.000 18.308473 0.191463
455.000 17.853973 0.190960
456.000 17.923077 0.190562
457.000 18.075085 0.190494
458.000 18.407427 0.191022
459.000 18.412035 0.191564
460.000 18.175596 0.192251
461.000 18.665482 0.193166
462.000 18.758054 0.193826
463.000 18.883066 0.194125
464.000 18.764569 0.193664
465.000 18.562440 0.193045
466.000 18.362049 0.192785
467.000 19.027743 0.193068
468.000 18.919364 0.193480
469.000 18.838527 0.193676
470.000 18.876716 0.193844
471.000 19.256882 0.193595
472.000 18.618628 0.193405
473.000 18.396726 0.193147
474.000 17.873761 0.192363
475.000 18.151401 0.191534
476.000 17.812422 0.190732
477.000 18.016582 0.190011
478.000 17.854578 0.189444
479.000 17.819344 0.188836
480.000 17.899234 0.188535
481.000 17.663144 0.188481
482.000 17.778726 0.189255
483.000 17.836512 0.190231
484.000 18.038535 0.191172
485.000 18.580329 0.192109
486.000 18.504758 0.193060
487.000 18.595816 0.193721
488.000 19.185789 0.194348
489.000 18.771353 0.194754
490.000 18.789153 0.195079
491.000 19.033781 0.194950
492.000 18.851375 0.195354
493.000 19.374929 0.196043
494.000 19.282761 0.196847
495.000 19.532245 0.197368
496.000 19.325452 0.197675
497.000 19.384591 0.197702
498.000 20.026918 0.197771
499.000 19.378341 0.197857
500.000 19.403238 0.197575
501.000 18.988264 0.197361
502.000 19.383759 0.197146
503.000 19.124792 0.196968
504.000 19.132474 0.196846
505.000 19.205080 0.196597
506.000 19.249486 0.196441
507.000 19.251390 0.196476
508.000 19.303478 0.196433
509.000 19.114720 0.195976
510.000 19.042085 0.195613
511.000 18.960764 0.195376
512.000 19.236001 0.195819
513.000 19.603649 0.196447
514.000 19.269843 0.197457
515.000 19.903507 0.198917
516.000 20.127118 0.199857
517.000 19.934881 0.199868
518.000 19.947172 0.200041
519.000 20.661697 0.201048
520.000 20.407912 0.200961
521.000 20.106288 0.200734
522.000 19.936860 0.200914
523.000 20.148679 0.201654
524.000 20.506707 0.201946
525.000 20.260738 0.202036
526.000 20.206736 0.202275
527.000 20.472186 0.202716
528.000 20.518672 0.203040
529.000 20.520953 0.203671
530.000 20.672807 0.204356
531.000 20.690628 0.204682
532.000 21.232642 0.205015
533.000 20.896366 0.204652
534.000 21.012702 0.204037
535.000 20.359759 0.203543
536.000 20.446243 0.203204
537.000 20.489808 0.202881
538.000 19.975109 0.202643
539.000 20.381014 0.202581
540.000 20.369179 0.202197
541.000 20.172484 0.201968
542.000 20.235977 0.202056
543.000 20.462870 0.202300
544.000 20.782131 0.202812
545.000 20.867570 0.203046
546.000 20.635654 0.203129
547.000 20.802377 0.203511
548.000 20.962188 0.203813
549.000 20.361502 0.204054
550.000 20.842431 0.204358
551.000 20.683721 0.204783
552.000 21.331033 0.205124
553.000 21.150516 0.205151
554.000 21.264629 0.205248
555.000 20.970287 0.205266
556.000 21.134691 0.204844
557.000 20.678816 0.204560
558.000 20.941875 0.204694
559.000 20.838914 0.204670
560.000 21.148829 0.204711
561.000 20.945322 0.204573
562.000 20.740052 0.204639
563.000 21.419733 0.204972
564.000 20.790421 0.204802
565.000 20.787232 0.204525
566.000 20.669358 0.204613
567.000 21.173888 0.204551
568.000 20.629967 0.204176
569.000 21.070564 0.204012
570.000 20.336716 0.203948
571.000 21.033799 0.204069
572.000 20.937314 0.203951
573.000 20.827590 0.203819
574.000 20.816983 0.204010
575.000 20.958687 0.204069
576.000 20.759202 0.203506
577.000 20.725677 0.202782
578.000 20.287878 0.201440
579.000 20.164773 0.199963
580.000 19.599482 0.198935
581.000 19.459707 0.198121
582.000 19.347229 0.197140
583.000 19.039966 0.196232
584.000 19.134330 0.195640
585.000 19.206936 0.195943
586.000 18.944229 0.196444
587.000 19.241786 0.196807
588.000 18.949556 0.197039
589.000 19.846283 0.197396
590.000 19.697085 0.197398
591.000 19.358562 0.196814
592.000 19.222393 0.196246
593.000 19.702853 0.196140
594.000 19.306675 0.196551
595.000 19.453566 0.197080
596.000 19.523153 0.197417
597.000 19.299895 0.197575
598.000 19.263990 0.197563
599.000 19.588685 0.197695
720.000 19.171788 0.195733
721.000 19.114076 0.196237
722.000 19.197869 0.196702
723.000 19.156645 0.197156
724.000 19.707561 0.197446
725.000 19.425755 0.197863
726.000 19.626645 0.198253
727.000 19.582958 0.198625
728.000 19.529985 0.198269
729.000 19.262665 0.197574
730.000 19.175071 0.197472
731.000 19.706751 0.197627
732.000 19.672406 0.198297
733.000 19.588954 0.198461
734.000 19.691180 0.198792
735.000 19.789751 0.199766
736.000 20.206290 0.200910
737.000 20.275704 0.201709
738.000 20.720391 0.202400
739.000 20.385294 0.203356
740.000 20.970723 0.203792
741.000 20.316646 0.204221
742.000 20.606909 0.204401
743.000 20.854494 0.204838
744.000 20.671322 0.204886
745.000 20.918404 0.205129
746.000 21.128972 0.206013
747.000 21.155611 0.206514
748.000 21.658217 0.206214
749.000 21.115527 0.205865
750.000 20.779098 0.206140
751.000 21.183349 0.206899
752.000 21.088811 0.207672
753.000 21.705250 0.208102
754.000 22.061873 0.208512
755.000 21.749607 0.209244
756.000 21.460640 0.209438
757.000 22.387614 0.210025
758.000 21.527034 0.210257
759.000 21.728781 0.209992
760.000 21.520854 0.209277
761.000 21.760296 0.208650
762.000 21.422020 0.208112
763.000 21.591489 0.208000
764.000 21.566936 0.208292
765.000 21.671755 0.208526
766.000 21.629475 0.208286
767.000 21.240832 0.207810
768.000 21.416012 0.207644
769.000 21.290067 0.207698
770.000 21.850848 0.208077
771.000 21.608864 0.208672
772.000 21.482252 0.209149
773.000 22.085134 0.209270
774.000 21.949387 0.209411
775.000 22.330844 0.210511
776.000 22.206422 0.211509
777.000 22.212058 0.212373
778.000 22.252471 0.213461
779.000 22.365539 0.214261
780.000 22.922352 0.214450
781.000 22.805349 0.214445
782.000 22.802730 0.214686
783.000 23.103259 0.215212
784.000 23.503021 0.216122
785.000 23.672297 0.217019
786.000 23.489697 0.217941
787.000 23.484368 0.218417
788.000 23.671055 0.218374
789.000 23.924658 0.218270
790.000 23.706222 0.218571
791.000 23.898347 0.218729
792.000 24.111828 0.219098
793.000 24.293058 0.219708
794.000 24.025434 0.220132
795.000 23.930354 0.220089
796.000 24.141772 0.219747
797.000 24.098030 0.219755
798.000 23.799495 0.219968
799.000 24.152786 0.219877
800.000 23.884469 0.219308
801.000 23.734833 0.218650
802.000 24.048636 0.217923
803.000 23.646204 0.217010
804.000 23.154440 0.216230
805.000 23.422115 0.215988
806.000 23.336896 0.216289
807.000 23.804548 0.216587
808.000 23.393068 0.216039
809.000 23.148354 0.215223
810.000 22.974847 0.214974
811.000 23.087213 0.215485
812.000 23.375528 0.216514
813.000 23.594606 0.217248
814.000 23.657897 0.217823
815.000 23.731972 0.218489
816.000 24.116673 0.219088
817.000 24.040532 0.219501
818.000 24.074735 0.219522
819.000 23.925469 0.219490
820.000 24.100899 0.219435
821.000 24.082873 0.218994
822.000 23.984554 0.218713
823.000 23.806886 0.218324
824.000 23.539334 0.217981
825.000 23.390026 0.216995
826.000 23.249693 0.215802
827.000 22.990493 0.214998
828.000 23.024120 0.214603
829.000 23.292653 0.214141
830.000 22.616323 0.213846
831.000 22.523131 0.213213
832.000 22.559970 0.212078
833.000 22.063589 0.210996
834.000 21.644988 0.209445
835.000 21.706346 0.208429
836.000 21.674528 0.207567
837.000 21.453283 0.206419
838.000 21.183965 0.205688
839.000 20.890961 0.205354
840.000 20.874568 0.205472
841.000 21.264968 0.205678
842.000 21.060259 0.205970
843.000 21.312352 0.206006
844.000 20.795661 0.205549
845.000 20.900685 0.204541
846.000 20.883721 0.203527
847.000 20.591551 0.203318
848.000 20.434311 0.203799
849.000 20.858041 0.204708
850.000 21.024453 0.205488
851.000 21.021150 0.205654
852.000 21.208307 0.205993
853.000 21.505575 0.206631
854.000 21.730549 0.207238
855.000 21.718506 0.207650
856.000 21.389342 0.207439
857.000 21.402330 0.207335
858.000 21.544138 0.207720
859.000 21.762320 0.208045
860.000 21.464373 0.208417
861.000 21.806095 0.209008
862.000 21.890743 0.209044
863.000 21.641234 0.208832
864.000 21.652729 0.208618
865.000 21.766307 0.208403
866.000 21.816046 0.207902
867.000 21.349413 0.206765
868.000 21.174932 0.205490
869.000 20.886525 0.204071
870.000 19.976021 0.202944
871.000 20.475144 0.202001
872.000 20.101807 0.201147
873.000 20.003963 0.199897
874.000 19.762572 0.199303
875.000 20.222370 0.198849
876.000 19.744704 0.198952
877.000 20.061075 0.199326
878.000 19.819500 0.199377
879.000 19.805860 0.198814
880.000 19.692044 0.198116
881.000 19.284919 0.197375
882.000 19.246918 0.197159
883.000 19.326873 0.197142
884.000 19.348192 0.197257
885.000 19.639855 0.197529
886.000 19.284009 0.197871
887.000 19.464351 0.198203
888.000 19.831278 0.198270
889.000 19.574847 0.197841
890.000 19.258802 0.197092
891.000 19.278112 0.196644
892.000 19.402290 0.196553
893.000 19.490396 0.196959
894.000 19.497441 0.197443
895.000 19.800133 0.197704
896.000 19.707594 0.197515
897.000 18.999684 0.197683
898.000 19.565740 0.198036
899.000 19.520091 0.198243
900.000 19.799852 0.198941
901.000 19.768288 0.199684
902.000 20.444497 0.200762
903.000 20.554142 0.201770
904.000 20.956720 0.202978
905.000 20.449596 0.204118
906.000 21.041195 0.204648
907.000 21.128806 0.204923
908.000 20.714040 0.204918
909.000 21.250516 0.204583
910.000 20.699921 0.204483
911.000 20.863852 0.204152
912.000 20.473864 0.204049
913.000 20.860518 0.204269
914.000 21.171468 0.205008
915.000 21.410187 0.205768
916.000 21.012278 0.206267
917.000 21.226468 0.206921
918.000 21.515395 0.207292
919.000 21.405180 0.207187
920.000 21.476357 0.207254
921.000 21.643244 0.207542
922.000 21.507418 0.208111
923.000 21.905613 0.207961
924.000 21.592381 0.207321
925.000 20.756595 0.206384
926.000 21.010910 0.205636
927.000 20.817764 0.205270
928.000 20.455093 0.205373
929.000 20.933878 0.205425
930.000 20.739221 0.204730
931.000 20.883311 0.204265
932.000 20.675138 0.203994
933.000 20.975996 0.203550
934.000 20.914348 0.203169
935.000 20.707131 0.203600
936.000 20.907990 0.204814
937.000 20.893130 0.205868
938.000 21.259654 0.206610
939.000 21.262056 0.206449
940.000 21.036303 0.206011
941.000 21.074849 0.205884
942.000 20.858060 0.205621
943.000 21.047157 0.205695
944.000 21.072911 0.205772
945.000 21.078291 0.205392
946.000 20.670201 0.205014
947.000 20.818086 0.204741
948.000 20.686175 0.204628
949.000 20.696331 0.204619
950.000 20.562484 0.204676
951.000 20.865373 0.204713
952.000 20.695904 0.205033
953.000 21.094117 0.205995
954.000 20.933640 0.206464
955.000 21.201872 0.206797
956.000 21.441074 0.206914
957.000 21.458954 0.206969
958.000 21.116662 0.206951
959.000 20.902011 0.206527
