# date, mag, err_mag
-0.000 21.573400 0.207214
1.000 21.111759 0.206842
2.000 21.214432 0.206338
3.000 20.940214 0.205702
4.000 20.865385 0.205121
5.000 20.515783 0.204774
6.000 20.915821 0.204560
7.000 20.950857 0.204431
8.000 20.783294 0.204104
9.000 20.707851 0.203747
10.000 21.007996 0.203324
11.000 20.514313 0.202857
12.000 20.562714 0.202376
13.000 20.639138 0.202150
14.000 20.345834 0.202044
15.000 20.365112 0.201952
16.000 20.100198 0.201841
17.000 20.185777 0.201665
18.000 20.575119 0.201461
19.000 20.131184 0.201348
20.000 20.026444 0.201156
21.000 20.225197 0.200446
22.000 19.609673 0.199437
23.000 19.817168 0.198233
24.000 19.371159 0.197072
25.000 19.438758 0.196090
26.000 18.644419 0.195335
27.000 18.505507 0.194672
28.000 19.021453 0.194150
29.000 18.839548 0.193722
30.000 18.529518 0.193428
31.000 18.915664 0.193332
32.000 18.697591 0.193343
33.000 18.727728 0.193559
34.000 18.684555 0.193981
35.000 18.544224 0.194416
36.000 18.656098 0.194732
37.000 19.113962 0.194787
38.000 19.092486 0.194635
39.000 18.981474 0.194071
40.000 18.583070 0.193405
41.000 18.370995 0.192635
42.000 18.176247 0.191680
43.000 18.061404 0.190879
44.000 18.153660 0.190448
45.000 18.274532 0.190346
46.000 18.055400 0.190560
47.000 18.112266 0.190784
48.000 18.183593 0.191072
49.000 18.191094 0.191076
50.000 17.697667 0.190829
51.000 17.900596 0.190546
52.000 18.475531 0.190227
53.000 17.931502 0.190259
54.000 18.068346 0.190563
55.000 18.160187 0.190762
56.000 18.166272 0.190790
57.000 18.012332 0.190814
58.000 18.225023 0.190548
59.000 17.512331 0.190016
60.000 18.195301 0.189720
61.000 18.036672 0.189412
62.000 17.641379 0.188953
63.000 17.681400 0.188664
64.000 17.855936 0.188616
65.000 17.835092 0.188874
66.000 18.009578 0.188983
67.000 17.847444 0.189330
68.000 17.967957 0.189408
69.000 17.706766 0.189283
70.000 17.718518 0.189030
71.000 17.897012 0.188760
72.000 17.819757 0.188380
73.000 17.724147 0.187798
74.000 17.516870 0.187158
75.000 17.308059 0.186796
76.000 17.150644 0.186745
77.000 17.562960 0.187111
78.000 17.541021 0.187896
79.000 17.821402 0.188585
80.000 17.702712 0.189147
81.000 17.559341 0.189670
82.000 18.102072 0.190305
83.000 18.162907 0.191162
84.000 18.323717 0.191881
85.000 18.421709 0.192640
86.000 18.838212 0.193498
87.000 19.063280 0.194492
88.000 18.911390 0.195421
89.000 19.341119 0.196463
90.000 19.589751 0.197616
91.000 20.157567 0.198906
92.000 19.790235 0.199702
93.000 20.202015 0.199886
94.000 19.916340 0.199872
95.000 20.212105 0.199798
96.000 19.844156 0.199739
97.000 20.017717 0.199755
98.000 19.952569 0.200105
99.000 20.121484 0.200596
100.000 20.387165 0.201112
101.000 20.012857 0.201693
102.000 20.356914 0.202262
103.000 20.610462 0.202455
104.000 20.458300 0.202719
105.000 20.970152 0.203154
106.000 20.492607 0.203193
107.000 20.744017 0.203198
108.000 20.318736 0.203059
109.000 20.620837 0.202863
110.000 20.721925 0.202820
111.000 20.640506 0.203048
112.000 20.693059 0.203184
113.000 20.463131 0.203528
114.000 20.702392 0.204017
115.000 20.837624 0.204306
116.000 20.945311 0.204168
117.000 20.809159 0.203641
118.000 20.442753 0.203074
119.000 20.403600 0.202596
120.000 20.366264 0.202345
121.000 20.244113 0.202211
122.000 20.243689 0.201979
123.000 20.035043 0.201569
124.000 20.117223 0.201091
125.000 20.153983 0.200271
126.000 19.794210 0.199531
127.000 19.558721 0.198960
128.000 19.795645 0.198826
129.000 20.024656 0.199225
130.000 19.758924 0.199755
131.000 19.888361 0.200347
132.000 20.408230 0.200989
133.000 20.400143 0.201568
134.000 20.494912 0.201922
135.000 20.235300 0.202006
136.000 20.193198 0.201914
137.000 20.314724 0.201695
138.000 20.347126 0.201264
139.000 20.471473 0.200760
140.000 19.896218 0.200328
141.000 19.652368 0.199951
142.000 19.551950 0.199661
143.000 19.903680 0.199473
144.000 19.923979 0.199393
145.000 19.859713 0.199586
146.000 20.010942 0.199831
147.000 20.147237 0.200211
148.000 20.143443 0.200488
149.000 19.740720 0.200655
150.000 20.015443 0.200809
151.000 20.095334 0.201193
152.000 20.374371 0.201926
153.000 20.524165 0.202473
