# date, mag, err_mag
-0.000 21.917943 0.207286
1.000 21.401945 0.206761
2.000 21.469860 0.206114
3.000 21.332850 0.205347
4.000 20.594849 0.204708
5.000 20.941246 0.204413
6.000 20.782361 0.204284
7.000 20.759827 0.204238
8.000 20.417384 0.203890
9.000 20.906998 0.203505
10.000 20.815260 0.203041
11.000 20.417592 0.202533
12.000 20.094667 0.202023
13.000 20.551694 0.201870
14.000 20.410805 0.201854
15.000 20.387883 0.201823
16.000 20.077083 0.201739
17.000 20.455917 0.201555
18.000 20.455251 0.201334
19.000 20.135679 0.201242
20.000 20.345347 0.201035
21.000 19.918413 0.200135
22.000 19.545630 0.198896
23.000 19.285546 0.197480
24.000 19.080594 0.196207
25.000 19.251916 0.195230
26.000 18.951569 0.194566
27.000 18.723961 0.193994
28.000 18.642816 0.193579
29.000 18.438727 0.193246
30.000 18.512456 0.193055
31.000 18.585563 0.193090
32.000 18.639717 0.193219
33.000 18.690885 0.193580
34.000 18.748077 0.194158
35.000 18.790635 0.194694
36.000 18.911783 0.195026
37.000 19.116193 0.194994
38.000 18.857776 0.194711
39.000 18.621771 0.193924
40.000 18.390865 0.193081
41.000 18.460144 0.192170
42.000 18.316199 0.191069
43.000 18.018549 0.190234
44.000 17.980512 0.189919
45.000 18.357942 0.190012
46.000 18.269031 0.190459
47.000 18.218802 0.190827
48.000 18.401053 0.191217
49.000 18.351727 0.191181
50.000 17.866154 0.190815
51.000 18.123709 0.190443
52.000 18.015074 0.190060
53.000 17.923106 0.190178
54.000 18.304998 0.190636
55.000 17.874517 0.190895
56.000 18.743466 0.190896
57.000 18.119468 0.190893
58.000 18.068522 0.190512
59.000 17.709991 0.189814
60.000 18.031993 0.189495
61.000 17.550609 0.189178
62.000 17.478746 0.188664
63.000 17.680473 0.188398
64.000 17.771401 0.188454
65.000 17.303247 0.188884
66.000 18.085894 0.189050
67.000 17.947835 0.189506
68.000 17.902435 0.189557
69.000 17.981991 0.189339
70.000 17.924292 0.188980
71.000 17.832830 0.188640
72.000 17.740748 0.188181
73.000 17.285148 0.187481
74.000 17.373027 0.186748
75.000 17.480356 0.186429
76.000 17.317028 0.186521
77.000 17.681624 0.187124
78.000 17.486108 0.188202
79.000 17.703254 0.189034
80.000 17.911103 0.189632
81.000 18.169420 0.190157
82.000 18.091061 0.190828
83.000 18.336169 0.191786
84.000 18.732406 0.192522
85.000 18.727336 0.193302
86.000 18.733139 0.194205
87.000 19.097453 0.195274
88.000 19.151308 0.196229
89.000 19.542835 0.197321
90.000 19.427284 0.198545
91.000 19.684967 0.199924
92.000 19.600467 0.200603
93.000 20.514078 0.200497
94.000 19.901463 0.200231
95.000 20.210142 0.199986
96.000 20.075586 0.199833
97.000 19.944034 0.199825
98.000 19.826591 0.200282
99.000 20.097441 0.200893
100.000 20.183343 0.201490
101.000 20.260469 0.202139
102.000 20.644192 0.202743
103.000 20.423052 0.202824
104.000 20.609478 0.203040
105.000 20.850848 0.203505
106.000 20.462475 0.203431
107.000 20.617794 0.203350
108.000 20.362322 0.203107
109.000 20.772177 0.202831
110.000 20.291863 0.202795
111.000 20.709924 0.203123
112.000 20.464580 0.203295
113.000 20.551890 0.203730
114.000 20.959475 0.204325
115.000 20.837124 0.204608
116.000 20.682439 0.204313
117.000 21.041455 0.203549
118.000 20.401935 0.202818
119.000 20.671696 0.202278
120.000 20.202072 0.202074
121.000 20.572327 0.202015
122.000 20.722750 0.201797
123.000 20.274210 0.201329
124.000 20.064506 0.200787
125.000 19.882692 0.199809
126.000 19.755745 0.198997
127.000 19.392185 0.198444
128.000 19.616529 0.198485
129.000 19.831649 0.199181
130.000 20.060900 0.199944
131.000 20.110610 0.200692
132.000 20.366998 0.201441
133.000 20.401133 0.202055
134.000 19.851504 0.202350
135.000 20.242999 0.202301
136.000 20.465464 0.202061
137.000 19.962909 0.201710
138.000 20.151921 0.201127
139.000 19.857084 0.200504
140.000 19.778487 0.200030
141.000 19.616460 0.199651
142.000 20.074338 0.199392
143.000 19.850992 0.199260
144.000 19.522171 0.199256
145.000 20.009292 0.199588
146.000 20.115550 0.199938
147.000 20.037346 0.200425
148.000 19.869187 0.200731
149.000 19.757203 0.200872
150.000 20.124947 0.201004
151.000 20.204902 0.201454
152.000 20.317848 0.202350
153.000 20.047237 0.202937
154.000 20.739277 0.203118
155.000 20.305787 0.203275
156.000 20.487636 0.203227
157.000 20.693357 0.202597
158.000 20.499993 0.201995
159.000 20.109629 0.201354
160.000 20.058212 0.200489
161.000 19.950266 0.199845
162.000 19.839234 0.199456
163.000 19.967325 0.199517
164.000 19.855077 0.200104
165.000 20.101696 0.200966
166.000 20.678368 0.201726
167.000 19.985316 0.202080
168.000 20.361962 0.201934
169.000 20.188886 0.201892
170.000 20.558973 0.202108
171.000 20.339625 0.202242
172.000 20.899328 0.202531
173.000 20.654768 0.203185
174.000 20.721481 0.203513
175.000 20.488289 0.203392
176.000 20.511150 0.202682
177.000 20.250299 0.202482
178.000 20.570837 0.202099
179.000 20.361832 0.201773
180.000 20.475651 0.201641
181.000 20.152806 0.201539
182.000 20.592401 0.201394
183.000 19.943234 0.200941
