# date, mag, err_mag
-0.000 20.919314 0.206981
1.000 21.158378 0.206122
2.000 20.897045 0.205219
3.000 20.830615 0.204267
4.000 20.702173 0.203726
5.000 20.642756 0.203878
6.000 20.700047 0.204057
7.000 20.748934 0.204179
8.000 20.518513 0.203520
9.000 20.370976 0.203021
10.000 20.298521 0.202429
11.000 20.285724 0.201834
12.000 20.121401 0.201317
13.000 19.925008 0.201569
14.000 20.344098 0.201810
15.000 20.384472 0.201827
16.000 19.926927 0.201677
17.000 20.292292 0.201365
18.000 20.141686 0.201066
19.000 20.376138 0.201101
20.000 20.094367 0.200773
21.000 19.731973 0.199077
22.000 19.482993 0.197225
23.000 19.103856 0.195439
24.000 18.736043 0.194246
25.000 18.796987 0.193664
26.000 18.914541 0.193480
27.000 18.806467 0.193130
28.000 18.602102 0.192961
29.000 18.543890 0.192763
30.000 18.452769 0.192758
31.000 18.482111 0.193089
32.000 18.591566 0.193419
33.000 18.342552 0.194100
34.000 19.114298 0.194981
35.000 19.059201 0.195555
36.000 19.158041 0.195654
37.000 18.930124 0.195144
38.000 18.666687 0.194433
39.000 18.594884 0.192988
40.000 18.226229 0.191898
41.000 17.919771 0.190845
42.000 17.576157 0.189517
43.000 17.599069 0.188926
44.000 18.282699 0.189278
45.000 17.897804 0.190031
46.000 18.271184 0.191040
47.000 18.060136 0.191457
48.000 18.485286 0.191843
49.000 18.067880 0.191341
50.000 18.485813 0.190469
51.000 18.131537 0.189958
52.000 18.111610 0.189552
53.000 17.777747 0.190234
54.000 18.160690 0.191212
55.000 18.101427 0.191376
56.000 18.332461 0.191067
57.000 18.007466 0.190937
58.000 18.330723 0.190110
59.000 17.831258 0.188962
60.000 17.545938 0.188917
61.000 17.812775 0.188715
62.000 17.478747 0.188016
63.000 17.645618 0.187972
64.000 17.802147 0.188480
65.000 17.840668 0.189422
66.000 17.738794 0.189444
67.000 18.191936 0.190152
68.000 17.621661 0.189808
69.000 18.233317 0.189183
70.000 17.641232 0.188553
71.000 17.698094 0.188167
72.000 17.501297 0.187577
73.000 17.361675 0.186550
74.000 17.211698 0.185709
75.000 17.239305 0.185846
76.000 17.585938 0.186538
77.000 17.567887 0.187862
78.000 18.192320 0.189667
79.000 17.651173 0.190385
80.000 18.313394 0.190682
81.000 18.475566 0.191059
82.000 18.073002 0.191844
83.000 18.828966 0.193166
84.000 18.834036 0.193750
85.000 19.088429 0.194536
86.000 18.946995 0.195557
87.000 19.140680 0.196863
88.000 19.348003 0.197759
89.000 19.827302 0.198955
90.000 19.925685 0.200389
91.000 20.205338 0.201954
92.000 20.331136 0.201908
93.000 19.828197 0.200706
94.000 19.402894 0.199999
95.000 19.446077 0.199670
96.000 20.245817 0.199599
97.000 19.972635 0.199802
98.000 20.484968 0.200843
99.000 20.180287 0.201797
100.000 20.400951 0.202446
101.000 20.828277 0.203155
102.000 21.311098 0.203707
103.000 20.538094 0.203190
104.000 20.368969 0.203418
105.000 20.171422 0.204141
106.000 20.880949 0.203560
107.000 20.411207 0.203323
108.000 20.515525 0.202841
109.000 20.402488 0.202484
110.000 20.259573 0.202722
111.000 20.690465 0.203505
112.000 20.634540 0.203647
113.000 20.957780 0.204350
114.000 21.189614 0.205184
115.000 20.908559 0.205178
116.000 21.006375 0.204145
117.000 20.497752 0.202669
118.000 20.262883 0.201775
119.000 20.236927 0.201443
120.000 20.305252 0.201668
121.000 20.129038 0.201894
122.000 20.192225 0.201551
123.000 20.165928 0.200786
124.000 20.171149 0.200040
125.000 19.536551 0.198551
126.000 19.431405 0.197788
127.000 19.450081 0.197539
128.000 19.911345 0.198389
129.000 19.786604 0.199997
130.000 20.252467 0.201088
131.000 20.168607 0.201879
132.000 20.412707 0.202632
133.000 20.479993 0.203066
134.000 20.499450 0.202961
135.000 20.350329 0.202432
136.000 20.734260 0.201829
137.000 20.245406 0.201280
138.000 20.003175 0.200386
139.000 19.755731 0.199632
140.000 19.447030 0.199317
141.000 19.995609 0.199090
142.000 19.845684 0.198997
143.000 19.411309 0.199064
144.000 19.819729 0.199280
145.000 19.942901 0.200026
146.000 20.204427 0.200513
147.000 19.866553 0.201141
148.000 20.543494 0.201308
149.000 19.961776 0.201209
150.000 19.763429 0.201275
151.000 20.678005 0.202081
152.000 20.753203 0.203531
153.000 20.588816 0.203938
154.000 20.871619 0.203617
155.000 20.615179 0.203614
156.000 20.569688 0.203275
157.000 20.669472 0.201932
158.000 20.144989 0.201167
159.000 20.250395 0.200432
160.000 19.509752 0.199312
161.000 19.833385 0.198848
162.000 19.702799 0.198801
163.000 20.042332 0.199499
164.000 20.141382 0.200835
165.000 20.411287 0.202181
166.000 20.530220 0.202944
167.000 20.713393 0.202799
168.000 19.776977 0.201992
169.000 20.324775 0.201881
170.000 20.609455 0.202378
171.000 20.232226 0.202510
172.000 20.803041 0.202991
173.000 20.686650 0.204064
174.000 20.980217 0.204164
175.000 20.582810 0.203422
176.000 20.273138 0.201944
177.000 20.212888 0.202053
178.000 20.532034 0.201591
179.000 20.212472 0.201321
180.000 20.400083 0.201414
181.000 20.071211 0.201409
