# date, mag, err_mag
-0.000 21.495990 0.207077
1.000 21.452710 0.206812
2.000 21.358613 0.206416
3.000 21.440119 0.205888
4.000 21.000421 0.205377
5.000 21.093575 0.205034
6.000 21.021666 0.204791
7.000 20.691935 0.204621
8.000 20.904173 0.204302
9.000 20.893175 0.203960
10.000 20.301300 0.203562
11.000 20.579250 0.203125
12.000 20.456758 0.202668
13.000 20.509750 0.202409
14.000 20.337497 0.202251
15.000 20.200947 0.202116
16.000 20.269546 0.201976
17.000 19.971569 0.201793
18.000 20.242610 0.201591
19.000 20.006933 0.201461
20.000 20.104292 0.201273
21.000 20.336191 0.200669
22.000 19.655968 0.199806
23.000 19.512850 0.198755
24.000 19.328449 0.197700
25.000 19.201347 0.196760
26.000 19.207659 0.195985
27.000 19.143244 0.195285
28.000 18.863715 0.194704
29.000 18.810953 0.194213
30.000 18.647501 0.193844
31.000 18.638577 0.193652
32.000 18.698300 0.193568
33.000 18.839072 0.193671
34.000 18.631665 0.193967
35.000 19.195148 0.194305
36.000 18.800364 0.194573
37.000 18.712949 0.194647
38.000 18.777056 0.194555
39.000 18.836590 0.194122
40.000 18.434528 0.193577
41.000 18.596926 0.192920
42.000 18.477877 0.192086
43.000 18.358696 0.191345
44.000 18.191378 0.190881
45.000 18.043111 0.190682
46.000 18.292959 0.190755
47.000 18.263025 0.190869
48.000 18.622430 0.191064
49.000 17.923430 0.191056
50.000 17.976878 0.190855
51.000 18.111760 0.190619
52.000 17.703023 0.190342
53.000 17.971984 0.190335
54.000 18.013594 0.190551
55.000 18.284567 0.190702
56.000 18.404616 0.190729
57.000 18.148379 0.190757
58.000 18.183630 0.190553
59.000 18.007314 0.190123
60.000 17.497945 0.189860
61.000 17.724016 0.189574
62.000 18.047566 0.189161
63.000 17.925822 0.188873
64.000 17.661158 0.188775
65.000 17.712927 0.188932
66.000 17.531152 0.188992
67.000 17.887371 0.189257
68.000 17.849763 0.189327
69.000 17.750236 0.189240
70.000 17.907484 0.189044
71.000 17.998552 0.188822
72.000 17.648854 0.188500
73.000 17.460686 0.188002
74.000 17.513717 0.187438
75.000 17.646427 0.187077
76.000 17.075074 0.186959
77.000 18.127148 0.187188
78.000 17.623788 0.187781
79.000 17.442123 0.188344
80.000 17.900676 0.188840
81.000 17.896391 0.189324
82.000 18.329321 0.189911
83.000 18.080659 0.190688
84.000 18.283106 0.191372
85.000 18.908499 0.192100
86.000 18.851144 0.192915
87.000 18.643990 0.193850
88.000 18.710398 0.194746
89.000 18.978150 0.195743
90.000 19.459741 0.196839
91.000 19.364223 0.198061
92.000 19.667372 0.198902
93.000 19.733632 0.199246
94.000 20.070112 0.199397
95.000 19.592679 0.199461
96.000 19.578402 0.199501
97.000 19.655709 0.199573
98.000 19.838754 0.199896
99.000 20.061444 0.200333
100.000 20.122495 0.200802
101.000 20.234747 0.201335
102.000 20.404897 0.201871
103.000 20.868914 0.202116
104.000 19.897995 0.202408
105.000 20.896862 0.202831
106.000 20.475144 0.202936
107.000 20.823712 0.203002
108.000 20.261278 0.202937
109.000 20.408194 0.202810
110.000 20.364351 0.202786
111.000 20.237525 0.202972
112.000 20.574280 0.203091
113.000 20.863827 0.203382
114.000 20.762866 0.203801
115.000 20.961505 0.204076
116.000 20.863623 0.204015
117.000 20.279789 0.203629
118.000 20.480646 0.203180
119.000 20.368670 0.202772
120.000 20.627175 0.202526
121.000 20.486326 0.202367
122.000 20.413161 0.202135
123.000 20.071909 0.201760
124.000 20.329737 0.201326
125.000 20.038972 0.200608
126.000 20.131059 0.199930
127.000 19.641988 0.199372
128.000 20.102167 0.199155
129.000 19.681056 0.199380
130.000 19.823449 0.199748
131.000 19.668079 0.200206
132.000 19.746336 0.200740
133.000 20.398759 0.201253
134.000 20.259991 0.201605
135.000 20.436584 0.201745
136.000 20.256196 0.201734
137.000 20.081390 0.201603
138.000 19.946129 0.201280
139.000 20.337937 0.200872
140.000 20.303096 0.200498
141.000 19.973004 0.200150
142.000 20.302070 0.199863
143.000 19.672106 0.199654
144.000 20.013163 0.199536
145.000 19.694763 0.199644
146.000 19.808565 0.199813
147.000 19.891044 0.200110
148.000 19.814466 0.200346
149.000 20.106542 0.200505
150.000 20.169225 0.200659
151.000 20.180399 0.200997
152.000 20.289953 0.201625
153.000 20.074017 0.202127
154.000 20.407013 0.202412
155.000 20.501635 0.202666
156.000 20.355426 0.202778
157.000 20.707590 0.202506
158.000 20.431479 0.202172
159.000 20.498929 0.201750
160.000 20.201601 0.201139
161.000 20.128650 0.200598
162.000 20.396381 0.200177
163.000 19.791173 0.200021
164.000 20.181837 0.200222
165.000 20.116994 0.200673
166.000 19.960511 0.201163
167.000 20.343281 0.201484
168.000 20.251703 0.201525
169.000 20.440882 0.201593
170.000 20.293920 0.201787
171.000 19.966036 0.201931
172.000 19.947363 0.202163
173.000 20.457570 0.202626
174.000 20.145801 0.202935
175.000 20.672558 0.202989
176.000 20.367640 0.202656
177.000 20.868369 0.202548
178.000 20.463615 0.202299
179.000 20.393543 0.202049
180.000 20.641662 0.201893
181.000 20.290528 0.201757
182.000 20.090230 0.201605
183.000 20.101715 0.201270
184.000 20.094642 0.200936
185.000 20.355690 0.200840
186.000 20.142883 0.200774
187.000 19.878355 0.200718
188.000 19.944228 0.200479
189.000 20.193072 0.200107
190.000 19.952027 0.199821
191.000 20.294492 0.199842
192.000 19.784173 0.200000
193.000 20.170709 0.200140
194.000 19.840248 0.200259
195.000 20.163201 0.200223
196.000 20.225623 0.199975
197.000 19.737343 0.199536
198.000 20.041818 0.199326
199.000 19.550859 0.199285
200.000 19.781157 0.199493
201.000 19.913197 0.199705
202.000 19.829957 0.199804
203.000 19.759652 0.199898
204.000 19.972703 0.200097
205.000 19.743284 0.200130
206.000 19.622050 0.199929
207.000 19.746946 0.199591
208.000 19.850444 0.199425
209.000 19.835114 0.199204
210.000 19.708994 0.199167
211.000 19.700505 0.199314
212.000 19.975185 0.199442
213.000 20.183412 0.199375
214.000 19.607252 0.199129
215.000 19.459268 0.198660
216.000 19.195915 0.198164
217.000 19.986526 0.197505
218.000 19.338046 0.197003
