# date, mag, err_mag
-0.000 21.471905 0.207286
1.000 20.953123 0.206761
2.000 21.253504 0.206114
3.000 21.174699 0.205347
4.000 20.788215 0.204708
5.000 20.278279 0.204413
6.000 20.883800 0.204284
7.000 20.890322 0.204238
8.000 20.834667 0.203890
9.000 20.691085 0.203505
10.000 20.665006 0.203041
11.000 20.486755 0.202533
12.000 20.405628 0.202023
13.000 20.551731 0.201870
14.000 20.225861 0.201854
15.000 20.133984 0.201823
16.000 20.638792 0.201739
17.000 20.491892 0.201555
18.000 20.464162 0.201334
19.000 20.007544 0.201242
20.000 20.175231 0.201035
21.000 19.767824 0.200135
22.000 19.647289 0.198896
23.000 19.581839 0.197480
24.000 18.793099 0.196207
25.000 19.364312 0.195230
26.000 18.861893 0.194566
27.000 18.381124 0.193994
28.000 18.595660 0.193579
29.000 18.771681 0.193246
30.000 18.450701 0.193055
31.000 18.836097 0.193090
32.000 18.425786 0.193219
33.000 18.543307 0.193580
34.000 18.745560 0.194158
35.000 18.778855 0.194694
36.000 18.836759 0.195026
37.000 18.770488 0.194994
38.000 18.906438 0.194711
39.000 18.791381 0.193924
40.000 18.685090 0.193081
41.000 18.699085 0.192170
42.000 17.930565 0.191069
43.000 17.860377 0.190234
44.000 17.902165 0.189919
45.000 17.864755 0.190012
46.000 18.105177 0.190459
47.000 18.237387 0.190827
48.000 18.123053 0.191217
49.000 18.086810 0.191181
50.000 18.247195 0.190815
51.000 18.278376 0.190443
52.000 18.029289 0.190060
53.000 17.931157 0.190178
54.000 18.539378 0.190636
55.000 18.073741 0.190895
56.000 18.063839 0.190896
57.000 17.810700 0.190893
58.000 17.868045 0.190512
59.000 18.290317 0.189814
60.000 17.741018 0.189495
61.000 17.629813 0.189178
62.000 18.007789 0.188664
63.000 17.389304 0.188398
64.000 17.646897 0.188454
65.000 17.711728 0.188884
66.000 17.753894 0.189050
67.000 18.157632 0.189506
68.000 18.247559 0.189557
69.000 18.239248 0.189339
70.000 17.857475 0.188980
71.000 17.840689 0.188640
72.000 17.836374 0.188181
73.000 17.351242 0.187481
74.000 17.609670 0.186748
75.000 17.036599 0.186429
76.000 17.610307 0.186521
77.000 17.576416 0.187124
78.000 17.421433 0.188202
79.000 17.914581 0.189034
80.000 18.132521 0.189632
81.000 17.807087 0.190157
82.000 18.332530 0.190828
83.000 17.813493 0.191786
84.000 18.239464 0.192522
85.000 18.647992 0.193302
86.000 18.480745 0.194205
87.000 18.882289 0.195274
88.000 18.876584 0.196229
89.000 19.251445 0.197321
90.000 19.816399 0.198545
91.000 19.979324 0.199924
92.000 19.980874 0.200603
93.000 20.074612 0.200497
94.000 19.751735 0.200231
95.000 20.179823 0.199986
96.000 19.845252 0.199833
97.000 19.979209 0.199825
98.000 20.059584 0.200282
99.000 20.482853 0.200893
100.000 20.285461 0.201490
101.000 20.901994 0.202139
102.000 20.192714 0.202743
103.000 20.355098 0.202824
104.000 20.421740 0.203040
105.000 20.361039 0.203505
106.000 20.557352 0.203431
107.000 21.021714 0.203350
108.000 20.435388 0.203107
109.000 20.392455 0.202831
110.000 20.515472 0.202795
111.000 20.274591 0.203123
112.000 20.461522 0.203295
113.000 21.061027 0.203730
114.000 20.992420 0.204325
115.000 20.731542 0.204608
116.000 20.972824 0.204313
117.000 20.444006 0.203549
118.000 20.774208 0.202818
119.000 20.043994 0.202278
120.000 20.567400 0.202074
121.000 20.147463 0.202015
122.000 20.370191 0.201797
123.000 20.371715 0.201329
124.000 19.997132 0.200787
125.000 19.768322 0.199809
126.000 19.776748 0.198997
127.000 19.784318 0.198444
128.000 19.538989 0.198485
129.000 19.650452 0.199181
130.000 19.741080 0.199944
131.000 20.152957 0.200692
132.000 20.503321 0.201441
133.000 20.083467 0.202055
134.000 20.574513 0.202350
135.000 20.290748 0.202301
136.000 20.324319 0.202061
137.000 20.230837 0.201710
138.000 20.285850 0.201127
139.000 20.327434 0.200504
140.000 20.180011 0.200030
141.000 19.804686 0.199651
142.000 20.072098 0.199392
143.000 19.940667 0.199260
144.000 19.724785 0.199256
145.000 19.633923 0.199588
146.000 19.615195 0.199938
147.000 20.099300 0.200425
148.000 20.385795 0.200731
149.000 19.835355 0.200872
150.000 20.434987 0.201004
151.000 20.410322 0.201454
152.000 20.782617 0.202350
153.000 20.336133 0.202937
154.000 20.455918 0.203118
155.000 20.749902 0.203275
156.000 20.802717 0.203227
157.000 20.741757 0.202597
158.000 20.047585 0.201995
159.000 19.912484 0.201354
160.000 20.152776 0.200489
161.000 19.845587 0.199845
162.000 19.644784 0.199456
163.000 20.100488 0.199517
164.000 20.040248 0.200104
165.000 20.174488 0.200966
166.000 20.657447 0.201726
167.000 20.483829 0.202080
168.000 20.582965 0.201934
169.000 20.352155 0.201892
170.000 20.287742 0.202108
171.000 20.233788 0.202242
172.000 20.664462 0.202531
173.000 20.827188 0.203185
174.000 20.445395 0.203513
175.000 20.517208 0.203392
176.000 20.385089 0.202682
177.000 20.636205 0.202482
178.000 20.228974 0.202099
179.000 20.328370 0.201773
180.000 20.121682 0.201641
181.000 20.246872 0.201539
182.000 20.289242 0.201394
183.000 20.455411 0.200941
184.000 20.069393 0.200528
185.000 20.173676 0.200551
186.000 20.045588 0.200588
187.000 20.005378 0.200601
188.000 19.760617 0.200272
189.000 19.903502 0.199750
190.000 19.823911 0.199426
191.000 19.852820 0.199643
192.000 19.940073 0.200030
193.000 19.848669 0.200295
194.000 19.701954 0.200467
195.000 20.064089 0.200349
196.000 20.151748 0.199893
197.000 20.003346 0.199193
198.000 19.656736 0.198981
199.000 19.798097 0.199073
200.000 20.046703 0.199544
201.000 20.156963 0.199924
202.000 19.830050 0.200042
203.000 19.781933 0.200131
